Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,ORCL,82.47000122070312,83.83999633789062,82.26000213623047,83.72000122070312,8997500
2023-01-04,ORCL,84.19999694824219,85.16999816894531,83.63999938964844,84.4800033569336,7836200
2023-01-05,ORCL,85.0,85.4000015258789,83.22000122070312,84.30999755859375,7643800
2023-01-06,ORCL,84.73999786376953,86.33999633789062,83.81999969482422,85.66000366210938,8641600
2023-01-09,ORCL,86.83999633789062,87.58999633789062,86.16000366210938,86.41999816894531,7519700
2023-01-10,ORCL,85.63999938964844,86.61000061035156,85.56999969482422,86.5,5703300
2023-01-11,ORCL,87.37000274658203,88.66000366210938,87.08999633789062,88.5999984741211,8359700
2023-01-12,ORCL,88.69999694824219,89.19999694824219,88.16999816894531,88.77999877929688,6071100
2023-01-13,ORCL,87.94999694824219,89.47000122070312,87.66000366210938,89.19999694824219,5090800
2023-01-17,ORCL,89.19000244140625,89.44000244140625,88.43000030517578,88.5999984741211,6550400
2023-01-18,ORCL,88.5999984741211,88.62999725341797,86.5999984741211,86.70999908447266,6397700
2023-01-19,ORCL,86.4000015258789,86.98999786376953,85.26000213623047,85.94000244140625,5597000
2023-01-20,ORCL,86.02999877929688,87.37999725341797,85.5,87.25,5567300
2023-01-23,ORCL,87.19000244140625,89.12999725341797,86.97000122070312,88.97000122070312,7390200
2023-01-24,ORCL,89.05000305175781,90.0999984741211,88.0,89.69999694824219,7004600
2023-01-25,ORCL,88.69999694824219,89.86000061035156,87.73999786376953,89.63999938964844,5896800
2023-01-26,ORCL,89.88999938964844,90.48999786376953,89.08999633789062,89.83000183105469,7302800
2023-01-27,ORCL,89.5,89.72000122070312,88.95999908447266,88.98999786376953,5676800
2023-01-30,ORCL,88.47000122070312,88.62000274658203,86.98999786376953,87.3499984741211,6255300
2023-01-31,ORCL,87.69000244140625,88.4800033569336,87.3499984741211,88.45999908447266,6200400
2023-02-01,ORCL,88.37000274658203,90.6500015258789,88.20999908447266,90.05000305175781,6141300
2023-02-02,ORCL,90.66000366210938,91.22000122070312,88.94999694824219,89.37999725341797,8269200
2023-02-03,ORCL,88.47000122070312,90.26000213623047,88.2699966430664,89.62000274658203,5671800
2023-02-06,ORCL,89.51000213623047,89.61000061035156,88.4000015258789,88.52999877929688,4097200
2023-02-07,ORCL,87.87000274658203,88.0199966430664,86.30000305175781,87.73999786376953,9226000
2023-02-08,ORCL,86.93000030517578,87.91999816894531,86.51000213623047,86.69000244140625,7624400
