Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,BWA,35.91549301147461,36.03873062133789,35.30809783935547,35.448944091796875,2003109
2023-01-04,BWA,35.90668869018555,36.9454231262207,35.73063278198242,36.62852096557617,1894280
2023-01-05,BWA,36.27640914916992,37.46479034423828,36.12676239013672,36.971832275390625,1856792
2023-01-06,BWA,37.22711181640625,38.18661880493164,37.095069885253906,37.984153747558594,1609485
2023-01-09,BWA,37.85211181640625,37.9753532409668,37.10387420654297,37.18309783935547,2694251
2023-01-10,BWA,37.359153747558594,37.95774459838867,37.21831130981445,37.91373062133789,1723085
2023-01-11,BWA,37.94013977050781,38.42429733276367,37.82570266723633,38.345069885253906,2273022
2023-01-12,BWA,38.70598602294922,39.489437103271484,38.56513977050781,39.26936721801758,2073427
2023-01-13,BWA,38.73239517211914,39.17253494262695,38.56513977050781,39.154930114746094,1440448
2023-01-17,BWA,39.16373062133789,39.5246467590332,38.95246505737305,38.95246505737305,2089899
2023-01-18,BWA,39.36619567871094,39.4542236328125,38.38028335571289,38.6003532409668,1909502
2023-01-19,BWA,38.11619567871094,38.556339263916016,37.79049301147461,38.46831130981445,1980389
2023-01-20,BWA,38.653167724609375,39.154930114746094,38.45950698852539,39.08450698852539,1631750
2023-01-23,BWA,39.17253494262695,39.4542236328125,39.03168869018555,39.322181701660156,1235400
2023-01-24,BWA,38.802818298339844,39.48063278198242,38.50352096557617,39.19013977050781,1904845
2023-01-25,BWA,39.11091613769531,39.551055908203125,39.00528335571289,39.48063278198242,1265163
2023-01-26,BWA,39.8503532409668,40.00880432128906,39.41901397705078,39.89436721801758,1280613
2023-01-27,BWA,40.6954231262207,40.95070266723633,40.36091613769531,40.466548919677734,2312782
2023-01-30,BWA,39.83274459838867,40.95950698852539,39.83274459838867,40.63380432128906,2030600
2023-01-31,BWA,40.91549301147461,41.716548919677734,40.83626937866211,41.61971664428711,2343454
2023-02-01,BWA,41.61971664428711,42.71126937866211,41.54929733276367,42.5,2263821
2023-02-02,BWA,42.5,43.14260482788086,42.262325286865234,42.43838119506836,2020717
2023-02-03,BWA,41.822181701660156,42.52640914916992,41.69013977050781,41.91020965576172,2456146
2023-02-06,BWA,41.681339263916016,41.681339263916016,40.88028335571289,41.346832275390625,2427064
2023-02-07,BWA,41.14436721801758,41.927818298339844,41.03873062133789,41.64612579345703,3014376
2023-02-08,BWA,41.073944091796875,41.53168869018555,40.7746467590332,41.04753494262695,2260186
2023-02-09,BWA,42.41197204589844,44.70950698852539,41.85739517211914,42.20950698852539,7242341
2023-02-10,BWA,41.778167724609375,42.693660736083984,41.734153747558594,42.53520965576172,4555474
2023-02-13,BWA,42.51760482788086,43.970069885253906,42.43838119506836,43.890846252441406,3126613
