Date,Symbol,Open,High,Low,Close,Volume
2023-02-13,NDAQ,59.88999938964844,60.13999938964844,59.15999984741211,59.59000015258789,1974500
2023-02-14,NDAQ,59.540000915527344,59.970001220703125,58.43000030517578,58.619998931884766,1870300
2023-02-15,NDAQ,58.310001373291016,59.220001220703125,58.27000045776367,59.15999984741211,1732800
2023-02-16,NDAQ,58.869998931884766,59.099998474121094,58.380001068115234,58.439998626708984,1167300
2023-02-17,NDAQ,58.25,58.63999938964844,58.08000183105469,58.560001373291016,1148300
2023-02-21,NDAQ,57.93000030517578,58.02000045776367,56.5099983215332,56.779998779296875,3089000
2023-02-22,NDAQ,56.959999084472656,57.22999954223633,56.540000915527344,57.099998474121094,2670100
2023-02-23,NDAQ,57.2400016784668,57.529998779296875,56.56999969482422,57.20000076293945,1909400
2023-02-24,NDAQ,56.84000015258789,57.119998931884766,56.58000183105469,57.04999923706055,1160600
2023-02-27,NDAQ,57.61000061035156,57.75,56.34000015258789,56.349998474121094,1328800
2023-02-28,NDAQ,56.38999938964844,56.47999954223633,55.97999954223633,56.060001373291016,3278200
2023-03-01,NDAQ,55.790000915527344,56.25,55.40999984741211,55.54999923706055,2272500
2023-03-02,NDAQ,55.09000015258789,56.11000061035156,55.060001373291016,56.0,2043400
2023-03-03,NDAQ,56.25,56.33000183105469,55.79999923706055,56.220001220703125,2373700
2023-03-06,NDAQ,56.34000015258789,56.709999084472656,55.959999084472656,56.06999969482422,2277600
2023-03-07,NDAQ,55.959999084472656,56.220001220703125,54.95000076293945,55.0099983215332,1914500
2023-03-08,NDAQ,55.0,55.400001525878906,54.81999969482422,55.130001068115234,1859000
2023-03-09,NDAQ,55.25,55.38999938964844,54.09000015258789,54.31999969482422,2524600
2023-03-10,NDAQ,53.900001525878906,53.900001525878906,52.20000076293945,52.599998474121094,3462200
2023-03-13,NDAQ,52.459999084472656,53.029998779296875,51.93000030517578,51.970001220703125,3742400
2023-03-14,NDAQ,53.220001220703125,53.63999938964844,52.439998626708984,52.7599983215332,2754700
2023-03-15,NDAQ,51.689998626708984,52.459999084472656,51.459999084472656,51.90999984741211,2629800
2023-03-16,NDAQ,51.470001220703125,53.54999923706055,51.099998474121094,53.11000061035156,2856700
2023-03-17,NDAQ,53.189998626708984,53.849998474121094,52.150001525878906,52.75,5554900
2023-03-20,NDAQ,52.66999816894531,53.220001220703125,52.540000915527344,52.91999816894531,2829100
2023-03-21,NDAQ,53.689998626708984,54.279998779296875,53.349998474121094,54.0099983215332,2606900
2023-03-22,NDAQ,54.0099983215332,54.43000030517578,52.93000030517578,52.939998626708984,2309300
2023-03-23,NDAQ,52.81999969482422,53.099998474121094,52.119998931884766,52.4900016784668,2829100
2023-03-24,NDAQ,52.04999923706055,53.06999969482422,52.0,53.06999969482422,2892500
2023-03-27,NDAQ,53.61000061035156,53.70000076293945,53.119998931884766,53.25,1329900
2023-03-28,NDAQ,53.0,53.2400016784668,52.630001068115234,52.939998626708984,2570200
2023-03-29,NDAQ,53.470001220703125,54.279998779296875,53.349998474121094,54.09000015258789,2123400
2023-03-30,NDAQ,54.31999969482422,54.790000915527344,53.95000076293945,54.029998779296875,2599600
2023-03-31,NDAQ,54.369998931884766,54.70000076293945,54.029998779296875,54.66999816894531,2895700
2023-04-03,NDAQ,54.369998931884766,54.599998474121094,54.029998779296875,54.400001525878906,3159100
2023-04-04,NDAQ,54.43000030517578,54.939998626708984,54.2400016784668,54.70000076293945,2515800
2023-04-05,NDAQ,54.65999984741211,55.09000015258789,54.29999923706055,54.560001373291016,2933300
2023-04-06,NDAQ,54.630001068115234,55.040000915527344,54.369998931884766,54.900001525878906,2440100
2023-04-10,NDAQ,54.439998626708984,54.720001220703125,53.97999954223633,54.380001068115234,1641200
2023-04-11,NDAQ,54.380001068115234,54.70000076293945,54.099998474121094,54.349998474121094,2566700
2023-04-12,NDAQ,54.77000045776367,55.380001068115234,54.68000030517578,54.88999938964844,2942200
2023-04-13,NDAQ,54.88999938964844,55.650001525878906,54.66999816894531,55.560001373291016,3513800
2023-04-14,NDAQ,55.5,55.599998474121094,54.880001068115234,55.15999984741211,6008200
2023-04-17,NDAQ,54.869998931884766,55.900001525878906,54.86000061035156,55.77000045776367,3195600
2023-04-18,NDAQ,55.72999954223633,56.209999084472656,55.5099983215332,55.61000061035156,3626400
2023-04-19,NDAQ,57.0,57.9900016784668,56.83000183105469,57.36000061035156,5782900
2023-04-20,NDAQ,57.380001068115234,57.400001525878906,56.060001373291016,56.4900016784668,3453900
2023-04-21,NDAQ,56.34000015258789,57.0,56.119998931884766,56.970001220703125,3163900
2023-04-24,NDAQ,57.09000015258789,57.209999084472656,56.189998626708984,56.58000183105469,1775400
2023-04-25,NDAQ,56.29999923706055,56.43000030517578,55.209999084472656,55.27000045776367,2103900
2023-04-26,NDAQ,54.939998626708984,55.279998779296875,53.849998474121094,54.130001068115234,2077000
2023-04-27,NDAQ,54.2400016784668,54.93000030517578,54.02000045776367,54.81999969482422,1591600
2023-04-28,NDAQ,54.630001068115234,55.40999984741211,54.540000915527344,55.369998931884766,2267800
2023-05-01,NDAQ,55.2400016784668,55.40999984741211,54.90999984741211,55.04999923706055,1237700
2023-05-02,NDAQ,54.689998626708984,54.810001373291016,53.40999984741211,54.27000045776367,1745700
2023-05-03,NDAQ,54.459999084472656,54.849998474121094,53.5099983215332,53.560001373291016,1609100
2023-05-04,NDAQ,53.529998779296875,53.97999954223633,53.380001068115234,53.790000915527344,1615800
2023-05-05,NDAQ,54.290000915527344,55.0,54.22999954223633,54.91999816894531,1978600
2023-05-08,NDAQ,55.0,55.13999938964844,54.63999938964844,54.91999816894531,1906100
2023-05-09,NDAQ,54.66999816894531,55.06999969482422,54.54999923706055,54.560001373291016,1040300
2023-05-10,NDAQ,55.13999938964844,55.27000045776367,54.470001220703125,55.20000076293945,1778300
2023-05-11,NDAQ,55.06999969482422,55.2599983215332,54.5,55.220001220703125,1387700
2023-05-12,NDAQ,55.400001525878906,55.65999984741211,54.9900016784668,55.13999938964844,2225000
2023-05-15,NDAQ,55.29999923706055,55.529998779296875,55.0,55.16999816894531,1224100
2023-05-16,NDAQ,54.869998931884766,55.0099983215332,54.540000915527344,54.540000915527344,1213900
2023-05-17,NDAQ,54.68000030517578,55.0099983215332,53.939998626708984,54.93000030517578,1858800
2023-05-18,NDAQ,54.97999954223633,55.29999923706055,54.470001220703125,55.220001220703125,1620200
2023-05-19,NDAQ,55.349998474121094,55.66999816894531,54.939998626708984,55.31999969482422,1677900
2023-05-22,NDAQ,55.31999969482422,55.709999084472656,55.029998779296875,55.459999084472656,1439000
2023-05-23,NDAQ,55.31999969482422,55.380001068115234,54.209999084472656,54.400001525878906,1939900
2023-05-24,NDAQ,54.0099983215332,54.18000030517578,53.65999984741211,53.86000061035156,1664100
2023-05-25,NDAQ,53.68000030517578,53.790000915527344,53.08000183105469,53.18000030517578,2287800
2023-05-26,NDAQ,53.040000915527344,54.45000076293945,52.9900016784668,54.220001220703125,3542700
2023-05-30,NDAQ,54.41999816894531,55.02000045776367,54.27000045776367,54.95000076293945,3824300
2023-05-31,NDAQ,54.91999816894531,55.619998931884766,54.36000061035156,55.349998474121094,7539700
2023-06-01,NDAQ,55.20000076293945,55.4900016784668,54.900001525878906,55.029998779296875,2643500
2023-06-02,NDAQ,55.25,56.470001220703125,55.25,56.33000183105469,2584200
2023-06-05,NDAQ,56.25,56.36000061035156,55.72999954223633,56.02000045776367,2420700
2023-06-06,NDAQ,56.02000045776367,57.220001220703125,55.900001525878906,57.130001068115234,2745100
2023-06-07,NDAQ,57.400001525878906,58.029998779296875,57.02000045776367,57.04999923706055,3605800
2023-06-08,NDAQ,56.790000915527344,57.7599983215332,56.560001373291016,57.66999816894531,2844100
2023-06-09,NDAQ,57.81999969482422,57.88999938964844,57.45000076293945,57.83000183105469,1573900
2023-06-12,NDAQ,52.099998474121094,53.45000076293945,50.029998779296875,51.0,16708800
2023-06-13,NDAQ,51.470001220703125,51.79999923706055,50.84000015258789,51.060001373291016,6385600
2023-06-14,NDAQ,51.04999923706055,51.939998626708984,50.630001068115234,51.15999984741211,7437300
2023-06-15,NDAQ,50.900001525878906,52.52000045776367,50.83000183105469,52.27000045776367,4262800
2023-06-16,NDAQ,52.63999938964844,52.63999938964844,51.099998474121094,51.220001220703125,7420400
2023-06-20,NDAQ,50.849998474121094,51.65999984741211,50.459999084472656,51.619998931884766,4598700
2023-06-21,NDAQ,51.59000015258789,51.59000015258789,50.220001220703125,50.560001373291016,4011000
2023-06-22,NDAQ,50.33000183105469,50.40999984741211,49.47999954223633,49.54999923706055,4616300
2023-06-23,NDAQ,49.349998474121094,49.7400016784668,48.95000076293945,49.63999938964844,5616200
2023-06-26,NDAQ,49.66999816894531,49.75,49.33000183105469,49.61000061035156,3202400
2023-06-27,NDAQ,49.529998779296875,50.15999984741211,49.31999969482422,49.81999969482422,4141600
2023-06-28,NDAQ,49.849998474121094,50.040000915527344,49.400001525878906,49.58000183105469,4809000
2023-06-29,NDAQ,49.4900016784668,49.849998474121094,49.33000183105469,49.849998474121094,2877300
2023-06-30,NDAQ,50.130001068115234,50.43000030517578,49.810001373291016,49.849998474121094,3749100
2023-07-03,NDAQ,49.68000030517578,50.09000015258789,49.31999969482422,49.70000076293945,2000600
2023-07-05,NDAQ,49.689998626708984,50.0,49.34000015258789,49.91999816894531,3627200
2023-07-06,NDAQ,49.41999816894531,49.560001373291016,48.900001525878906,48.9900016784668,3618000
2023-07-07,NDAQ,48.880001068115234,49.27000045776367,48.650001525878906,48.970001220703125,3137900
2023-07-10,NDAQ,49.0,49.41999816894531,48.84000015258789,49.099998474121094,5553700
2023-07-11,NDAQ,49.060001373291016,49.75,48.97999954223633,49.709999084472656,3792800
2023-07-12,NDAQ,50.06999969482422,50.279998779296875,49.83000183105469,50.0,2991500
2023-07-13,NDAQ,50.15999984741211,51.279998779296875,50.09000015258789,51.16999816894531,3141600
2023-07-14,NDAQ,51.369998931884766,51.61000061035156,50.540000915527344,50.61000061035156,3225700
2023-07-17,NDAQ,50.54999923706055,50.970001220703125,50.119998931884766,50.900001525878906,3629200
2023-07-18,NDAQ,51.040000915527344,51.5,50.84000015258789,51.380001068115234,5437800
2023-07-19,NDAQ,51.650001525878906,52.54999923706055,50.31999969482422,50.43000030517578,5672500
2023-07-20,NDAQ,50.65999984741211,50.65999984741211,49.150001525878906,49.61000061035156,4725700
2023-07-21,NDAQ,50.04999923706055,50.900001525878906,49.61000061035156,50.709999084472656,11488100
2023-07-24,NDAQ,50.900001525878906,51.25,50.59000015258789,51.04999923706055,3487100
2023-07-25,NDAQ,51.029998779296875,51.36000061035156,50.900001525878906,51.06999969482422,2821900
2023-07-26,NDAQ,50.939998626708984,51.33000183105469,50.720001220703125,50.91999816894531,2496800
2023-07-27,NDAQ,50.880001068115234,51.54999923706055,50.130001068115234,50.27000045776367,2079500
2023-07-28,NDAQ,50.310001373291016,50.65999984741211,50.0099983215332,50.4900016784668,1827400
2023-07-31,NDAQ,50.689998626708984,50.709999084472656,50.279998779296875,50.4900016784668,2751700
2023-08-01,NDAQ,50.310001373291016,50.459999084472656,50.08000183105469,50.2400016784668,2065400
2023-08-02,NDAQ,49.83000183105469,50.06999969482422,49.5,49.66999816894531,2191100
2023-08-03,NDAQ,49.560001373291016,49.63999938964844,49.099998474121094,49.380001068115234,2663400
2023-08-04,NDAQ,49.529998779296875,50.310001373291016,49.380001068115234,49.45000076293945,2013600
2023-08-07,NDAQ,49.65999984741211,50.099998474121094,49.630001068115234,50.0,1725900
2023-08-08,NDAQ,49.66999816894531,50.279998779296875,49.400001525878906,50.040000915527344,2250700
2023-08-09,NDAQ,49.880001068115234,50.66999816894531,49.81999969482422,50.459999084472656,2647000
2023-08-10,NDAQ,50.630001068115234,51.79999923706055,50.540000915527344,51.5099983215332,3537300
2023-08-11,NDAQ,51.400001525878906,51.88999938964844,50.90999984741211,50.959999084472656,2663500
2023-08-14,NDAQ,50.959999084472656,51.33000183105469,50.90999984741211,51.08000183105469,2683200
2023-08-15,NDAQ,50.91999816894531,51.11000061035156,50.439998626708984,50.56999969482422,1946700
2023-08-16,NDAQ,50.29999923706055,51.13999938964844,50.18000030517578,50.849998474121094,2463900
2023-08-17,NDAQ,50.95000076293945,52.279998779296875,50.900001525878906,51.66999816894531,5205400
2023-08-18,NDAQ,51.31999969482422,51.900001525878906,51.189998626708984,51.79999923706055,3380100
2023-08-21,NDAQ,51.79999923706055,51.95000076293945,51.27000045776367,51.790000915527344,2299000
2023-08-22,NDAQ,51.95000076293945,52.099998474121094,51.630001068115234,51.959999084472656,2594500
2023-08-23,NDAQ,52.0,52.720001220703125,51.66999816894531,52.650001525878906,2318500
2023-08-24,NDAQ,52.70000076293945,53.439998626708984,52.29999923706055,52.33000183105469,2141400
2023-08-25,NDAQ,52.38999938964844,52.95000076293945,52.189998626708984,52.72999954223633,1866400
2023-08-28,NDAQ,52.81999969482422,53.4900016784668,52.75,53.16999816894531,1633300
2023-08-29,NDAQ,53.349998474121094,54.150001525878906,52.95000076293945,53.34000015258789,1684300
2023-08-30,NDAQ,53.279998779296875,53.47999954223633,52.47999954223633,52.65999984741211,2146800
2023-08-31,NDAQ,52.7599983215332,53.060001373291016,52.349998474121094,52.47999954223633,2856300
2023-09-01,NDAQ,52.650001525878906,52.720001220703125,51.810001373291016,51.939998626708984,2937000
2023-09-05,NDAQ,51.79999923706055,51.86000061035156,50.650001525878906,50.709999084472656,3210300
2023-09-06,NDAQ,50.86000061035156,52.029998779296875,50.68000030517578,51.58000183105469,2494000
2023-09-07,NDAQ,51.5099983215332,51.70000076293945,51.209999084472656,51.65999984741211,2109100
2023-09-08,NDAQ,51.65999984741211,51.7599983215332,51.27000045776367,51.43000030517578,3023900
2023-09-11,NDAQ,51.689998626708984,51.779998779296875,51.08000183105469,51.369998931884766,1660100
2023-09-12,NDAQ,51.2400016784668,51.59000015258789,51.209999084472656,51.470001220703125,1527100
2023-09-13,NDAQ,51.470001220703125,51.56999969482422,50.91999816894531,51.099998474121094,1981100
2023-09-14,NDAQ,51.09000015258789,51.5,50.880001068115234,51.470001220703125,1830000
2023-09-15,NDAQ,51.470001220703125,51.68000030517578,50.7599983215332,50.77000045776367,2698500
2023-09-18,NDAQ,50.65999984741211,51.150001525878906,50.529998779296875,51.02000045776367,1493800
2023-09-19,NDAQ,51.0,51.380001068115234,50.7599983215332,50.93000030517578,2446600
2023-09-20,NDAQ,51.13999938964844,51.33000183105469,50.529998779296875,50.56999969482422,1623700
2023-09-21,NDAQ,50.33000183105469,50.36000061035156,48.83000183105469,48.84000015258789,2294200
2023-09-22,NDAQ,48.880001068115234,49.18000030517578,48.619998931884766,48.66999816894531,1644200
2023-09-25,NDAQ,48.47999954223633,48.68000030517578,48.189998626708984,48.63999938964844,1662600
2023-09-26,NDAQ,48.15999984741211,48.5099983215332,47.880001068115234,47.97999954223633,1882500
2023-09-27,NDAQ,48.22999954223633,48.54999923706055,47.88999938964844,48.33000183105469,2015500
2023-09-28,NDAQ,48.38999938964844,49.29999923706055,48.38999938964844,48.91999816894531,2035000
2023-09-29,NDAQ,49.25,49.27000045776367,48.34000015258789,48.59000015258789,1708200
2023-10-02,NDAQ,48.529998779296875,48.540000915527344,48.06999969482422,48.41999816894531,3121700
2023-10-03,NDAQ,47.91999816894531,48.0,46.880001068115234,47.25,3525400
2023-10-04,NDAQ,47.380001068115234,48.869998931884766,47.380001068115234,48.779998779296875,3324200
2023-10-05,NDAQ,48.779998779296875,49.189998626708984,48.58000183105469,49.02000045776367,2085200
2023-10-06,NDAQ,48.900001525878906,49.810001373291016,48.86000061035156,49.61000061035156,1960000
2023-10-09,NDAQ,49.40999984741211,49.91999816894531,49.36000061035156,49.72999954223633,1577200
2023-10-10,NDAQ,49.849998474121094,50.099998474121094,49.22999954223633,49.869998931884766,2302400
2023-10-11,NDAQ,49.869998931884766,50.040000915527344,49.40999984741211,49.65999984741211,2146400
2023-10-12,NDAQ,49.720001220703125,49.95000076293945,49.130001068115234,49.31999969482422,2161200
2023-10-13,NDAQ,49.529998779296875,49.58000183105469,49.060001373291016,49.369998931884766,1542600
2023-10-16,NDAQ,49.75,50.380001068115234,49.65999984741211,50.29999923706055,2296000
2023-10-17,NDAQ,50.29999923706055,50.709999084472656,49.869998931884766,49.93000030517578,3687200
2023-10-18,NDAQ,51.290000915527344,53.29999923706055,50.869998931884766,51.91999816894531,6685800
2023-10-19,NDAQ,52.02000045776367,52.040000915527344,51.279998779296875,51.290000915527344,2924100
2023-10-20,NDAQ,51.29999923706055,51.540000915527344,50.38999938964844,50.599998474121094,2797100
2023-10-23,NDAQ,50.29999923706055,50.540000915527344,49.77000045776367,49.81999969482422,2021700
2023-10-24,NDAQ,50.06999969482422,50.380001068115234,49.119998931884766,49.459999084472656,2033700
2023-10-25,NDAQ,49.400001525878906,49.869998931884766,48.91999816894531,49.4900016784668,1972200
2023-10-26,NDAQ,49.619998931884766,50.529998779296875,49.619998931884766,49.70000076293945,1916600
2023-10-27,NDAQ,49.31999969482422,49.40999984741211,47.560001373291016,47.59000015258789,2966500
2023-10-30,NDAQ,47.779998779296875,49.04999923706055,47.720001220703125,48.90999984741211,2393100
2023-10-31,NDAQ,49.060001373291016,49.650001525878906,48.880001068115234,49.599998474121094,1748700
2023-11-01,NDAQ,49.790000915527344,49.86000061035156,48.470001220703125,48.709999084472656,2389100
2023-11-02,NDAQ,49.02000045776367,49.869998931884766,48.81999969482422,49.86000061035156,2644500
2023-11-03,NDAQ,50.150001525878906,50.5099983215332,49.83000183105469,50.220001220703125,2019400
2023-11-06,NDAQ,50.099998474121094,51.220001220703125,50.04999923706055,50.72999954223633,2650600
2023-11-07,NDAQ,50.91999816894531,51.58000183105469,50.599998474121094,51.189998626708984,2258600
2023-11-08,NDAQ,51.310001373291016,52.08000183105469,51.20000076293945,51.7400016784668,2525100
2023-11-09,NDAQ,52.0,52.029998779296875,51.29999923706055,51.41999816894531,2089300
2023-11-10,NDAQ,51.58000183105469,52.25,51.41999816894531,52.11000061035156,1846200
2023-11-13,NDAQ,51.880001068115234,52.189998626708984,51.720001220703125,52.09000015258789,1645400
2023-11-14,NDAQ,52.439998626708984,53.43000030517578,52.31999969482422,53.11000061035156,2436600
2023-11-15,NDAQ,53.400001525878906,53.75,53.18000030517578,53.31999969482422,2503700
2023-11-16,NDAQ,53.40999984741211,53.84000015258789,53.369998931884766,53.540000915527344,1879800
2023-11-17,NDAQ,53.61000061035156,53.779998779296875,53.36000061035156,53.47999954223633,1816500
2023-11-20,NDAQ,53.5,54.38999938964844,53.36000061035156,54.13999938964844,2414700
2023-11-21,NDAQ,54.060001373291016,54.7599983215332,53.91999816894531,54.619998931884766,1759100
2023-11-22,NDAQ,54.79999923706055,55.22999954223633,54.79999923706055,55.130001068115234,1938000
2023-11-24,NDAQ,55.15999984741211,55.400001525878906,55.0099983215332,55.29999923706055,879700
2023-11-27,NDAQ,55.2599983215332,55.29999923706055,54.970001220703125,55.13999938964844,1789800
2023-11-28,NDAQ,55.06999969482422,55.869998931884766,55.040000915527344,55.58000183105469,2414600
2023-11-29,NDAQ,55.70000076293945,56.150001525878906,55.56999969482422,55.70000076293945,2905900
2023-11-30,NDAQ,55.810001373291016,55.93000030517578,55.150001525878906,55.84000015258789,4484700
2023-12-01,NDAQ,55.75,56.25,55.61000061035156,55.900001525878906,2166100
2023-12-04,NDAQ,55.709999084472656,56.61000061035156,55.709999084472656,56.22999954223633,4004900
2023-12-05,NDAQ,56.099998474121094,56.18000030517578,55.31999969482422,55.720001220703125,2673300
2023-12-06,NDAQ,55.900001525878906,56.31999969482422,55.720001220703125,55.84000015258789,2434900
2023-12-07,NDAQ,55.04999923706055,55.189998626708984,54.040000915527344,54.130001068115234,2877800
2023-12-08,NDAQ,54.060001373291016,54.38999938964844,53.619998931884766,53.970001220703125,2065500
2023-12-11,NDAQ,54.15999984741211,54.36000061035156,53.91999816894531,54.220001220703125,2780100
2023-12-12,NDAQ,54.38999938964844,54.45000076293945,53.869998931884766,54.16999816894531,2717800
2023-12-13,NDAQ,54.22999954223633,56.439998626708984,54.029998779296875,56.38999938964844,4220700
2023-12-14,NDAQ,56.93000030517578,57.720001220703125,55.95000076293945,56.11000061035156,4171500
2023-12-15,NDAQ,55.310001373291016,55.63999938964844,54.540000915527344,54.7400016784668,5718400
2023-12-18,NDAQ,55.0,55.560001373291016,54.619998931884766,55.380001068115234,2616300
2023-12-19,NDAQ,55.529998779296875,55.779998779296875,55.18000030517578,55.7599983215332,2066600
2023-12-20,NDAQ,55.75,56.18000030517578,55.119998931884766,55.150001525878906,2051800
2023-12-21,NDAQ,55.310001373291016,56.119998931884766,55.130001068115234,56.09000015258789,1828000
2023-12-22,NDAQ,56.36000061035156,57.150001525878906,56.16999816894531,57.040000915527344,2330400
2023-12-26,NDAQ,57.040000915527344,57.70000076293945,56.95000076293945,57.630001068115234,1344100
2023-12-27,NDAQ,57.59000015258789,58.02000045776367,57.41999816894531,57.9900016784668,1353100
2023-12-28,NDAQ,57.9900016784668,58.369998931884766,57.9900016784668,58.2400016784668,1192300
2023-12-29,NDAQ,58.20000076293945,58.349998474121094,57.790000915527344,58.13999938964844,1524000
2024-01-02,NDAQ,58.0,58.0,56.619998931884766,56.900001525878906,1947900
2024-01-03,NDAQ,56.5099983215332,56.779998779296875,55.849998474121094,55.9900016784668,2493500
2024-01-04,NDAQ,56.0099983215332,56.529998779296875,56.0099983215332,56.029998779296875,2143000
2024-01-05,NDAQ,56.0099983215332,56.20000076293945,55.439998626708984,55.66999816894531,1979000
2024-01-08,NDAQ,55.77000045776367,56.75,55.7599983215332,56.709999084472656,3022400
2024-01-09,NDAQ,56.560001373291016,56.66999816894531,56.2599983215332,56.369998931884766,2457500
2024-01-10,NDAQ,56.47999954223633,56.939998626708984,56.189998626708984,56.88999938964844,2956500
2024-01-11,NDAQ,56.970001220703125,57.099998474121094,56.279998779296875,56.540000915527344,2185200
2024-01-12,NDAQ,56.95000076293945,57.0099983215332,56.38999938964844,56.93000030517578,1835000
