Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,HUM,508.239990234375,511.010009765625,489.6700134277344,500.489990234375,1089500
2023-01-04,HUM,500.1300048828125,501.5199890136719,484.75,492.1199951171875,1137100
2023-01-05,HUM,492.20001220703125,493.3699951171875,483.7099914550781,488.0199890136719,1273800
2023-01-06,HUM,490.2300109863281,494.6600036621094,488.0299987792969,492.5400085449219,977600
2023-01-09,HUM,495.57000732421875,499.8399963378906,479.80999755859375,481.7099914550781,1065400
2023-01-10,HUM,484.3900146484375,485.79998779296875,478.4100036621094,481.5899963378906,997600
2023-01-11,HUM,482.2799987792969,493.1099853515625,480.5400085449219,493.0,941900
2023-01-12,HUM,492.489990234375,495.8399963378906,482.57000732421875,494.2900085449219,1092000
2023-01-13,HUM,494.2900085449219,504.8399963378906,489.3800048828125,491.3599853515625,1280400
2023-01-17,HUM,493.5299987792969,494.55999755859375,489.3599853515625,490.4599914550781,816600
2023-01-18,HUM,491.3800048828125,493.7699890136719,484.0799865722656,484.75,845100
2023-01-19,HUM,487.55999755859375,496.8500061035156,486.7799987792969,491.7200012207031,675100
2023-01-20,HUM,491.6600036621094,497.4100036621094,490.3699951171875,497.29998779296875,1882600
2023-01-23,HUM,498.3699951171875,500.82000732421875,493.239990234375,494.54998779296875,806500
2023-01-24,HUM,496.4800109863281,502.4599914550781,491.20001220703125,500.3500061035156,723700
2023-01-25,HUM,496.1000061035156,512.5,496.1000061035156,502.2200012207031,852000
2023-01-26,HUM,502.8599853515625,505.260009765625,498.32000732421875,499.3599853515625,821900
2023-01-27,HUM,498.0,498.29998779296875,480.260009765625,481.69000244140625,1387900
2023-01-30,HUM,485.25,495.82000732421875,484.3800048828125,484.9100036621094,1569400
2023-01-31,HUM,495.510009765625,513.0,494.2099914550781,511.70001220703125,2266200
2023-02-01,HUM,506.0899963378906,527.780029296875,498.6099853515625,513.280029296875,1995700
2023-02-02,HUM,499.1300048828125,506.510009765625,483.4100036621094,489.7699890136719,2594100
2023-02-03,HUM,491.6400146484375,498.6300048828125,475.79998779296875,476.57000732421875,1519500
2023-02-06,HUM,481.5899963378906,492.2799987792969,480.55999755859375,486.2200012207031,1518200
2023-02-07,HUM,481.0799865722656,482.1600036621094,471.55999755859375,481.0,1301500
2023-02-08,HUM,482.3500061035156,495.20001220703125,482.3500061035156,494.2099914550781,1208800
2023-02-09,HUM,494.5899963378906,496.0400085449219,487.82000732421875,491.92999267578125,979800
2023-02-10,HUM,493.07000732421875,501.05999755859375,493.07000732421875,498.6199951171875,832500
2023-02-13,HUM,498.989990234375,505.2799987792969,497.95001220703125,501.94000244140625,567800
2023-02-14,HUM,503.07000732421875,508.7200012207031,500.6499938964844,501.67999267578125,516700
2023-02-15,HUM,496.67999267578125,501.95001220703125,496.1000061035156,498.32000732421875,662700
2023-02-16,HUM,499.20001220703125,511.0899963378906,497.3399963378906,505.69000244140625,713300
2023-02-17,HUM,504.19000244140625,513.1300048828125,504.0,510.1400146484375,1352300
2023-02-21,HUM,508.1099853515625,514.8900146484375,502.5299987792969,503.3800048828125,1136400
2023-02-22,HUM,503.69000244140625,506.8900146484375,502.010009765625,503.5899963378906,576500
2023-02-23,HUM,501.8699951171875,511.760009765625,498.82000732421875,510.6499938964844,998300
2023-02-24,HUM,511.0,514.52001953125,505.9700012207031,507.4200134277344,1205300
2023-02-27,HUM,509.6300048828125,512.5900268554688,504.8500061035156,506.510009765625,849400
2023-02-28,HUM,506.0,508.7699890136719,490.82000732421875,495.0199890136719,1240400
2023-03-01,HUM,491.8500061035156,496.8800048828125,490.8500061035156,496.1499938964844,507900
2023-03-02,HUM,495.7799987792969,498.0799865722656,491.6700134277344,495.760009765625,815100
