Date,Symbol,Open,High,Low,Close,Volume
2023-02-10,PPG,127.9800033569336,128.35000610351562,125.73999786376953,126.2300033569336,1104800
2023-02-13,PPG,126.94999694824219,128.86000061035156,126.04000091552734,128.74000549316406,992200
2023-02-14,PPG,128.69000244140625,130.9600067138672,128.64999389648438,129.77999877929688,1147100
2023-02-15,PPG,129.02999877929688,131.16000366210938,128.25999450683594,131.0399932861328,911000
2023-02-16,PPG,128.2899932861328,131.10000610351562,127.95999908447266,129.14999389648438,1075700
2023-02-17,PPG,128.80999755859375,130.1199951171875,128.39999389648438,129.91000366210938,1255500
2023-02-21,PPG,130.25,130.25,126.08999633789062,126.19999694824219,1495500
2023-02-22,PPG,126.62000274658203,128.82000732421875,126.61000061035156,128.6699981689453,1252100
2023-02-23,PPG,129.47000122070312,130.10000610351562,126.2699966430664,128.1699981689453,1137800
2023-02-24,PPG,125.75,129.80999755859375,125.30000305175781,129.7100067138672,1263300
2023-02-27,PPG,131.38999938964844,132.7100067138672,131.08999633789062,131.61000061035156,1226700
2023-02-28,PPG,131.19000244140625,133.50999450683594,131.19000244140625,132.05999755859375,1535300
2023-03-01,PPG,131.25999450683594,134.6999969482422,131.02000427246094,133.22999572753906,2651000
2023-03-02,PPG,132.14999389648438,135.50999450683594,131.9600067138672,134.83999633789062,1641700
2023-03-03,PPG,136.11000061035156,137.50999450683594,134.58999633789062,137.4600067138672,1288100
2023-03-06,PPG,137.39999389648438,137.74000549316406,133.60000610351562,133.63999938964844,1451600
2023-03-07,PPG,133.25,133.8000030517578,129.91000366210938,130.91000366210938,1610000
2023-03-08,PPG,130.7899932861328,131.72999572753906,130.10000610351562,131.2100067138672,944600
2023-03-09,PPG,131.27999877929688,132.22000122070312,126.93000030517578,127.4000015258789,1246800
2023-03-10,PPG,127.02999877929688,127.44000244140625,124.19999694824219,126.0,2401000
2023-03-13,PPG,124.44000244140625,126.72000122070312,123.66000366210938,124.70999908447266,1316300
2023-03-14,PPG,127.3499984741211,129.27000427246094,126.0199966430664,129.16000366210938,1952600
2023-03-15,PPG,127.87000274658203,128.22000122070312,123.23999786376953,125.43000030517578,1633300
2023-03-16,PPG,124.5999984741211,127.19000244140625,123.55000305175781,126.55000305175781,1356300
2023-03-17,PPG,125.68000030517578,125.83999633789062,122.26000213623047,122.48999786376953,2761400
2023-03-20,PPG,123.52999877929688,125.56999969482422,123.52999877929688,125.30999755859375,1045500
2023-03-21,PPG,127.16000366210938,127.77999877929688,126.0199966430664,126.5999984741211,791900
2023-03-22,PPG,126.22000122070312,127.05000305175781,123.58999633789062,123.61000061035156,948300
2023-03-23,PPG,123.77999877929688,125.62999725341797,122.3499984741211,123.51000213623047,940300
2023-03-24,PPG,122.7699966430664,125.4800033569336,120.9000015258789,125.44000244140625,1245900
2023-03-27,PPG,127.11000061035156,127.30000305175781,125.2699966430664,126.0,1142900
2023-03-28,PPG,126.11000061035156,126.70999908447266,125.04000091552734,126.22000122070312,1073800
2023-03-29,PPG,128.16000366210938,128.8699951171875,127.69000244140625,128.24000549316406,856700
2023-03-30,PPG,129.33999633789062,131.0,128.80999755859375,129.8300018310547,987300
2023-03-31,PPG,130.5500030517578,133.75999450683594,130.0500030517578,133.5800018310547,1497800
2023-04-03,PPG,138.1199951171875,140.22000122070312,137.25999450683594,140.0399932861328,3701000
2023-04-04,PPG,139.97000122070312,140.17999267578125,137.97000122070312,138.32000732421875,1966000
2023-04-05,PPG,137.25999450683594,139.32000732421875,137.1999969482422,138.9499969482422,1819700
2023-04-06,PPG,137.13999938964844,138.44000244140625,136.97999572753906,138.07000732421875,1461700
2023-04-10,PPG,137.6999969482422,139.25,137.16000366210938,138.33999633789062,935200
2023-04-11,PPG,139.19000244140625,141.25999450683594,138.67999267578125,139.3000030517578,1192600
2023-04-12,PPG,140.66000366210938,141.36000061035156,137.77999877929688,138.00999450683594,1306200
2023-04-13,PPG,138.9600067138672,139.4600067138672,137.7899932861328,139.2899932861328,1764300
2023-04-14,PPG,139.0399932861328,140.0800018310547,137.5,138.4199981689453,1024700
2023-04-17,PPG,138.9499969482422,141.00999450683594,138.3699951171875,140.92999267578125,978400
2023-04-18,PPG,141.6699981689453,142.4600067138672,140.7100067138672,141.61000061035156,1197100
2023-04-19,PPG,141.63999938964844,142.3800048828125,139.88999938964844,140.5500030517578,1544800
2023-04-20,PPG,139.4600067138672,141.57000732421875,139.08999633789062,141.4499969482422,2075300
2023-04-21,PPG,144.86000061035156,145.13999938964844,141.19000244140625,141.97999572753906,2747000
2023-04-24,PPG,144.99000549316406,145.50999450683594,141.89999389648438,142.9600067138672,1767700
2023-04-25,PPG,142.16000366210938,142.8699951171875,139.75999450683594,140.42999267578125,1475800
2023-04-26,PPG,139.38999938964844,140.4499969482422,136.88999938964844,137.63999938964844,1948500
2023-04-27,PPG,138.75999450683594,138.97999572753906,136.5,138.92999267578125,1696000
2023-04-28,PPG,139.05999755859375,141.3699951171875,139.05999755859375,140.25999450683594,1518200
2023-05-01,PPG,140.14999389648438,141.57000732421875,139.58999633789062,139.75999450683594,948100
2023-05-02,PPG,139.05999755859375,139.9499969482422,137.1699981689453,139.60000610351562,1264500
2023-05-03,PPG,140.33999633789062,141.3800048828125,138.19000244140625,138.33999633789062,1031900
2023-05-04,PPG,138.3000030517578,138.3000030517578,134.6699981689453,135.5,1029200
2023-05-05,PPG,136.6300048828125,138.42999267578125,136.5800018310547,138.02999877929688,987400
2023-05-08,PPG,138.19000244140625,139.25999450683594,137.4499969482422,138.67999267578125,1258600
2023-05-09,PPG,137.39999389648438,137.75,136.3699951171875,137.13999938964844,1303800
2023-05-10,PPG,139.10000610351562,139.64999389648438,135.42999267578125,136.86000061035156,1019800
2023-05-11,PPG,135.9600067138672,137.38999938964844,134.94000244140625,137.24000549316406,946000
2023-05-12,PPG,138.17999267578125,138.72000122070312,136.2899932861328,138.10000610351562,871400
2023-05-15,PPG,138.75999450683594,140.77999877929688,138.30999755859375,140.6300048828125,1423200
2023-05-16,PPG,139.52000427246094,140.17999267578125,138.82000732421875,139.3300018310547,1247700
2023-05-17,PPG,140.00999450683594,142.82000732421875,139.58999633789062,142.41000366210938,1212200
2023-05-18,PPG,142.52000427246094,143.22000122070312,141.24000549316406,142.57000732421875,1202700
2023-05-19,PPG,143.3800048828125,143.3800048828125,141.47000122070312,142.39999389648438,760700
2023-05-22,PPG,142.07000732421875,143.1999969482422,140.61000061035156,140.67999267578125,1018000
2023-05-23,PPG,139.47000122070312,140.05999755859375,136.82000732421875,136.8800048828125,1077700
2023-05-24,PPG,135.13999938964844,135.85000610351562,132.4600067138672,133.41000366210938,2468400
2023-05-25,PPG,133.72999572753906,133.9600067138672,131.75999450683594,133.0399932861328,2000200
2023-05-26,PPG,133.7899932861328,134.4600067138672,132.97000122070312,133.72999572753906,1070200
2023-05-30,PPG,133.9199981689453,134.75999450683594,131.9600067138672,134.35000610351562,1102700
2023-05-31,PPG,134.25,134.25,130.64999389648438,131.2899932861328,2365700
2023-06-01,PPG,131.8300018310547,135.13999938964844,131.8300018310547,134.97999572753906,1489900
2023-06-02,PPG,137.3000030517578,139.80999755859375,136.60000610351562,139.5800018310547,1294300
2023-06-05,PPG,138.47000122070312,139.5,137.89999389648438,137.9199981689453,1216100
2023-06-06,PPG,138.3300018310547,140.17999267578125,138.0,139.22000122070312,958800
2023-06-07,PPG,138.44000244140625,142.41000366210938,138.25,141.85000610351562,1224600
2023-06-08,PPG,141.8000030517578,142.25999450683594,139.75,141.1699981689453,1417800
2023-06-09,PPG,140.52000427246094,141.35000610351562,138.77000427246094,139.6699981689453,1174000
2023-06-12,PPG,140.00999450683594,140.9199981689453,139.60000610351562,139.99000549316406,1591900
2023-06-13,PPG,140.0500030517578,141.94000244140625,140.0500030517578,141.32000732421875,2216800
2023-06-14,PPG,143.38999938964844,143.38999938964844,140.13999938964844,140.6999969482422,1932400
2023-06-15,PPG,140.6199951171875,141.6300048828125,139.57000732421875,141.27000427246094,1587900
2023-06-16,PPG,141.92999267578125,143.47000122070312,140.5800018310547,143.0800018310547,2675500
2023-06-20,PPG,141.4600067138672,142.49000549316406,141.10000610351562,142.0399932861328,1386200
2023-06-21,PPG,141.72999572753906,143.47000122070312,141.39999389648438,142.33999633789062,1532300
2023-06-22,PPG,142.8300018310547,143.32000732421875,140.55999755859375,140.77000427246094,1613100
2023-06-23,PPG,139.16000366210938,140.41000366210938,138.19000244140625,138.88999938964844,3212800
2023-06-26,PPG,139.22000122070312,141.57000732421875,138.66000366210938,141.0800018310547,1198400
2023-06-27,PPG,141.25,144.97999572753906,141.22000122070312,144.42999267578125,1119900
2023-06-28,PPG,144.2899932861328,144.83999633789062,142.6699981689453,143.3000030517578,1609400
2023-06-29,PPG,143.1999969482422,145.8699951171875,143.0399932861328,145.3699951171875,1194000
2023-06-30,PPG,146.3000030517578,149.00999450683594,146.0399932861328,148.3000030517578,1352100
2023-07-03,PPG,147.4600067138672,149.66000366210938,146.9199981689453,149.07000732421875,780600
2023-07-05,PPG,147.89999389648438,149.22999572753906,145.75,146.17999267578125,1832300
2023-07-06,PPG,144.6300048828125,145.32000732421875,142.8699951171875,145.22999572753906,1491500
2023-07-07,PPG,145.11000061035156,148.0399932861328,145.11000061035156,146.77000427246094,1546300
2023-07-10,PPG,146.47999572753906,148.86000061035156,146.0399932861328,147.89999389648438,891700
2023-07-11,PPG,149.0800018310547,150.6999969482422,148.57000732421875,150.58999633789062,1448800
2023-07-12,PPG,152.17999267578125,152.5,150.3699951171875,151.6699981689453,1381700
2023-07-13,PPG,151.7899932861328,151.80999755859375,150.4199981689453,151.50999450683594,1350200
2023-07-14,PPG,151.24000549316406,151.24000549316406,148.9199981689453,149.74000549316406,1189300
2023-07-17,PPG,149.1999969482422,151.83999633789062,148.8800048828125,151.1999969482422,1391600
2023-07-18,PPG,150.94000244140625,152.88999938964844,150.52999877929688,151.3699951171875,1259000
2023-07-19,PPG,151.55999755859375,152.2100067138672,149.3800048828125,150.25999450683594,1518800
2023-07-20,PPG,150.17999267578125,150.4499969482422,148.63999938964844,149.72000122070312,2254300
2023-07-21,PPG,146.3800048828125,152.60000610351562,145.08999633789062,149.35000610351562,2935900
2023-07-24,PPG,150.47000122070312,151.19000244140625,145.10000610351562,145.8699951171875,2230200
2023-07-25,PPG,147.75999450683594,148.52000427246094,146.3000030517578,147.00999450683594,2631000
2023-07-26,PPG,145.16000366210938,146.72999572753906,144.52999877929688,146.17999267578125,2449800
2023-07-27,PPG,146.94000244140625,147.1999969482422,144.22000122070312,144.8000030517578,1616300
2023-07-28,PPG,146.42999267578125,146.97999572753906,144.6699981689453,145.41000366210938,1573200
2023-07-31,PPG,145.75,145.75,142.8300018310547,143.89999389648438,2012600
2023-08-01,PPG,143.3300018310547,146.38999938964844,142.97999572753906,145.5500030517578,2945900
2023-08-02,PPG,143.0,143.8000030517578,141.5399932861328,141.77000427246094,2133300
2023-08-03,PPG,140.83999633789062,141.82000732421875,139.9199981689453,140.27999877929688,1413900
2023-08-04,PPG,141.60000610351562,142.77000427246094,140.52000427246094,140.57000732421875,1358300
2023-08-07,PPG,141.88999938964844,143.88999938964844,141.00999450683594,143.25999450683594,1562400
2023-08-08,PPG,140.72999572753906,144.49000549316406,140.32000732421875,143.3300018310547,1675000
2023-08-09,PPG,142.8800048828125,142.8800048828125,139.0399932861328,139.44000244140625,1719800
2023-08-10,PPG,139.77000427246094,140.64999389648438,138.75,139.4499969482422,1367100
2023-08-11,PPG,138.9600067138672,139.25999450683594,136.27999877929688,136.63999938964844,1290700
2023-08-14,PPG,136.49000549316406,140.0500030517578,136.4600067138672,139.6300048828125,1727700
2023-08-15,PPG,138.3300018310547,139.77000427246094,138.2100067138672,138.8699951171875,1263700
2023-08-16,PPG,138.9600067138672,139.8000030517578,137.5,137.63999938964844,939500
2023-08-17,PPG,138.38999938964844,139.4199981689453,137.6300048828125,138.07000732421875,1106100
2023-08-18,PPG,137.1699981689453,140.0500030517578,137.1699981689453,139.52999877929688,1594100
2023-08-21,PPG,139.4499969482422,139.8699951171875,137.49000549316406,138.60000610351562,992600
2023-08-22,PPG,139.38999938964844,139.69000244140625,137.9600067138672,138.36000061035156,891000
2023-08-23,PPG,138.8300018310547,138.89999389648438,137.67999267578125,137.85000610351562,1331800
2023-08-24,PPG,137.75,139.6999969482422,137.2100067138672,137.25,1157500
2023-08-25,PPG,137.72000122070312,139.60000610351562,136.6300048828125,138.3699951171875,1501900
2023-08-28,PPG,138.9600067138672,140.6699981689453,138.77999877929688,138.8300018310547,1243500
2023-08-29,PPG,138.8300018310547,141.07000732421875,138.44000244140625,140.9600067138672,1123800
2023-08-30,PPG,141.02000427246094,142.13999938964844,140.72000122070312,142.0399932861328,1199900
2023-08-31,PPG,142.3300018310547,142.83999633789062,141.3000030517578,141.75999450683594,1202400
2023-09-01,PPG,142.66000366210938,143.38999938964844,141.22999572753906,142.00999450683594,1101500
2023-09-05,PPG,141.49000549316406,141.99000549316406,136.4199981689453,136.47000122070312,1772700
2023-09-06,PPG,136.94000244140625,137.99000549316406,136.19000244140625,137.0500030517578,2163500
2023-09-07,PPG,136.64999389648438,137.22999572753906,135.00999450683594,136.17999267578125,1176000
2023-09-08,PPG,135.91000366210938,136.8300018310547,135.52999877929688,135.6999969482422,1271800
2023-09-11,PPG,136.94000244140625,137.17999267578125,135.75999450683594,136.35000610351562,854300
2023-09-12,PPG,134.38999938964844,135.24000549316406,133.52999877929688,133.83999633789062,1448500
2023-09-13,PPG,133.55999755859375,134.13999938964844,132.42999267578125,133.0,1166700
2023-09-14,PPG,134.52999877929688,134.72999572753906,133.07000732421875,134.38999938964844,1036400
2023-09-15,PPG,133.55999755859375,135.72000122070312,133.52000427246094,133.8000030517578,2213900
2023-09-18,PPG,133.5399932861328,133.82000732421875,132.2899932861328,132.49000549316406,978900
2023-09-19,PPG,132.27000427246094,132.60000610351562,130.33999633789062,132.2100067138672,1454500
2023-09-20,PPG,133.52999877929688,133.7100067138672,130.57000732421875,130.8000030517578,807700
2023-09-21,PPG,130.0500030517578,130.0500030517578,128.0,128.2899932861328,1448600
2023-09-22,PPG,128.5399932861328,131.3300018310547,128.3000030517578,130.1300048828125,1660500
2023-09-25,PPG,129.36000061035156,132.25999450683594,129.36000061035156,132.0500030517578,1174600
2023-09-26,PPG,131.30999755859375,131.86000061035156,128.52999877929688,128.61000061035156,1200000
2023-09-27,PPG,129.41000366210938,129.9499969482422,126.94000244140625,128.02999877929688,1313400
2023-09-28,PPG,128.3000030517578,131.1999969482422,127.73999786376953,130.55999755859375,936000
2023-09-29,PPG,131.8000030517578,131.8699951171875,129.5500030517578,129.8000030517578,1117900
2023-10-02,PPG,129.4199981689453,130.1199951171875,128.4199981689453,129.3699951171875,1177700
2023-10-03,PPG,127.87000274658203,130.30999755859375,127.69999694824219,128.64999389648438,1305600
2023-10-04,PPG,131.27000427246094,133.49000549316406,129.83999633789062,133.22000122070312,2719800
2023-10-05,PPG,132.63999938964844,133.80999755859375,130.10000610351562,131.3300018310547,1932300
2023-10-06,PPG,130.77999877929688,133.97000122070312,130.25,133.1300048828125,1556200
2023-10-09,PPG,131.72999572753906,131.8800048828125,128.5399932861328,128.75999450683594,1886100
2023-10-10,PPG,129.75999450683594,131.85000610351562,129.49000549316406,130.27999877929688,2128200
2023-10-11,PPG,132.5,133.16000366210938,130.8000030517578,132.52000427246094,1233100
2023-10-12,PPG,133.1999969482422,133.24000549316406,128.74000549316406,130.05999755859375,826000
2023-10-13,PPG,129.85000610351562,130.4499969482422,127.88999938964844,128.4600067138672,1355100
2023-10-16,PPG,129.9499969482422,131.1300048828125,129.22999572753906,130.35000610351562,1143500
2023-10-17,PPG,128.9600067138672,132.4499969482422,128.8000030517578,131.4499969482422,1812800
2023-10-18,PPG,129.72999572753906,130.22000122070312,127.62999725341797,127.77999877929688,2319700
2023-10-19,PPG,126.0,129.25999450683594,123.88999938964844,124.33999633789062,4053100
2023-10-20,PPG,124.7699966430664,126.45999908447266,124.37999725341797,124.72000122070312,2234200
2023-10-23,PPG,124.0,125.0999984741211,123.37999725341797,123.69000244140625,1482100
2023-10-24,PPG,125.04000091552734,125.7699966430664,121.87000274658203,122.8499984741211,1573500
2023-10-25,PPG,122.44999694824219,122.56999969482422,120.44000244140625,121.4800033569336,1133400
2023-10-26,PPG,122.16000366210938,123.55000305175781,121.75,122.01000213623047,1440000
2023-10-27,PPG,121.80000305175781,122.66000366210938,120.33000183105469,120.72000122070312,838900
2023-10-30,PPG,122.2699966430664,123.06999969482422,120.47000122070312,121.81999969482422,1161600
2023-10-31,PPG,121.97000122070312,123.33000183105469,121.76000213623047,122.7699966430664,1970100
2023-11-01,PPG,123.08999633789062,123.73999786376953,121.62000274658203,122.97000122070312,1094200
2023-11-02,PPG,123.41999816894531,125.19999694824219,123.23999786376953,124.91999816894531,1622200
2023-11-03,PPG,126.33999633789062,129.47000122070312,126.33999633789062,128.30999755859375,1098500
2023-11-06,PPG,128.02000427246094,129.17999267578125,126.94999694824219,127.75,977900
2023-11-07,PPG,126.95999908447266,128.5800018310547,126.51000213623047,127.80999755859375,1521900
2023-11-08,PPG,127.75,129.77000427246094,127.47000122070312,129.5500030517578,1340300
2023-11-09,PPG,129.5,129.97999572753906,127.2300033569336,127.37000274658203,1170600
2023-11-10,PPG,127.87000274658203,129.0399932861328,127.13999938964844,128.80999755859375,1283600
2023-11-13,PPG,128.27000427246094,130.30999755859375,128.27000427246094,129.27999877929688,1574800
2023-11-14,PPG,131.69000244140625,134.42999267578125,131.0,133.50999450683594,2368000
2023-11-15,PPG,133.6999969482422,135.74000549316406,133.08999633789062,133.6199951171875,2094200
2023-11-16,PPG,133.67999267578125,135.33999633789062,133.58999633789062,135.16000366210938,1274000
2023-11-17,PPG,135.75,136.02999877929688,135.16000366210938,135.8699951171875,961700
2023-11-20,PPG,135.42999267578125,136.24000549316406,134.64999389648438,135.55999755859375,902100
2023-11-21,PPG,135.91000366210938,137.07000732421875,135.36000061035156,136.5800018310547,982700
2023-11-22,PPG,137.38999938964844,137.88999938964844,135.94000244140625,136.63999938964844,734300
2023-11-24,PPG,136.8300018310547,137.1699981689453,135.83999633789062,136.4499969482422,355900
2023-11-27,PPG,135.63999938964844,137.6699981689453,135.25,137.2899932861328,1161000
2023-11-28,PPG,137.47999572753906,138.6699981689453,136.47000122070312,138.0800018310547,1619700
2023-11-29,PPG,139.5500030517578,140.49000549316406,139.00999450683594,139.5500030517578,1252900
2023-11-30,PPG,139.77999877929688,142.0800018310547,139.11000061035156,141.99000549316406,2751100
2023-12-01,PPG,141.72999572753906,143.86000061035156,141.4499969482422,143.6300048828125,1553500
2023-12-04,PPG,143.02000427246094,144.75999450683594,142.75999450683594,143.14999389648438,2813400
2023-12-05,PPG,142.30999755859375,142.75999450683594,141.2899932861328,142.64999389648438,1902500
2023-12-06,PPG,143.86000061035156,144.64999389648438,142.38999938964844,142.6999969482422,1992000
2023-12-07,PPG,144.1199951171875,145.39999389648438,143.47999572753906,144.97999572753906,1533400
2023-12-08,PPG,144.97999572753906,145.85000610351562,143.75999450683594,143.97999572753906,1136600
2023-12-11,PPG,144.8300018310547,146.8699951171875,144.49000549316406,145.83999633789062,2053300
2023-12-12,PPG,146.0399932861328,146.89999389648438,145.32000732421875,145.3699951171875,1998800
2023-12-13,PPG,145.3300018310547,147.57000732421875,145.22000122070312,147.47000122070312,2579700
2023-12-14,PPG,149.60000610351562,151.16000366210938,148.97000122070312,149.14999389648438,2463400
2023-12-15,PPG,148.83999633789062,150.14999389648438,148.25,148.67999267578125,2920900
2023-12-18,PPG,148.6199951171875,149.44000244140625,147.52999877929688,148.75,2411000
2023-12-19,PPG,149.42999267578125,150.27999877929688,148.41000366210938,149.50999450683594,1926700
2023-12-20,PPG,149.42999267578125,149.50999450683594,146.2100067138672,146.32000732421875,1478600
2023-12-21,PPG,147.6300048828125,148.25,146.5,147.75,1399200
2023-12-22,PPG,148.10000610351562,149.44000244140625,147.85000610351562,148.75,1309400
2023-12-26,PPG,148.83999633789062,150.3000030517578,148.66000366210938,149.69000244140625,870600
2023-12-27,PPG,149.30999755859375,150.5800018310547,149.27999877929688,150.16000366210938,1327700
2023-12-28,PPG,150.66000366210938,150.82000732421875,150.1199951171875,150.3800048828125,817100
2023-12-29,PPG,149.97000122070312,150.69000244140625,149.3000030517578,149.5500030517578,944200
2024-01-02,PPG,147.72999572753906,148.67999267578125,146.83999633789062,147.27999877929688,1842800
2024-01-03,PPG,146.64999389648438,146.97999572753906,144.27000427246094,145.6199951171875,1739500
2024-01-04,PPG,144.83999633789062,146.19000244140625,144.3699951171875,144.91000366210938,1702500
2024-01-05,PPG,144.22999572753906,146.27999877929688,144.02000427246094,145.94000244140625,1081100
2024-01-08,PPG,146.1300048828125,147.47000122070312,145.55999755859375,147.38999938964844,1013400
2024-01-09,PPG,146.27000427246094,146.57000732421875,145.30999755859375,146.22999572753906,955400
2024-01-10,PPG,146.02999877929688,147.50999450683594,146.02999877929688,147.2899932861328,929400
2024-01-11,PPG,147.75999450683594,147.75999450683594,145.7100067138672,146.38999938964844,1453300
2024-01-12,PPG,147.0500030517578,147.6999969482422,144.63999938964844,145.5500030517578,1104700
