Date,Symbol,Open,High,Low,Close,Volume
2023-03-23,TJX,75.23999786376953,75.83000183105469,74.1500015258789,74.62999725341797,5003700
2023-03-24,TJX,74.44000244140625,74.95999908447266,73.6500015258789,74.87000274658203,4643500
2023-03-27,TJX,75.3499984741211,75.72000122070312,74.7699966430664,75.37999725341797,3873900
2023-03-28,TJX,75.8499984741211,76.2300033569336,75.4000015258789,76.20999908447266,3209800
2023-03-29,TJX,76.38999938964844,76.83000183105469,76.12000274658203,76.55000305175781,3766400
2023-03-30,TJX,77.29000091552734,77.86000061035156,76.5999984741211,76.91000366210938,3034000
2023-03-31,TJX,77.41999816894531,78.41000366210938,77.1500015258789,78.36000061035156,5104800
2023-04-03,TJX,78.08999633789062,78.87999725341797,78.0,78.86000061035156,4464500
2023-04-04,TJX,79.19999694824219,79.38999938964844,78.55999755859375,78.63999938964844,3102800
2023-04-05,TJX,78.69999694824219,78.76000213623047,77.86000061035156,78.04000091552734,3893900
2023-04-06,TJX,77.88999938964844,78.18000030517578,77.37999725341797,78.05000305175781,3085900
2023-04-10,TJX,77.44000244140625,78.58999633789062,77.44000244140625,78.37999725341797,3899100
2023-04-11,TJX,78.7300033569336,78.91000366210938,77.94999694824219,78.33999633789062,4367200
2023-04-12,TJX,78.25,78.51000213623047,76.45999908447266,76.69999694824219,4828400
2023-04-13,TJX,77.01000213623047,77.43000030517578,76.54000091552734,77.19999694824219,5033000
2023-04-14,TJX,77.22000122070312,78.0999984741211,76.5999984741211,77.19000244140625,3927000
2023-04-17,TJX,77.44999694824219,77.62999725341797,76.97000122070312,77.61000061035156,4362200
2023-04-18,TJX,77.69000244140625,78.05000305175781,77.43000030517578,77.76000213623047,3087100
2023-04-19,TJX,77.61000061035156,78.04000091552734,77.47000122070312,78.01000213623047,2476900
2023-04-20,TJX,77.98999786376953,79.20999908447266,77.75,79.06999969482422,4634400
2023-04-21,TJX,79.43000030517578,79.70999908447266,78.36000061035156,78.43000030517578,4009600
2023-04-24,TJX,78.80000305175781,78.88999938964844,78.13999938964844,78.52999877929688,4041900
2023-04-25,TJX,78.30999755859375,78.45999908447266,76.76000213623047,76.83999633789062,4275800
2023-04-26,TJX,76.44000244140625,77.9000015258789,76.2300033569336,77.45999908447266,5043300
2023-04-27,TJX,77.8499984741211,78.98999786376953,77.8499984741211,78.94000244140625,5084000
2023-04-28,TJX,78.88999938964844,79.04000091552734,78.13999938964844,78.81999969482422,3448000
2023-05-01,TJX,79.04000091552734,79.12999725341797,77.97000122070312,78.31999969482422,3607500
2023-05-02,TJX,77.83000183105469,78.30000305175781,76.56999969482422,78.23999786376953,3652300
2023-05-03,TJX,78.47000122070312,78.79000091552734,77.77999877929688,77.83999633789062,4199200
2023-05-04,TJX,77.75,77.80000305175781,76.66000366210938,77.06999969482422,2657900
2023-05-05,TJX,77.63999938964844,78.6500015258789,77.4000015258789,78.5,3987900
2023-05-08,TJX,78.88999938964844,78.88999938964844,78.02999877929688,78.36000061035156,3066600
2023-05-09,TJX,78.30000305175781,78.79000091552734,77.79000091552734,78.58999633789062,3278100
2023-05-10,TJX,78.88999938964844,78.95999908447266,77.12999725341797,77.9800033569336,3830500
2023-05-11,TJX,78.16999816894531,78.3499984741211,77.44000244140625,78.05999755859375,3981500
2023-05-12,TJX,78.27999877929688,79.26000213623047,78.0,78.98999786376953,6158000
2023-05-15,TJX,78.88999938964844,79.30999755859375,78.44999694824219,79.25,6987400
2023-05-16,TJX,78.81999969482422,79.44000244140625,78.20999908447266,78.22000122070312,8043500
2023-05-17,TJX,78.72000122070312,81.31999969482422,77.36000061035156,78.94999694824219,11852400
2023-05-18,TJX,78.70999908447266,79.73999786376953,78.08999633789062,79.2699966430664,5139300
2023-05-19,TJX,79.02999877929688,79.63999938964844,78.36000061035156,79.3499984741211,6440900
2023-05-22,TJX,79.2699966430664,79.73999786376953,78.38999938964844,78.43000030517578,5500900
2023-05-23,TJX,78.0,78.30000305175781,77.33000183105469,77.48999786376953,5433600
2023-05-24,TJX,77.81999969482422,78.0,76.73999786376953,76.81999969482422,4693000
2023-05-25,TJX,77.0,77.68000030517578,75.7699966430664,75.94000244140625,7042200
2023-05-26,TJX,75.94000244140625,77.19000244140625,75.79000091552734,77.0,4419300
2023-05-30,TJX,76.95999908447266,77.18000030517578,76.45999908447266,76.76000213623047,4517400
2023-05-31,TJX,76.25,77.05999755859375,75.6500015258789,76.79000091552734,7077200
2023-06-01,TJX,76.44000244140625,77.12000274658203,76.29000091552734,76.6500015258789,5223600
2023-06-02,TJX,77.3499984741211,78.48999786376953,77.19999694824219,78.11000061035156,4910200
2023-06-05,TJX,77.91000366210938,78.88999938964844,77.91000366210938,78.86000061035156,4988400
2023-06-06,TJX,78.83999633789062,79.37999725341797,78.58000183105469,78.66999816894531,5110600
2023-06-07,TJX,78.66000366210938,78.91000366210938,77.26000213623047,78.11000061035156,5521300
2023-06-08,TJX,78.12000274658203,78.3499984741211,77.44000244140625,77.76000213623047,4746800
2023-06-09,TJX,78.29000091552734,79.66000366210938,78.08000183105469,79.36000061035156,4629800
2023-06-12,TJX,79.66999816894531,80.23999786376953,79.33999633789062,80.02999877929688,4553400
2023-06-13,TJX,80.69999694824219,81.8499984741211,80.56999969482422,81.02999877929688,5186300
2023-06-14,TJX,80.86000061035156,81.05000305175781,79.62999725341797,79.9000015258789,4902500
2023-06-15,TJX,79.95999908447266,81.58999633789062,79.86000061035156,81.4800033569336,5003400
2023-06-16,TJX,82.0,82.16999816894531,80.94000244140625,81.26000213623047,8394200
2023-06-20,TJX,80.93000030517578,81.51000213623047,80.31999969482422,80.38999938964844,6513600
2023-06-21,TJX,80.6500015258789,81.16999816894531,80.16000366210938,80.87000274658203,4920500
2023-06-22,TJX,81.7699966430664,81.81999969482422,80.94000244140625,81.4800033569336,3763900
2023-06-23,TJX,81.16999816894531,82.29000091552734,81.05999755859375,82.05999755859375,4912100
2023-06-26,TJX,82.04000091552734,82.27999877929688,81.6500015258789,81.72000122070312,3650300
2023-06-27,TJX,82.31999969482422,83.27999877929688,82.31999969482422,82.80000305175781,4318600
2023-06-28,TJX,82.77999877929688,83.33999633789062,82.30000305175781,82.66000366210938,3972600
2023-06-29,TJX,83.33999633789062,83.83000183105469,83.08999633789062,83.73999786376953,4138700
2023-06-30,TJX,84.0,85.2300033569336,83.88999938964844,84.79000091552734,4579900
2023-07-03,TJX,84.41000366210938,84.9000015258789,84.23999786376953,84.23999786376953,2181800
2023-07-05,TJX,84.02999877929688,84.75,83.87999725341797,84.69999694824219,4912900
2023-07-06,TJX,84.38999938964844,84.7300033569336,83.3499984741211,83.44000244140625,4677100
2023-07-07,TJX,83.0,83.25,82.54000091552734,82.69999694824219,4533100
2023-07-10,TJX,82.25,83.66000366210938,82.25,83.56999969482422,3807000
2023-07-11,TJX,83.95999908447266,84.83000183105469,83.5999984741211,84.73999786376953,3722600
2023-07-12,TJX,86.1500015258789,86.43000030517578,85.1500015258789,85.25,6298800
2023-07-13,TJX,85.33999633789062,85.69000244140625,84.75,84.94000244140625,6468300
2023-07-14,TJX,84.66000366210938,84.94000244140625,83.98999786376953,84.91999816894531,3864700
2023-07-17,TJX,85.16999816894531,85.86000061035156,84.77999877929688,85.0999984741211,3126500
2023-07-18,TJX,85.12000274658203,85.66999816894531,84.55999755859375,85.16000366210938,4254300
2023-07-19,TJX,84.95999908447266,85.73999786376953,84.83000183105469,85.58999633789062,3002300
2023-07-20,TJX,85.83999633789062,86.19999694824219,85.36000061035156,85.43000030517578,2904100
2023-07-21,TJX,85.7699966430664,86.11000061035156,85.36000061035156,85.58000183105469,3575500
2023-07-24,TJX,85.5,86.68000030517578,85.41999816894531,86.58999633789062,2827400
2023-07-25,TJX,86.41000366210938,87.45999908447266,85.81999969482422,87.27999877929688,4648600
2023-07-26,TJX,87.20999908447266,87.62999725341797,86.6500015258789,87.41999816894531,3505400
2023-07-27,TJX,87.5,87.5999984741211,86.37999725341797,86.44999694824219,3708200
2023-07-28,TJX,86.73999786376953,87.43000030517578,86.41999816894531,86.8499984741211,3105500
2023-07-31,TJX,86.87000274658203,87.0,86.05999755859375,86.52999877929688,3202500
2023-08-01,TJX,86.52999877929688,87.23999786376953,86.22000122070312,86.37000274658203,3963500
2023-08-02,TJX,86.31999969482422,86.87999725341797,85.55000305175781,85.61000061035156,3552500
2023-08-03,TJX,85.62999725341797,86.66999816894531,85.5199966430664,86.0199966430664,3361300
2023-08-04,TJX,86.55999755859375,86.62000274658203,85.2699966430664,85.44999694824219,2470700
2023-08-07,TJX,86.0,86.5999984741211,85.88999938964844,86.29000091552734,2694800
2023-08-08,TJX,86.29000091552734,86.61000061035156,85.3499984741211,86.58000183105469,3020000
2023-08-09,TJX,87.0,87.23999786376953,86.16999816894531,86.22000122070312,6829500
2023-08-10,TJX,86.75,87.80999755859375,86.1500015258789,86.19999694824219,4797800
2023-08-11,TJX,85.91999816894531,86.69999694824219,85.66000366210938,85.88999938964844,4656100
2023-08-14,TJX,86.31999969482422,87.20999908447266,86.11000061035156,86.20999908447266,6871700
2023-08-15,TJX,86.02999877929688,86.62000274658203,85.44000244140625,85.7699966430664,6082000
2023-08-16,TJX,88.75,90.19000244140625,87.83999633789062,89.30999755859375,15063200
2023-08-17,TJX,89.05999755859375,89.83999633789062,87.9800033569336,88.29000091552734,8543100
2023-08-18,TJX,88.5,89.62999725341797,88.31999969482422,89.5199966430664,7777700
2023-08-21,TJX,89.48999786376953,89.87999725341797,88.55999755859375,89.62000274658203,5617200
2023-08-22,TJX,89.0,89.29000091552734,88.43000030517578,89.0999984741211,4343500
2023-08-23,TJX,89.0199966430664,90.19000244140625,88.58999633789062,90.01000213623047,4478900
2023-08-24,TJX,90.0,90.30000305175781,88.26000213623047,88.30999755859375,4747400
2023-08-25,TJX,88.80999755859375,89.18000030517578,87.80999755859375,88.81999969482422,4277800
2023-08-28,TJX,88.75,90.4000015258789,88.58000183105469,90.27999877929688,5083700
2023-08-29,TJX,90.0,91.22000122070312,89.97000122070312,90.97000122070312,4700000
2023-08-30,TJX,91.19999694824219,92.33000183105469,90.91000366210938,92.13999938964844,5520800
2023-08-31,TJX,91.98999786376953,92.87000274658203,91.88999938964844,92.4800033569336,6427600
2023-09-01,TJX,92.5,92.80000305175781,92.04000091552734,92.63999938964844,4450700
2023-09-05,TJX,92.5,92.5,91.55000305175781,91.62000274658203,4171000
2023-09-06,TJX,91.48999786376953,91.58999633789062,90.48999786376953,90.76000213623047,6003400
2023-09-07,TJX,90.88999938964844,91.7300033569336,90.79000091552734,91.44999694824219,4940900
2023-09-08,TJX,91.6500015258789,92.13999938964844,91.37999725341797,91.44999694824219,4720600
2023-09-11,TJX,91.81999969482422,92.02999877929688,91.23999786376953,91.58000183105469,4042200
2023-09-12,TJX,91.45999908447266,92.31999969482422,91.41999816894531,92.18000030517578,3678300
2023-09-13,TJX,92.55999755859375,93.0,92.19000244140625,92.91999816894531,5481900
2023-09-14,TJX,92.5999984741211,93.77999877929688,92.41999816894531,93.58999633789062,5182500
2023-09-15,TJX,93.2300033569336,93.4000015258789,92.33000183105469,92.44000244140625,7598100
2023-09-18,TJX,92.37000274658203,92.97000122070312,91.79000091552734,91.94000244140625,4274100
2023-09-19,TJX,91.80999755859375,92.11000061035156,90.47000122070312,91.0,6972400
2023-09-20,TJX,91.1500015258789,91.55999755859375,90.56999969482422,90.66000366210938,5076200
2023-09-21,TJX,90.37999725341797,90.5999984741211,88.94999694824219,89.16999816894531,4975600
2023-09-22,TJX,89.11000061035156,89.9000015258789,88.94000244140625,89.16000366210938,4352200
2023-09-25,TJX,88.88999938964844,89.20999908447266,88.05999755859375,88.26000213623047,4273300
2023-09-26,TJX,88.4000015258789,88.77999877929688,87.81999969482422,87.87000274658203,3867300
2023-09-27,TJX,88.0999984741211,88.86000061035156,87.47000122070312,88.11000061035156,4913600
2023-09-28,TJX,88.58999633789062,89.63999938964844,88.58999633789062,89.58000183105469,6608600
2023-09-29,TJX,89.8499984741211,90.08000183105469,88.80000305175781,88.87999725341797,5420900
2023-10-02,TJX,88.55000305175781,89.61000061035156,88.3499984741211,88.68000030517578,4685600
2023-10-03,TJX,88.83000183105469,89.33999633789062,87.29000091552734,87.8499984741211,5094600
2023-10-04,TJX,87.9000015258789,88.37000274658203,87.0199966430664,88.04000091552734,4349200
2023-10-05,TJX,88.18000030517578,88.47000122070312,87.47000122070312,87.83000183105469,3649500
2023-10-06,TJX,87.76000213623047,89.05999755859375,86.70999908447266,88.55999755859375,3947300
2023-10-09,TJX,87.87000274658203,88.7300033569336,87.33999633789062,88.70999908447266,3487100
2023-10-10,TJX,88.88999938964844,89.63999938964844,88.44000244140625,88.6500015258789,5786000
2023-10-11,TJX,89.19999694824219,89.56999969482422,88.58999633789062,89.25,3916100
2023-10-12,TJX,89.37999725341797,89.55999755859375,88.2300033569336,88.91999816894531,2808300
2023-10-13,TJX,88.93000030517578,89.16000366210938,88.2300033569336,88.5999984741211,2846000
2023-10-16,TJX,89.0,90.30999755859375,88.88999938964844,89.68000030517578,6125100
2023-10-17,TJX,89.56999969482422,90.95999908447266,89.33999633789062,90.61000061035156,4373500
2023-10-18,TJX,90.33000183105469,91.18000030517578,90.26000213623047,90.44999694824219,3701100
2023-10-19,TJX,90.52999877929688,90.94000244140625,89.08000183105469,89.83000183105469,4276200
2023-10-20,TJX,89.95999908447266,90.0,88.87000274658203,89.0999984741211,4166200
2023-10-23,TJX,88.88999938964844,89.19999694824219,87.91000366210938,88.33000183105469,3395000
2023-10-24,TJX,88.80999755859375,90.08000183105469,88.80999755859375,89.45999908447266,4186400
2023-10-25,TJX,89.36000061035156,89.62999725341797,88.38999938964844,88.94999694824219,3951300
2023-10-26,TJX,88.83000183105469,89.58000183105469,87.86000061035156,87.93000030517578,4031600
2023-10-27,TJX,87.91000366210938,88.47000122070312,86.91999816894531,87.19000244140625,3553200
2023-10-30,TJX,87.43000030517578,88.54000091552734,87.05000305175781,88.2699966430664,3453300
2023-10-31,TJX,88.37999725341797,88.44999694824219,87.30999755859375,88.06999969482422,6610000
2023-11-01,TJX,88.55000305175781,88.69999694824219,87.22000122070312,88.05999755859375,5079600
2023-11-02,TJX,88.30999755859375,90.27999877929688,88.08999633789062,89.91999816894531,8158100
2023-11-03,TJX,90.68000030517578,91.5199966430664,90.61000061035156,91.0,3978400
2023-11-06,TJX,90.98999786376953,91.41999816894531,90.68000030517578,90.8499984741211,4686800
2023-11-07,TJX,91.05000305175781,91.41999816894531,90.62000274658203,90.7699966430664,4438400
2023-11-08,TJX,90.52999877929688,91.16999816894531,90.31999969482422,90.41999816894531,8107400
2023-11-09,TJX,90.62000274658203,91.63999938964844,90.05999755859375,91.05999755859375,7382800
2023-11-10,TJX,91.44000244140625,91.5199966430664,89.7300033569336,91.19999694824219,6767300
2023-11-13,TJX,91.08999633789062,91.63999938964844,90.55999755859375,91.13999938964844,5520700
2023-11-14,TJX,92.04000091552734,93.25,91.91000366210938,92.5,7076000
2023-11-15,TJX,89.80000305175781,90.91000366210938,88.5199966430664,89.43000030517578,11607300
2023-11-16,TJX,88.76000213623047,89.69000244140625,87.26000213623047,88.37000274658203,9584200
2023-11-17,TJX,89.12999725341797,90.1500015258789,88.79000091552734,88.83999633789062,9344700
2023-11-20,TJX,88.66000366210938,89.80000305175781,88.3499984741211,89.54000091552734,7061600
2023-11-21,TJX,89.77999877929688,90.0,88.44000244140625,89.06999969482422,6659800
2023-11-22,TJX,89.66999816894531,90.4000015258789,89.22000122070312,89.94999694824219,4982200
2023-11-24,TJX,90.36000061035156,90.5999984741211,89.55000305175781,89.97000122070312,2066400
2023-11-27,TJX,89.70999908447266,89.91000366210938,89.01000213623047,89.0999984741211,6165500
2023-11-28,TJX,88.91000366210938,89.4800033569336,88.75,89.13999938964844,3865000
2023-11-29,TJX,89.44000244140625,89.5999984741211,87.8499984741211,88.0999984741211,5014600
2023-11-30,TJX,88.37000274658203,88.66000366210938,87.79000091552734,88.11000061035156,11206300
2023-12-01,TJX,88.30999755859375,89.38999938964844,87.91999816894531,89.04000091552734,4964500
2023-12-04,TJX,88.54000091552734,89.68000030517578,88.30000305175781,88.56999969482422,5884400
2023-12-05,TJX,88.23999786376953,88.4000015258789,87.44000244140625,88.0,3840200
2023-12-06,TJX,87.97000122070312,89.04000091552734,87.97000122070312,88.55999755859375,5102500
2023-12-07,TJX,88.7699966430664,89.29000091552734,88.5,88.88999938964844,4210200
2023-12-08,TJX,89.02999877929688,89.30000305175781,88.43000030517578,89.12999725341797,5124900
2023-12-11,TJX,89.66000366210938,90.87999725341797,89.66000366210938,90.7699966430664,4891000
2023-12-12,TJX,90.68000030517578,91.4000015258789,90.4000015258789,91.16999816894531,4237200
2023-12-13,TJX,91.54000091552734,91.88999938964844,90.87000274658203,91.88999938964844,5567000
2023-12-14,TJX,92.12999725341797,92.30999755859375,89.86000061035156,89.94999694824219,7156000
2023-12-15,TJX,89.41000366210938,90.12000274658203,88.58000183105469,89.29000091552734,9827000
2023-12-18,TJX,89.73999786376953,90.30999755859375,89.37000274658203,89.81999969482422,4367300
2023-12-19,TJX,89.5199966430664,91.37999725341797,89.5199966430664,91.27999877929688,4429400
2023-12-20,TJX,90.91999816894531,91.19999694824219,90.04000091552734,90.05999755859375,4783100
2023-12-21,TJX,90.4000015258789,91.48999786376953,90.2699966430664,91.37999725341797,5376200
2023-12-22,TJX,91.56999969482422,91.97000122070312,91.30000305175781,91.8499984741211,3463200
2023-12-26,TJX,91.91999816894531,92.87000274658203,91.83000183105469,92.79000091552734,3275600
2023-12-27,TJX,92.7699966430664,93.1500015258789,92.37000274658203,92.7699966430664,3525300
2023-12-28,TJX,92.9800033569336,93.68000030517578,92.69000244140625,93.23999786376953,3249100
2023-12-29,TJX,93.58999633789062,94.29000091552734,93.37999725341797,93.80999755859375,5342500
2024-01-02,TJX,93.08999633789062,94.2300033569336,92.83000183105469,93.27999877929688,5273500
2024-01-03,TJX,93.05999755859375,93.25,91.66000366210938,91.69999694824219,5337800
2024-01-04,TJX,91.81999969482422,93.08000183105469,91.30999755859375,92.77999877929688,5328000
2024-01-05,TJX,92.6500015258789,93.22000122070312,91.55999755859375,91.70999908447266,4533700
2024-01-08,TJX,91.58999633789062,92.94999694824219,91.58999633789062,92.81999969482422,4716100
2024-01-09,TJX,92.5,93.20999908447266,92.19999694824219,93.08000183105469,3609400
2024-01-10,TJX,93.08000183105469,94.45999908447266,93.08000183105469,94.13999938964844,4653800
2024-01-11,TJX,94.33999633789062,95.33999633789062,93.91000366210938,95.25,4287900
2024-01-12,TJX,95.6500015258789,95.6500015258789,94.80000305175781,95.02999877929688,2958900
