Date,Symbol,Open,High,Low,Close,Volume
2023-02-21,ZBH,125.27999877929688,125.76000213623047,123.69000244140625,124.0,1266800
2023-02-22,ZBH,124.08000183105469,124.7300033569336,123.19000244140625,123.62000274658203,1260100
2023-02-23,ZBH,123.70999908447266,124.25,122.06999969482422,123.16999816894531,993600
2023-02-24,ZBH,122.75,123.12999725341797,121.52999877929688,122.69999694824219,878300
2023-02-27,ZBH,123.26000213623047,124.16999816894531,122.86000061035156,123.30000305175781,1180100
2023-02-28,ZBH,123.20999908447266,124.19000244140625,122.72000122070312,123.87000274658203,1341800
2023-03-01,ZBH,123.0,123.51000213623047,121.98999786376953,122.08000183105469,848800
2023-03-02,ZBH,121.30999755859375,123.30000305175781,120.9800033569336,122.98999786376953,1531500
2023-03-03,ZBH,123.93000030517578,127.06999969482422,123.13999938964844,126.22000122070312,1726300
2023-03-06,ZBH,126.2300033569336,126.2300033569336,124.13999938964844,124.62000274658203,1022800
2023-03-07,ZBH,125.16000366210938,125.30000305175781,122.9000015258789,123.1500015258789,1322600
2023-03-08,ZBH,122.73999786376953,123.12000274658203,121.70999908447266,121.91000366210938,904800
2023-03-09,ZBH,122.58999633789062,124.02999877929688,121.66000366210938,122.3499984741211,1037200
2023-03-10,ZBH,123.20999908447266,123.91999816894531,121.61000061035156,123.52999877929688,1589100
2023-03-13,ZBH,123.04000091552734,126.05000305175781,122.36000061035156,124.25,1338800
2023-03-14,ZBH,125.83999633789062,127.0999984741211,125.26000213623047,126.62999725341797,1944700
2023-03-15,ZBH,124.58999633789062,125.55000305175781,123.4800033569336,125.26000213623047,1361300
2023-03-16,ZBH,123.87000274658203,125.4800033569336,123.33000183105469,125.43000030517578,977900
2023-03-17,ZBH,125.3499984741211,125.37999725341797,123.83000183105469,124.30999755859375,1397100
2023-03-20,ZBH,124.62000274658203,126.52999877929688,124.4000015258789,126.33000183105469,889300
2023-03-21,ZBH,127.08000183105469,127.88999938964844,126.55999755859375,127.79000091552734,993100
2023-03-22,ZBH,127.61000061035156,128.42999267578125,125.30999755859375,125.38999938964844,959000
2023-03-23,ZBH,125.12999725341797,126.05000305175781,124.48999786376953,124.95999908447266,1157800
2023-03-24,ZBH,124.7300033569336,126.12000274658203,123.7699966430664,126.04000091552734,880500
2023-03-27,ZBH,127.36000061035156,127.81999969482422,125.81999969482422,126.0,822700
2023-03-28,ZBH,125.33999633789062,127.12999725341797,124.91000366210938,126.13999938964844,846700
2023-03-29,ZBH,126.05000305175781,126.94000244140625,125.5199966430664,126.73999786376953,933400
2023-03-30,ZBH,127.62000274658203,127.62000274658203,126.16000366210938,126.76000213623047,791500
2023-03-31,ZBH,127.91999816894531,129.32000732421875,127.69000244140625,129.1999969482422,1212600
2023-04-03,ZBH,128.82000732421875,129.1199951171875,127.62999725341797,128.0399932861328,859100
2023-04-04,ZBH,128.3800048828125,128.6699981689453,127.38999938964844,127.91999816894531,1273800
2023-04-05,ZBH,128.3699951171875,129.17999267578125,127.8499984741211,128.58999633789062,1064800
2023-04-06,ZBH,128.58999633789062,129.3699951171875,127.80999755859375,129.1699981689453,781000
2023-04-10,ZBH,128.35000610351562,128.3800048828125,126.86000061035156,128.14999389648438,791600
2023-04-11,ZBH,130.25,131.5800018310547,129.75,131.3800048828125,1327500
2023-04-12,ZBH,132.0,133.77999877929688,131.10000610351562,131.58999633789062,1522100
2023-04-13,ZBH,131.83999633789062,132.5500030517578,131.16000366210938,132.52000427246094,847000
2023-04-14,ZBH,132.4199981689453,132.91000366210938,131.6999969482422,132.3699951171875,647900
2023-04-17,ZBH,132.4199981689453,133.75,131.92999267578125,133.4600067138672,862100
2023-04-18,ZBH,133.97999572753906,134.49000549316406,132.72000122070312,134.32000732421875,1091600
2023-04-19,ZBH,134.55999755859375,138.74000549316406,134.39999389648438,138.1199951171875,2192600
2023-04-20,ZBH,138.05999755859375,138.9499969482422,137.52000427246094,138.35000610351562,1494100
2023-04-21,ZBH,139.27999877929688,140.2899932861328,137.3699951171875,137.9199981689453,1281000
2023-04-24,ZBH,138.52999877929688,138.82000732421875,137.6699981689453,138.13999938964844,748100
2023-04-25,ZBH,137.9499969482422,139.1999969482422,137.9499969482422,139.05999755859375,1530900
2023-04-26,ZBH,138.66000366210938,139.1999969482422,137.47000122070312,139.0800018310547,1440600
2023-04-27,ZBH,138.8000030517578,139.72000122070312,137.39999389648438,138.35000610351562,1310600
2023-04-28,ZBH,138.1199951171875,139.25,137.6999969482422,138.44000244140625,1496900
2023-05-01,ZBH,138.27999877929688,139.86000061035156,138.02000427246094,138.8300018310547,2006600
2023-05-02,ZBH,146.0,149.25,142.13999938964844,143.00999450683594,4609900
2023-05-03,ZBH,143.99000549316406,144.49000549316406,139.16000366210938,139.6199951171875,1820400
2023-05-04,ZBH,138.4600067138672,138.72000122070312,136.38999938964844,136.6300048828125,1410500
2023-05-05,ZBH,137.14999389648438,138.22000122070312,136.82000732421875,137.91000366210938,993900
2023-05-08,ZBH,137.22000122070312,137.94000244140625,135.97000122070312,137.44000244140625,1304500
2023-05-09,ZBH,137.0399932861328,137.67999267578125,136.02000427246094,136.0500030517578,1017600
2023-05-10,ZBH,136.5800018310547,137.91000366210938,135.0,137.4199981689453,1163400
2023-05-11,ZBH,137.0,138.0,136.17999267578125,136.69000244140625,899700
2023-05-12,ZBH,136.7899932861328,137.4199981689453,136.0399932861328,136.75,840700
2023-05-15,ZBH,136.77999877929688,137.6999969482422,136.52999877929688,136.82000732421875,905300
2023-05-16,ZBH,136.17999267578125,136.47000122070312,134.80999755859375,134.83999633789062,929400
2023-05-17,ZBH,135.1300048828125,135.57000732421875,133.41000366210938,134.3300018310547,1071500
2023-05-18,ZBH,134.2899932861328,135.4199981689453,133.89999389648438,135.02000427246094,1132800
2023-05-19,ZBH,135.2100067138672,136.5399932861328,133.9600067138672,135.0,2357000
2023-05-22,ZBH,135.22999572753906,137.1699981689453,135.22000122070312,135.27000427246094,1244300
2023-05-23,ZBH,134.4499969482422,134.92999267578125,130.25,130.32000732421875,1153700
2023-05-24,ZBH,129.82000732421875,129.85000610351562,128.3800048828125,128.6199951171875,1169000
2023-05-25,ZBH,127.75,128.8800048828125,126.4000015258789,127.80000305175781,1390400
2023-05-26,ZBH,127.83000183105469,129.36000061035156,127.05000305175781,127.6500015258789,1354300
2023-05-30,ZBH,127.27999877929688,127.93000030517578,125.88999938964844,126.43000030517578,1234200
2023-05-31,ZBH,125.44000244140625,127.5199966430664,124.69999694824219,127.33999633789062,6918800
2023-06-01,ZBH,127.54000091552734,127.8499984741211,126.52999877929688,127.36000061035156,1560000
2023-06-02,ZBH,127.81999969482422,130.1199951171875,127.36000061035156,129.80999755859375,1441100
2023-06-05,ZBH,130.0,130.6999969482422,129.6199951171875,130.47000122070312,993800
2023-06-06,ZBH,130.72000122070312,131.02999877929688,129.14999389648438,130.27000427246094,787100
2023-06-07,ZBH,130.49000549316406,133.52000427246094,130.10000610351562,133.07000732421875,2151800
2023-06-08,ZBH,133.50999450683594,136.4499969482422,133.25,135.2899932861328,2329000
2023-06-09,ZBH,134.69000244140625,136.35000610351562,134.22000122070312,136.00999450683594,1291500
2023-06-12,ZBH,135.67999267578125,136.57000732421875,134.38999938964844,135.5500030517578,1053200
2023-06-13,ZBH,135.08999633789062,137.1300048828125,134.5800018310547,136.8300018310547,747700
2023-06-14,ZBH,141.10000610351562,146.0,141.10000610351562,142.00999450683594,2942000
2023-06-15,ZBH,141.9199981689453,142.58999633789062,140.61000061035156,142.5800018310547,1488000
2023-06-16,ZBH,144.0399932861328,144.75,142.92999267578125,144.10000610351562,2813500
2023-06-20,ZBH,143.3000030517578,144.5800018310547,142.2100067138672,143.66000366210938,1297700
2023-06-21,ZBH,143.3000030517578,143.42999267578125,142.33999633789062,142.88999938964844,1127500
2023-06-22,ZBH,143.19000244140625,144.75,142.72000122070312,144.5800018310547,921800
2023-06-23,ZBH,143.72999572753906,145.02999877929688,142.50999450683594,143.99000549316406,1560600
2023-06-26,ZBH,143.8699951171875,144.2899932861328,141.60000610351562,142.80999755859375,1110000
2023-06-27,ZBH,142.82000732421875,144.8699951171875,142.2899932861328,144.80999755859375,855300
2023-06-28,ZBH,144.49000549316406,145.74000549316406,143.77000427246094,144.0,1019800
2023-06-29,ZBH,143.16000366210938,146.2100067138672,143.02000427246094,145.14999389648438,1169900
2023-06-30,ZBH,146.22999572753906,147.5,145.50999450683594,145.60000610351562,1281900
2023-07-03,ZBH,144.8000030517578,144.8000030517578,142.50999450683594,142.50999450683594,662500
2023-07-05,ZBH,142.4199981689453,142.57000732421875,141.27999877929688,142.36000061035156,1181600
2023-07-06,ZBH,141.69000244140625,141.85000610351562,140.16000366210938,141.1999969482422,885900
2023-07-07,ZBH,140.60000610351562,141.35000610351562,139.83999633789062,140.86000061035156,1165500
2023-07-10,ZBH,141.25,142.64999389648438,141.16000366210938,142.50999450683594,1421300
2023-07-11,ZBH,142.05999755859375,143.27999877929688,141.52999877929688,143.17999267578125,819900
2023-07-12,ZBH,143.89999389648438,143.89999389648438,141.88999938964844,142.64999389648438,969500
2023-07-13,ZBH,142.58999633789062,143.2899932861328,141.8699951171875,143.11000061035156,966500
2023-07-14,ZBH,143.27000427246094,144.1300048828125,142.13999938964844,142.3699951171875,1191200
2023-07-17,ZBH,142.11000061035156,142.86000061035156,140.32000732421875,140.66000366210938,1297000
2023-07-18,ZBH,140.1199951171875,141.25,139.3000030517578,140.86000061035156,1097900
2023-07-19,ZBH,140.8699951171875,141.72000122070312,139.58999633789062,140.7899932861328,1013700
2023-07-20,ZBH,140.1199951171875,143.08999633789062,139.67999267578125,142.72999572753906,1464900
2023-07-21,ZBH,142.5399932861328,143.24000549316406,141.85000610351562,142.22999572753906,1123200
2023-07-24,ZBH,142.4499969482422,143.08999633789062,140.4499969482422,140.8699951171875,1466800
2023-07-25,ZBH,140.47000122070312,140.75999450683594,139.30999755859375,140.3000030517578,842700
2023-07-26,ZBH,139.77000427246094,142.25999450683594,139.4600067138672,141.82000732421875,996600
2023-07-27,ZBH,142.44000244140625,142.5399932861328,139.85000610351562,139.86000061035156,1441600
2023-07-28,ZBH,140.4499969482422,140.77000427246094,138.50999450683594,139.33999633789062,997100
2023-07-31,ZBH,139.30999755859375,139.30999755859375,137.67999267578125,138.14999389648438,1619500
2023-08-01,ZBH,131.0800018310547,134.0,130.2100067138672,132.27000427246094,3495100
2023-08-02,ZBH,131.77999877929688,131.97000122070312,127.73999786376953,128.3800048828125,2264000
2023-08-03,ZBH,127.6500015258789,127.6500015258789,125.58999633789062,125.79000091552734,2094400
2023-08-04,ZBH,125.95999908447266,128.16000366210938,125.80999755859375,126.31999969482422,1560300
2023-08-07,ZBH,126.7699966430664,127.2699966430664,125.41000366210938,125.62999725341797,1273300
2023-08-08,ZBH,125.0,125.25,123.19000244140625,124.86000061035156,1787600
2023-08-09,ZBH,125.16000366210938,127.41999816894531,124.97000122070312,125.20999908447266,1401700
2023-08-10,ZBH,125.63999938964844,126.48999786376953,124.80999755859375,124.8499984741211,856500
2023-08-11,ZBH,124.5999984741211,125.19999694824219,123.79000091552734,123.93000030517578,1778300
2023-08-14,ZBH,124.0,124.75,123.61000061035156,123.70999908447266,838900
2023-08-15,ZBH,123.16999816894531,123.94000244140625,122.26000213623047,122.5199966430664,994800
2023-08-16,ZBH,122.06999969482422,122.81999969482422,120.91000366210938,120.9800033569336,943800
2023-08-17,ZBH,121.3499984741211,121.55000305175781,119.41000366210938,119.44000244140625,1007100
2023-08-18,ZBH,119.08999633789062,119.58999633789062,118.16999816894531,119.18000030517578,1329600
2023-08-21,ZBH,119.44000244140625,120.54000091552734,119.0199966430664,120.3499984741211,1248100
2023-08-22,ZBH,117.4000015258789,118.11000061035156,114.75,115.75,3648900
2023-08-23,ZBH,116.55000305175781,116.80999755859375,114.37999725341797,114.8499984741211,2755200
2023-08-24,ZBH,114.88999938964844,115.33000183105469,113.98999786376953,114.31999969482422,1953000
2023-08-25,ZBH,114.58000183105469,115.77999877929688,114.16000366210938,115.23999786376953,1456700
2023-08-28,ZBH,119.0,119.30000305175781,116.04000091552734,117.52999877929688,2658500
2023-08-29,ZBH,117.93000030517578,119.41999816894531,117.13999938964844,119.2300033569336,2213800
2023-08-30,ZBH,119.30000305175781,120.87999725341797,118.7300033569336,120.23999786376953,2018000
2023-08-31,ZBH,120.62999725341797,121.08999633789062,119.12000274658203,119.12000274658203,2746000
2023-09-01,ZBH,119.61000061035156,119.80000305175781,118.11000061035156,119.44999694824219,1463300
2023-09-05,ZBH,119.55999755859375,120.04000091552734,117.80000305175781,117.80999755859375,1645000
2023-09-06,ZBH,117.7699966430664,123.66000366210938,117.5,122.66999816894531,3625200
2023-09-07,ZBH,123.7699966430664,123.7699966430664,120.02999877929688,120.51000213623047,1816400
2023-09-08,ZBH,120.37000274658203,121.56999969482422,119.81999969482422,120.6500015258789,1104500
2023-09-11,ZBH,121.22000122070312,123.3499984741211,121.02999877929688,122.44000244140625,1285900
2023-09-12,ZBH,122.41999816894531,122.9800033569336,121.30999755859375,121.43000030517578,957100
2023-09-13,ZBH,121.27999877929688,121.83000183105469,120.5,120.62999725341797,1160900
2023-09-14,ZBH,120.91999816894531,122.01000213623047,120.41999816894531,121.62000274658203,996600
2023-09-15,ZBH,121.38999938964844,123.06999969482422,120.83000183105469,121.30999755859375,2547100
2023-09-18,ZBH,121.30999755859375,123.01000213623047,121.22000122070312,122.02999877929688,1580900
2023-09-19,ZBH,122.0,122.3499984741211,120.77999877929688,121.61000061035156,970200
2023-09-20,ZBH,122.3499984741211,122.44000244140625,120.16000366210938,120.30999755859375,1055900
2023-09-21,ZBH,119.87999725341797,119.9000015258789,117.7699966430664,117.80000305175781,1489200
2023-09-22,ZBH,117.2699966430664,117.63999938964844,116.37000274658203,116.8499984741211,1267300
2023-09-25,ZBH,116.77999877929688,117.62000274658203,116.51000213623047,117.3499984741211,886700
2023-09-26,ZBH,116.7699966430664,117.11000061035156,112.41999816894531,112.45999908447266,3610500
2023-09-27,ZBH,112.62000274658203,112.80000305175781,108.5199966430664,110.76000213623047,3121500
2023-09-28,ZBH,111.0,114.33999633789062,110.95999908447266,112.45999908447266,1939000
2023-09-29,ZBH,113.16000366210938,114.1500015258789,111.7699966430664,112.22000122070312,1986900
2023-10-02,ZBH,111.3499984741211,111.93000030517578,110.8499984741211,111.41999816894531,1445400
2023-10-03,ZBH,110.66000366210938,111.29000091552734,108.62999725341797,110.31999969482422,1850400
2023-10-04,ZBH,110.58000183105469,110.98999786376953,108.0999984741211,109.69000244140625,1597600
2023-10-05,ZBH,110.04000091552734,110.3499984741211,108.19999694824219,109.30000305175781,1048200
2023-10-06,ZBH,108.75,111.69999694824219,108.19999694824219,110.91000366210938,1570500
2023-10-09,ZBH,110.2699966430664,111.13999938964844,109.80000305175781,110.69000244140625,865900
2023-10-10,ZBH,110.66000366210938,112.94999694824219,110.22000122070312,112.19000244140625,999400
2023-10-11,ZBH,111.0199966430664,111.0199966430664,104.16000366210938,105.3499984741211,3841300
2023-10-12,ZBH,105.3499984741211,106.05999755859375,102.05000305175781,102.72000122070312,2906600
2023-10-13,ZBH,102.33000183105469,104.7699966430664,102.0,104.30000305175781,1556600
2023-10-16,ZBH,105.08000183105469,105.43000030517578,103.68000030517578,105.05000305175781,1284400
2023-10-17,ZBH,104.37000274658203,108.0199966430664,104.08999633789062,106.58999633789062,1455000
2023-10-18,ZBH,106.58999633789062,108.0999984741211,105.58999633789062,106.19000244140625,1397500
2023-10-19,ZBH,105.94000244140625,107.29000091552734,104.72000122070312,104.80999755859375,1412200
2023-10-20,ZBH,104.05999755859375,105.62000274658203,103.69999694824219,104.55999755859375,1294000
2023-10-23,ZBH,104.52999877929688,106.31999969482422,104.52999877929688,105.16000366210938,1698200
2023-10-24,ZBH,104.94999694824219,105.52999877929688,104.16999816894531,104.83999633789062,1542000
2023-10-25,ZBH,104.69999694824219,104.75,103.22000122070312,103.63999938964844,1698500
2023-10-26,ZBH,103.5199966430664,104.37999725341797,102.9800033569336,103.12000274658203,1197700
2023-10-27,ZBH,104.0,104.80999755859375,102.70999908447266,103.19000244140625,1534500
2023-10-30,ZBH,103.76000213623047,104.0999984741211,102.33000183105469,103.41000366210938,1309800
2023-10-31,ZBH,104.0,105.16999816894531,103.48999786376953,104.41000366210938,1382000
2023-11-01,ZBH,104.5199966430664,105.20999908447266,103.51000213623047,105.06999969482422,1503100
2023-11-02,ZBH,105.86000061035156,110.81999969482422,105.76000213623047,110.19999694824219,3030300
2023-11-03,ZBH,110.69000244140625,111.30999755859375,107.77999877929688,108.75,2140100
2023-11-06,ZBH,108.51000213623047,109.44000244140625,107.80000305175781,109.30000305175781,2443700
2023-11-07,ZBH,106.13999938964844,108.38999938964844,104.62000274658203,105.93000030517578,2699200
2023-11-08,ZBH,105.95999908447266,106.4800033569336,103.97000122070312,104.86000061035156,1524700
2023-11-09,ZBH,105.3499984741211,105.58999633789062,103.43000030517578,104.12000274658203,1729100
2023-11-10,ZBH,104.56999969482422,105.77999877929688,102.7300033569336,105.41999816894531,1965900
2023-11-13,ZBH,106.55000305175781,108.5199966430664,105.73999786376953,105.81999969482422,1702200
2023-11-14,ZBH,107.44000244140625,109.16000366210938,107.12000274658203,108.06999969482422,1909700
2023-11-15,ZBH,108.06999969482422,111.05000305175781,108.06999969482422,110.5,3648600
2023-11-16,ZBH,110.76000213623047,111.9800033569336,110.33000183105469,111.55000305175781,2300700
2023-11-17,ZBH,112.3499984741211,112.66000366210938,111.33000183105469,111.66999816894531,2991400
2023-11-20,ZBH,111.62000274658203,112.6500015258789,111.33999633789062,112.5,1345100
2023-11-21,ZBH,112.9800033569336,113.25,112.36000061035156,112.9000015258789,1629300
2023-11-22,ZBH,113.81999969482422,114.80000305175781,113.19999694824219,113.83000183105469,1246200
2023-11-24,ZBH,113.80000305175781,114.16999816894531,113.22000122070312,113.43000030517578,605500
2023-11-27,ZBH,113.08000183105469,114.02999877929688,112.83999633789062,113.83999633789062,1301400
2023-11-28,ZBH,113.69000244140625,113.7699966430664,112.70999908447266,113.08999633789062,1212800
2023-11-29,ZBH,113.5,114.95999908447266,113.2699966430664,113.91999816894531,1311200
2023-11-30,ZBH,114.12999725341797,116.48999786376953,113.58000183105469,116.30999755859375,2678200
2023-12-01,ZBH,117.30999755859375,118.16000366210938,115.9000015258789,117.97000122070312,1503100
2023-12-04,ZBH,117.30000305175781,118.87000274658203,116.63999938964844,116.88999938964844,1534000
2023-12-05,ZBH,116.36000061035156,116.36000061035156,114.63999938964844,115.81999969482422,1028400
2023-12-06,ZBH,116.36000061035156,116.58999633789062,115.29000091552734,116.12999725341797,1385800
2023-12-07,ZBH,116.55999755859375,117.58999633789062,115.58999633789062,117.29000091552734,1141300
2023-12-08,ZBH,117.30999755859375,117.76000213623047,116.76000213623047,117.30000305175781,1357900
2023-12-11,ZBH,117.16999816894531,118.2699966430664,116.95999908447266,117.9800033569336,2066300
2023-12-12,ZBH,118.30999755859375,118.30999755859375,116.94999694824219,117.44999694824219,2051300
2023-12-13,ZBH,117.33999633789062,118.1500015258789,116.5,117.9000015258789,2301300
2023-12-14,ZBH,119.08999633789062,120.33000183105469,118.43000030517578,118.52999877929688,2049000
2023-12-15,ZBH,118.0,118.9800033569336,117.30999755859375,118.69000244140625,4073900
2023-12-18,ZBH,118.83999633789062,119.30999755859375,118.20999908447266,118.80000305175781,2075000
2023-12-19,ZBH,118.70999908447266,120.0199966430664,118.51000213623047,119.97000122070312,1508900
2023-12-20,ZBH,120.37999725341797,120.44999694824219,119.0999984741211,120.0,3205400
2023-12-21,ZBH,120.56999969482422,121.16000366210938,119.08999633789062,119.6500015258789,1971100
2023-12-22,ZBH,120.30000305175781,121.08999633789062,119.91000366210938,120.55999755859375,1337800
2023-12-26,ZBH,120.22000122070312,121.91999816894531,120.19999694824219,121.41999816894531,1870700
2023-12-27,ZBH,121.19999694824219,121.79000091552734,120.80000305175781,121.12999725341797,1058600
2023-12-28,ZBH,120.93000030517578,122.08000183105469,120.9000015258789,121.62999725341797,662200
2023-12-29,ZBH,121.45999908447266,122.4000015258789,121.23999786376953,121.69999694824219,849600
2024-01-02,ZBH,121.0199966430664,122.4000015258789,120.72000122070312,121.38999938964844,1087400
2024-01-03,ZBH,120.93000030517578,121.30000305175781,119.72000122070312,120.47000122070312,2325500
2024-01-04,ZBH,119.9000015258789,120.87999725341797,119.4000015258789,120.19999694824219,2099400
2024-01-05,ZBH,119.72000122070312,121.30000305175781,119.69000244140625,119.9800033569336,1391000
2024-01-08,ZBH,120.62999725341797,122.77999877929688,120.5199966430664,121.97000122070312,1427600
2024-01-09,ZBH,121.62999725341797,124.2699966430664,120.66000366210938,121.87000274658203,2921800
2024-01-10,ZBH,121.69999694824219,123.66999816894531,121.62000274658203,123.2300033569336,1680000
2024-01-11,ZBH,123.2300033569336,124.80999755859375,122.19000244140625,122.37999725341797,1643100
2024-01-12,ZBH,123.69000244140625,124.75,122.3499984741211,123.06999969482422,1735800
