Date,Symbol,Open,High,Low,Close,Volume
2023-02-08,AEE,85.5999984741211,85.5999984741211,84.29000091552734,84.72000122070312,1463800
2023-02-09,AEE,84.56999969482422,85.37000274658203,83.66999816894531,83.72000122070312,1109000
2023-02-10,AEE,84.0199966430664,85.62000274658203,83.72000122070312,85.5,1162000
2023-02-13,AEE,85.5,85.98999786376953,85.31999969482422,85.83999633789062,892600
2023-02-14,AEE,85.5999984741211,86.06999969482422,84.73999786376953,85.19999694824219,882500
2023-02-15,AEE,84.80000305175781,85.95999908447266,84.5999984741211,85.83000183105469,1093500
2023-02-16,AEE,85.26000213623047,86.5199966430664,84.69000244140625,85.83999633789062,1846600
2023-02-17,AEE,86.11000061035156,87.58000183105469,85.63999938964844,87.26000213623047,1283400
2023-02-21,AEE,86.75,87.0,85.83999633789062,86.04000091552734,1091400
2023-02-22,AEE,86.19999694824219,86.8499984741211,85.27999877929688,85.5,1134700
2023-02-23,AEE,85.97000122070312,85.97000122070312,84.45999908447266,84.95999908447266,1279400
2023-02-24,AEE,84.11000061035156,84.66999816894531,83.36000061035156,84.37000274658203,1487500
2023-02-27,AEE,84.66000366210938,85.4800033569336,83.73999786376953,83.9000015258789,957200
2023-02-28,AEE,83.4800033569336,84.16000366210938,82.68000030517578,82.70999908447266,1659800
2023-03-01,AEE,82.1500015258789,82.26000213623047,80.44000244140625,81.04000091552734,1841700
2023-03-02,AEE,81.19000244140625,82.54000091552734,80.69000244140625,82.37000274658203,1261100
2023-03-03,AEE,82.70999908447266,83.76000213623047,81.6500015258789,83.7300033569336,1543100
2023-03-06,AEE,83.77999877929688,84.44000244140625,83.43000030517578,83.8499984741211,773100
2023-03-07,AEE,84.08000183105469,84.2699966430664,82.05999755859375,82.44000244140625,955600
2023-03-08,AEE,82.51000213623047,83.19999694824219,82.12999725341797,83.1500015258789,844700
2023-03-09,AEE,83.5199966430664,84.26000213623047,82.30000305175781,82.66000366210938,887600
2023-03-10,AEE,82.91999816894531,83.08000183105469,80.62999725341797,81.05000305175781,870900
2023-03-13,AEE,81.18000030517578,84.9800033569336,81.05000305175781,83.30999755859375,1995000
2023-03-14,AEE,83.29000091552734,84.52999877929688,82.93000030517578,83.70999908447266,1196700
2023-03-15,AEE,83.54000091552734,85.88999938964844,83.05999755859375,85.23999786376953,1441800
2023-03-16,AEE,84.83000183105469,86.27999877929688,84.69000244140625,86.05000305175781,1497900
2023-03-17,AEE,85.7699966430664,86.0,84.54000091552734,85.0199966430664,2192100
2023-03-20,AEE,85.3499984741211,86.30999755859375,85.3499984741211,85.97000122070312,1022200
2023-03-21,AEE,85.80000305175781,85.86000061035156,82.04000091552734,83.73999786376953,1568600
2023-03-22,AEE,83.31999969482422,83.75,81.79000091552734,81.80999755859375,1663800
2023-03-23,AEE,81.91000366210938,82.55999755859375,80.52999877929688,80.61000061035156,1334400
2023-03-24,AEE,80.7699966430664,84.08999633789062,80.68000030517578,84.04000091552734,1159500
2023-03-27,AEE,84.5199966430664,84.94000244140625,83.76000213623047,83.98999786376953,941100
2023-03-28,AEE,83.75,85.22000122070312,83.75,84.56999969482422,871500
2023-03-29,AEE,85.16000366210938,86.12000274658203,85.16000366210938,86.01000213623047,1278400
2023-03-30,AEE,86.19000244140625,86.86000061035156,85.79000091552734,86.44999694824219,1515800
2023-03-31,AEE,86.73999786376953,86.9800033569336,85.7699966430664,86.38999938964844,1251700
2023-04-03,AEE,85.91000366210938,86.94000244140625,85.4000015258789,86.16000366210938,1370700
2023-04-04,AEE,86.37999725341797,86.66000366210938,85.9800033569336,86.41000366210938,1038100
2023-04-05,AEE,86.9800033569336,89.30999755859375,86.80999755859375,89.2699966430664,1591200
2023-04-06,AEE,89.8499984741211,90.23999786376953,88.83999633789062,90.06999969482422,1543800
2023-04-10,AEE,89.33999633789062,90.06999969482422,88.9000015258789,90.01000213623047,1592300
2023-04-11,AEE,90.18000030517578,90.3499984741211,89.58000183105469,90.16999816894531,1459200
2023-04-12,AEE,90.4000015258789,90.48999786376953,89.55000305175781,89.97000122070312,1629900
2023-04-13,AEE,89.45999908447266,90.4000015258789,88.37000274658203,90.0999984741211,940600
2023-04-14,AEE,89.23999786376953,89.73999786376953,88.97000122070312,89.45999908447266,1416200
2023-04-17,AEE,89.79000091552734,90.38999938964844,88.75,89.73999786376953,1225700
2023-04-18,AEE,89.31999969482422,89.75,88.23999786376953,88.29000091552734,1191300
2023-04-19,AEE,88.58000183105469,89.43000030517578,88.54000091552734,89.29000091552734,790800
2023-04-20,AEE,89.44999694824219,89.54000091552734,88.73999786376953,89.5,704400
2023-04-21,AEE,90.23999786376953,90.48999786376953,89.23999786376953,89.95999908447266,777100
2023-04-24,AEE,90.08999633789062,90.8499984741211,89.30999755859375,90.72000122070312,1004300
2023-04-25,AEE,90.76000213623047,91.18000030517578,90.55000305175781,90.76000213623047,550800
2023-04-26,AEE,90.02999877929688,90.80000305175781,88.7699966430664,88.98999786376953,755400
2023-04-27,AEE,88.87999725341797,89.94999694824219,88.48999786376953,89.72000122070312,847300
2023-04-28,AEE,89.62999725341797,90.12999725341797,88.4800033569336,88.97000122070312,873200
2023-05-01,AEE,88.70999908447266,90.55000305175781,88.31999969482422,89.62999725341797,1157200
2023-05-02,AEE,89.62999725341797,89.86000061035156,88.30999755859375,89.11000061035156,1315800
2023-05-03,AEE,89.51000213623047,90.01000213623047,88.55000305175781,88.6500015258789,789500
2023-05-04,AEE,88.88999938964844,90.2699966430664,88.22000122070312,89.75,1682800
2023-05-05,AEE,89.87000274658203,90.66000366210938,89.33999633789062,90.47000122070312,1325900
2023-05-08,AEE,89.94000244140625,90.72000122070312,88.87000274658203,89.13999938964844,1253600
2023-05-09,AEE,88.94000244140625,89.16000366210938,88.44999694824219,88.83999633789062,989200
2023-05-10,AEE,89.33000183105469,90.0,88.87999725341797,89.80000305175781,621500
2023-05-11,AEE,89.94000244140625,89.94000244140625,88.5199966430664,88.83999633789062,801500
2023-05-12,AEE,89.44000244140625,89.91000366210938,87.18000030517578,87.72000122070312,2839900
2023-05-15,AEE,87.95999908447266,88.13999938964844,84.37000274658203,85.05999755859375,2271100
2023-05-16,AEE,85.25,85.41000366210938,83.47000122070312,83.5199966430664,1781000
2023-05-17,AEE,83.48999786376953,83.66999816894531,82.66000366210938,83.33000183105469,1284300
2023-05-18,AEE,82.69999694824219,83.8499984741211,82.37000274658203,83.36000061035156,1256600
2023-05-19,AEE,83.83999633789062,85.05999755859375,83.5199966430664,84.12000274658203,1973300
2023-05-22,AEE,84.29000091552734,84.83999633789062,83.54000091552734,83.62000274658203,959400
2023-05-23,AEE,83.47000122070312,84.04000091552734,82.5999984741211,82.70999908447266,1436400
2023-05-24,AEE,82.61000061035156,83.2699966430664,82.05999755859375,82.12999725341797,1345900
2023-05-25,AEE,81.83999633789062,81.83999633789062,80.62000274658203,80.94999694824219,1169500
2023-05-26,AEE,80.83000183105469,80.83000183105469,80.0,80.7699966430664,1061200
2023-05-30,AEE,80.5199966430664,81.08999633789062,79.95999908447266,80.13999938964844,1268800
2023-05-31,AEE,80.31999969482422,81.62999725341797,79.88999938964844,81.06999969482422,1521600
2023-06-01,AEE,81.1500015258789,81.20999908447266,79.93000030517578,80.36000061035156,1592800
2023-06-02,AEE,79.80000305175781,81.8499984741211,79.80000305175781,81.16999816894531,2018800
2023-06-05,AEE,81.11000061035156,82.47000122070312,81.11000061035156,81.94000244140625,1264900
2023-06-06,AEE,82.33000183105469,82.83000183105469,81.36000061035156,81.55000305175781,1232600
2023-06-07,AEE,81.4800033569336,83.66999816894531,81.06999969482422,83.58999633789062,1481300
2023-06-08,AEE,83.44999694824219,83.91000366210938,82.44000244140625,83.79000091552734,972100
2023-06-09,AEE,83.88999938964844,83.91000366210938,83.27999877929688,83.36000061035156,1093600
2023-06-12,AEE,84.13999938964844,84.4800033569336,83.08999633789062,83.52999877929688,1369600
2023-06-13,AEE,82.19999694824219,82.9800033569336,81.93000030517578,82.52999877929688,2060700
2023-06-14,AEE,82.7699966430664,83.9000015258789,82.56999969482422,82.83999633789062,1344400
2023-06-15,AEE,82.8499984741211,84.13999938964844,82.66999816894531,83.97000122070312,1301900
2023-06-16,AEE,84.13999938964844,84.9800033569336,83.95999908447266,84.08000183105469,2814200
2023-06-20,AEE,83.77999877929688,83.88999938964844,82.72000122070312,82.87999725341797,1142200
2023-06-21,AEE,82.44000244140625,83.41000366210938,81.33999633789062,83.19999694824219,1248300
2023-06-22,AEE,83.47000122070312,83.47000122070312,82.01000213623047,82.29000091552734,785900
2023-06-23,AEE,82.52999877929688,82.91999816894531,80.55000305175781,80.83000183105469,1845000
2023-06-26,AEE,81.08999633789062,82.16000366210938,80.75,81.9800033569336,743800
2023-06-27,AEE,81.98999786376953,82.80999755859375,81.80000305175781,82.58999633789062,1069700
2023-06-28,AEE,82.56999969482422,82.56999969482422,80.6500015258789,80.8499984741211,898800
2023-06-29,AEE,80.20999908447266,81.4800033569336,79.94000244140625,80.98999786376953,822400
2023-06-30,AEE,81.0199966430664,81.97000122070312,81.01000213623047,81.66999816894531,1117200
2023-07-03,AEE,81.45999908447266,82.8499984741211,81.30000305175781,82.8499984741211,543300
2023-07-05,AEE,82.47000122070312,84.47000122070312,82.36000061035156,83.73999786376953,1492300
2023-07-06,AEE,83.08000183105469,83.7699966430664,82.33000183105469,83.27999877929688,1131600
2023-07-07,AEE,82.76000213623047,83.13999938964844,82.19000244140625,82.26000213623047,1422200
2023-07-10,AEE,82.01000213623047,82.66999816894531,81.4000015258789,82.0999984741211,1317300
2023-07-11,AEE,82.23999786376953,83.4800033569336,82.08000183105469,83.41999816894531,990500
2023-07-12,AEE,83.87000274658203,84.88999938964844,83.61000061035156,84.56999969482422,1027000
2023-07-13,AEE,84.41000366210938,85.30000305175781,84.37000274658203,85.25,1091900
2023-07-14,AEE,84.94000244140625,85.83000183105469,84.23999786376953,85.47000122070312,1371900
2023-07-17,AEE,85.27999877929688,85.44999694824219,84.19999694824219,84.43000030517578,1875700
2023-07-18,AEE,84.5,85.19000244140625,83.38999938964844,84.30999755859375,1843900
2023-07-19,AEE,84.79000091552734,85.63999938964844,84.6500015258789,85.19000244140625,1323000
2023-07-20,AEE,85.41999816894531,86.94999694824219,84.55999755859375,86.93000030517578,1629900
2023-07-21,AEE,87.19999694824219,88.6500015258789,86.83999633789062,88.29000091552734,1363800
2023-07-24,AEE,88.33000183105469,88.4000015258789,87.11000061035156,87.27999877929688,1704300
2023-07-25,AEE,87.13999938964844,88.23999786376953,87.01000213623047,88.0199966430664,1527800
2023-07-26,AEE,87.95999908447266,88.72000122070312,87.56999969482422,88.0999984741211,1084200
2023-07-27,AEE,87.6500015258789,88.16999816894531,86.37000274658203,86.62000274658203,1367900
2023-07-28,AEE,87.30000305175781,87.51000213623047,85.5199966430664,85.83000183105469,1090800
2023-07-31,AEE,86.18000030517578,86.38999938964844,85.16000366210938,85.66999816894531,1285400
2023-08-01,AEE,85.4800033569336,85.88999938964844,84.45999908447266,84.63999938964844,1194300
2023-08-02,AEE,84.58000183105469,85.12999725341797,84.1500015258789,84.38999938964844,1205700
2023-08-03,AEE,84.25,85.73999786376953,82.12000274658203,82.91999816894531,1705900
2023-08-04,AEE,83.0199966430664,83.48999786376953,81.11000061035156,81.4000015258789,1392500
2023-08-07,AEE,81.66999816894531,81.94000244140625,81.1500015258789,81.20999908447266,1228600
2023-08-08,AEE,81.25,81.41000366210938,80.22000122070312,81.3499984741211,1212100
2023-08-09,AEE,81.05000305175781,81.93000030517578,80.7300033569336,81.01000213623047,958400
2023-08-10,AEE,81.22000122070312,81.66000366210938,80.27999877929688,80.47000122070312,825300
2023-08-11,AEE,80.55000305175781,81.08999633789062,80.1500015258789,80.91000366210938,1034800
2023-08-14,AEE,80.94999694824219,80.94999694824219,79.72000122070312,79.97000122070312,1127600
2023-08-15,AEE,79.47000122070312,79.55999755859375,78.72000122070312,78.76000213623047,1522900
2023-08-16,AEE,79.29000091552734,79.8499984741211,78.91999816894531,79.52999877929688,1177600
2023-08-17,AEE,79.38999938964844,80.44999694824219,79.16999816894531,79.19000244140625,1143100
2023-08-18,AEE,79.33000183105469,80.75,79.29000091552734,80.56999969482422,1665100
2023-08-21,AEE,80.3499984741211,80.62000274658203,79.37000274658203,80.06999969482422,1373200
2023-08-22,AEE,79.88999938964844,80.47000122070312,79.7699966430664,80.30000305175781,1126500
2023-08-23,AEE,80.55000305175781,80.58999633789062,79.66999816894531,80.31999969482422,1063100
2023-08-24,AEE,79.98999786376953,81.27999877929688,79.81999969482422,79.9800033569336,1449400
2023-08-25,AEE,80.30999755859375,80.97000122070312,80.12000274658203,80.44999694824219,1054400
2023-08-28,AEE,80.61000061035156,81.08000183105469,80.16000366210938,80.31999969482422,1099000
2023-08-29,AEE,80.58000183105469,80.97000122070312,80.30000305175781,80.54000091552734,1328000
2023-08-30,AEE,80.51000213623047,81.0,79.97000122070312,80.4000015258789,735200
2023-08-31,AEE,80.5999984741211,80.6500015258789,79.26000213623047,79.2699966430664,1071100
2023-09-01,AEE,79.91000366210938,79.91000366210938,77.76000213623047,78.44999694824219,911300
2023-09-05,AEE,78.31999969482422,78.37000274658203,76.6500015258789,77.27999877929688,1123600
2023-09-06,AEE,77.4800033569336,77.70999908447266,77.05000305175781,77.66999816894531,1205900
2023-09-07,AEE,78.08999633789062,79.2300033569336,78.08999633789062,78.69999694824219,1002000
2023-09-08,AEE,78.77999877929688,79.55999755859375,78.66999816894531,79.41000366210938,1393600
2023-09-11,AEE,79.23999786376953,79.81999969482422,79.06999969482422,79.2699966430664,980300
2023-09-12,AEE,78.79000091552734,78.91000366210938,78.12999725341797,78.73999786376953,1559100
2023-09-13,AEE,78.93000030517578,80.62999725341797,78.86000061035156,80.0999984741211,1420300
2023-09-14,AEE,80.3499984741211,81.08999633789062,80.26000213623047,81.04000091552734,1094900
2023-09-15,AEE,80.81999969482422,81.6500015258789,80.61000061035156,80.7699966430664,1574800
2023-09-18,AEE,80.80000305175781,81.25,80.18000030517578,80.68000030517578,1310400
2023-09-19,AEE,80.76000213623047,81.08000183105469,80.20999908447266,80.22000122070312,1219800
2023-09-20,AEE,80.70999908447266,81.44999694824219,80.13999938964844,80.44000244140625,1016700
2023-09-21,AEE,80.45999908447266,80.93000030517578,79.66000366210938,80.12000274658203,1166900
2023-09-22,AEE,79.7300033569336,80.58000183105469,79.58000183105469,80.20999908447266,1934500
2023-09-25,AEE,79.5199966430664,80.19000244140625,78.62000274658203,79.55000305175781,1128200
2023-09-26,AEE,79.45999908447266,79.66999816894531,76.51000213623047,76.8499984741211,1680300
2023-09-27,AEE,76.75,77.02999877929688,75.7699966430664,76.11000061035156,1669600
2023-09-28,AEE,76.62000274658203,76.70999908447266,74.33000183105469,74.44000244140625,1945200
2023-09-29,AEE,75.0999984741211,75.58999633789062,74.44999694824219,74.83000183105469,1826300
2023-10-02,AEE,74.55000305175781,74.5999984741211,70.4800033569336,71.12999725341797,2623200
2023-10-03,AEE,70.6500015258789,72.76000213623047,69.70999908447266,72.56999969482422,2197900
2023-10-04,AEE,73.08000183105469,73.12000274658203,71.36000061035156,72.83000183105469,1517600
2023-10-05,AEE,72.69999694824219,73.56999969482422,72.31999969482422,73.25,1728700
2023-10-06,AEE,72.30999755859375,74.27999877929688,71.43000030517578,74.0,1594600
2023-10-09,AEE,74.0,75.0999984741211,73.80000305175781,75.05999755859375,1567800
2023-10-10,AEE,75.08000183105469,76.33000183105469,75.0,76.16999816894531,2082600
2023-10-11,AEE,76.66999816894531,77.44000244140625,75.98999786376953,77.38999938964844,1817700
2023-10-12,AEE,77.05000305175781,77.5199966430664,76.08000183105469,76.72000122070312,2026300
2023-10-13,AEE,77.62999725341797,78.12000274658203,77.16999816894531,77.94999694824219,2443300
2023-10-16,AEE,78.0999984741211,78.69999694824219,77.58000183105469,78.31999969482422,1992800
2023-10-17,AEE,77.81999969482422,78.94999694824219,77.7699966430664,78.4000015258789,1777900
2023-10-18,AEE,78.41000366210938,78.81999969482422,77.77999877929688,78.48999786376953,2760200
2023-10-19,AEE,78.12000274658203,78.7300033569336,77.58000183105469,77.6500015258789,1641800
2023-10-20,AEE,77.81999969482422,78.36000061035156,76.30999755859375,76.33000183105469,2380100
2023-10-23,AEE,74.86000061035156,75.94999694824219,73.13999938964844,75.08000183105469,2867600
2023-10-24,AEE,75.95999908447266,76.79000091552734,75.80000305175781,76.36000061035156,1905100
2023-10-25,AEE,76.02999877929688,77.04000091552734,75.91000366210938,76.8499984741211,1752200
2023-10-26,AEE,77.05000305175781,78.12000274658203,76.55000305175781,77.05000305175781,1594300
2023-10-27,AEE,76.62999725341797,77.04000091552734,75.13999938964844,75.37999725341797,1582100
2023-10-30,AEE,75.62999725341797,76.26000213623047,74.3499984741211,75.04000091552734,1793100
2023-10-31,AEE,75.44000244140625,75.93000030517578,74.66000366210938,75.70999908447266,1550500
2023-11-01,AEE,75.87000274658203,77.43000030517578,75.05000305175781,76.83999633789062,1585100
2023-11-02,AEE,76.58999633789062,78.88999938964844,76.55999755859375,78.12000274658203,1531600
2023-11-03,AEE,79.37999725341797,79.47000122070312,78.44000244140625,78.51000213623047,1198600
2023-11-06,AEE,78.44999694824219,78.72000122070312,77.94999694824219,78.27999877929688,1324000
2023-11-07,AEE,78.33000183105469,78.33000183105469,77.55000305175781,78.0,1770500
2023-11-08,AEE,77.66000366210938,77.66000366210938,76.48999786376953,77.58999633789062,1535300
2023-11-09,AEE,78.33999633789062,79.5,75.6500015258789,76.0999984741211,2396100
2023-11-10,AEE,76.9000015258789,76.98999786376953,75.66000366210938,76.2699966430664,1378100
2023-11-13,AEE,76.25,76.33000183105469,74.70999908447266,74.77999877929688,1960500
2023-11-14,AEE,76.33000183105469,77.9000015258789,76.29000091552734,77.3499984741211,1748000
2023-11-15,AEE,77.16999816894531,78.56999969482422,77.05000305175781,77.68000030517578,1716800
2023-11-16,AEE,78.20999908447266,78.95999908447266,76.62999725341797,76.77999877929688,3168600
2023-11-17,AEE,77.16000366210938,77.16000366210938,76.33000183105469,77.12000274658203,1949600
2023-11-20,AEE,76.77999877929688,77.37999725341797,75.7699966430664,76.81999969482422,1395700
2023-11-21,AEE,76.86000061035156,77.08999633789062,76.01000213623047,76.69999694824219,1608900
2023-11-22,AEE,77.22000122070312,77.22000122070312,76.33999633789062,77.0,1626300
2023-11-24,AEE,76.91000366210938,77.36000061035156,76.55000305175781,77.16999816894531,646300
2023-11-27,AEE,77.16000366210938,77.7300033569336,76.70999908447266,77.45999908447266,1731400
2023-11-28,AEE,77.43000030517578,78.5999984741211,77.25,77.8499984741211,1653300
2023-11-29,AEE,78.0,78.70999908447266,76.88999938964844,76.98999786376953,1563900
2023-11-30,AEE,77.18000030517578,77.66999816894531,76.79000091552734,77.58999633789062,2940500
2023-12-01,AEE,77.62000274658203,78.9800033569336,77.36000061035156,78.97000122070312,1981200
2023-12-04,AEE,78.41999816894531,79.31999969482422,78.16000366210938,78.52999877929688,1929200
2023-12-05,AEE,78.68000030517578,78.68000030517578,77.5,77.72000122070312,1488000
2023-12-06,AEE,78.26000213623047,79.13999938964844,77.86000061035156,79.08999633789062,1925300
2023-12-07,AEE,79.25,79.51000213623047,78.44999694824219,78.7300033569336,1680500
2023-12-08,AEE,78.80000305175781,79.05000305175781,77.77999877929688,78.0199966430664,1619400
2023-12-11,AEE,77.76000213623047,78.31999969482422,77.56999969482422,78.18000030517578,2177200
2023-12-12,AEE,77.47000122070312,78.02999877929688,76.83000183105469,77.95999908447266,1964600
2023-12-13,AEE,77.91000366210938,81.36000061035156,77.5199966430664,81.31999969482422,2416300
2023-12-14,AEE,81.75,82.08999633789062,74.56999969482422,75.0199966430664,7698200
2023-12-15,AEE,73.47000122070312,74.06999969482422,70.80999755859375,71.7300033569336,7428200
2023-12-18,AEE,72.01000213623047,72.87999725341797,70.6500015258789,71.13999938964844,4240800
2023-12-19,AEE,71.06999969482422,72.41999816894531,71.01000213623047,72.3499984741211,2440900
2023-12-20,AEE,72.33000183105469,72.63999938964844,71.79000091552734,72.04000091552734,3392600
2023-12-21,AEE,72.0999984741211,72.6500015258789,71.13999938964844,72.0999984741211,2349900
2023-12-22,AEE,72.58999633789062,73.12000274658203,71.94000244140625,72.06999969482422,2006000
2023-12-26,AEE,72.05000305175781,72.36000061035156,71.63999938964844,71.7699966430664,1658100
2023-12-27,AEE,71.68000030517578,72.26000213623047,71.29000091552734,71.69999694824219,1509500
2023-12-28,AEE,71.5,72.47000122070312,71.47000122070312,72.30000305175781,1060000
2023-12-29,AEE,71.97000122070312,72.62999725341797,71.7699966430664,72.33999633789062,1181700
2024-01-02,AEE,72.12999725341797,74.01000213623047,71.81999969482422,74.0,1531200
2024-01-03,AEE,74.0,74.23999786376953,73.16999816894531,73.66999816894531,2090800
2024-01-04,AEE,73.37000274658203,74.38999938964844,73.19000244140625,73.91000366210938,1939900
2024-01-05,AEE,73.83999633789062,74.36000061035156,73.33999633789062,74.05000305175781,1411000
2024-01-08,AEE,73.86000061035156,74.75,73.58999633789062,74.66000366210938,1612200
2024-01-09,AEE,74.33000183105469,74.75,73.80000305175781,74.0199966430664,1752100
2024-01-10,AEE,73.86000061035156,74.33000183105469,73.75,73.77999877929688,1248700
2024-01-11,AEE,73.44999694824219,73.44999694824219,71.48999786376953,72.19999694824219,1780900
2024-01-12,AEE,72.63999938964844,72.88999938964844,71.69000244140625,71.88999938964844,1920700
