Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,FICO,608.6500244140625,617.0999755859375,586.1099853515625,591.1900024414062,165300
2023-01-04,FICO,596.5399780273438,609.7999877929688,596.1599731445312,609.0399780273438,117300
2023-01-05,FICO,601.0599975585938,606.4099731445312,589.5,596.9000244140625,146500
2023-01-06,FICO,603.5999755859375,608.7000122070312,583.6900024414062,601.9400024414062,115700
2023-01-09,FICO,609.5499877929688,611.97998046875,591.7999877929688,593.8699951171875,193300
2023-01-10,FICO,588.47998046875,591.6199951171875,575.3900146484375,585.8599853515625,253000
2023-01-11,FICO,588.260009765625,600.9199829101562,584.4400024414062,598.969970703125,168400
2023-01-12,FICO,598.4000244140625,608.3099975585938,586.5999755859375,605.5800170898438,163900
2023-01-13,FICO,599.219970703125,620.6500244140625,599.219970703125,617.9199829101562,129000
2023-01-17,FICO,616.010009765625,628.27001953125,610.1900024414062,627.8800048828125,161400
2023-01-18,FICO,635.2899780273438,640.5,619.1699829101562,629.969970703125,212100
2023-01-19,FICO,625.030029296875,636.989990234375,622.469970703125,623.8599853515625,178600
2023-01-20,FICO,623.3900146484375,649.9199829101562,623.3900146484375,649.1799926757812,199700
2023-01-23,FICO,648.3900146484375,658.2100219726562,640.5399780273438,649.9500122070312,217700
2023-01-24,FICO,653.1199951171875,657.5800170898438,638.0,640.219970703125,243500
2023-01-25,FICO,627.8200073242188,646.3800048828125,610.6699829101562,642.8300170898438,188700
2023-01-26,FICO,646.6500244140625,648.8900146484375,632.0900268554688,646.0499877929688,227500
2023-01-27,FICO,623.7899780273438,676.97998046875,617.3499755859375,660.25,317400
2023-01-30,FICO,658.1199951171875,659.97998046875,644.27001953125,644.280029296875,186000
2023-01-31,FICO,643.52001953125,668.4500122070312,640.1199951171875,665.9500122070312,286000
2023-02-01,FICO,662.469970703125,686.22998046875,653.1900024414062,682.6799926757812,204400
2023-02-02,FICO,693.6199951171875,710.0,685.27001953125,690.3200073242188,214600
2023-02-03,FICO,671.72998046875,692.7899780273438,671.72998046875,681.3200073242188,209900
2023-02-06,FICO,677.719970703125,677.719970703125,667.7999877929688,673.4500122070312,169800
2023-02-07,FICO,666.3499755859375,680.8499755859375,657.2000122070312,677.530029296875,162500
2023-02-08,FICO,677.4099731445312,682.469970703125,667.6500244140625,676.8499755859375,217000
2023-02-09,FICO,680.4099731445312,698.989990234375,674.9199829101562,677.739990234375,244400
2023-02-10,FICO,670.97998046875,686.239990234375,669.0399780273438,679.72998046875,176100
2023-02-13,FICO,691.7999877929688,698.030029296875,684.010009765625,694.239990234375,189600
2023-02-14,FICO,692.5599975585938,701.6300048828125,690.2899780273438,698.0599975585938,191600
2023-02-15,FICO,691.3300170898438,703.8599853515625,691.3300170898438,698.9400024414062,181700
2023-02-16,FICO,690.0,696.219970703125,687.239990234375,687.7999877929688,156500
