Date,Symbol,Open,High,Low,Close,Volume
2023-06-01,AMP,300.2300109863281,305.1400146484375,299.5400085449219,303.7300109863281,587600
2023-06-02,AMP,307.55999755859375,315.07000732421875,305.1400146484375,313.20001220703125,529500
2023-06-05,AMP,311.2099914550781,313.7799987792969,310.010009765625,311.7300109863281,507900
2023-06-06,AMP,310.6300048828125,315.4599914550781,309.6700134277344,312.9700012207031,432600
2023-06-07,AMP,313.5199890136719,318.9599914550781,312.05999755859375,317.1400146484375,518100
2023-06-08,AMP,315.7200012207031,316.42999267578125,309.80999755859375,314.510009765625,471400
2023-06-09,AMP,315.0,315.8800048828125,311.0,314.3500061035156,375600
2023-06-12,AMP,314.260009765625,315.3900146484375,311.1300048828125,312.6400146484375,400000
2023-06-13,AMP,312.2799987792969,319.4200134277344,311.1499938964844,317.6099853515625,473200
2023-06-14,AMP,319.3399963378906,321.989990234375,316.1400146484375,318.92999267578125,470900
2023-06-15,AMP,317.6499938964844,327.0799865722656,317.6499938964844,325.5899963378906,545600
2023-06-16,AMP,330.0,330.0,324.0400085449219,325.0,937400
2023-06-20,AMP,322.010009765625,323.2699890136719,316.92999267578125,322.1300048828125,502500
2023-06-21,AMP,321.55999755859375,326.8599853515625,320.8399963378906,321.29998779296875,613100
2023-06-22,AMP,320.1300048828125,323.44000244140625,316.69000244140625,320.6300048828125,538600
2023-06-23,AMP,316.6099853515625,319.5899963378906,315.5899963378906,317.0199890136719,1510800
2023-06-26,AMP,317.1600036621094,322.6099853515625,316.7099914550781,319.9200134277344,427900
2023-06-27,AMP,320.1199951171875,327.1199951171875,320.1199951171875,326.1099853515625,426700
2023-06-28,AMP,325.42999267578125,326.5299987792969,322.32000732421875,325.3900146484375,534500
2023-06-29,AMP,327.1099853515625,332.0799865722656,326.739990234375,331.5899963378906,443600
2023-06-30,AMP,334.6600036621094,334.6600036621094,330.3699951171875,332.1600036621094,499400
2023-07-03,AMP,331.010009765625,336.6300048828125,331.0,335.0799865722656,244800
2023-07-05,AMP,332.20001220703125,333.6000061035156,330.07000732421875,332.0,551700
2023-07-06,AMP,328.239990234375,329.3900146484375,325.82000732421875,328.6400146484375,569700
2023-07-07,AMP,327.2799987792969,334.010009765625,327.2799987792969,332.6199951171875,465300
2023-07-10,AMP,332.45001220703125,338.1499938964844,330.8299865722656,334.32000732421875,337300
2023-07-11,AMP,335.7799987792969,337.7900085449219,335.4599914550781,337.2799987792969,388900
2023-07-12,AMP,341.1099853515625,342.5199890136719,337.67999267578125,338.07000732421875,457000
2023-07-13,AMP,338.8599853515625,342.42999267578125,338.1600036621094,341.8999938964844,332200
2023-07-14,AMP,344.0,344.0,338.6000061035156,339.30999755859375,316100
2023-07-17,AMP,338.17999267578125,345.07000732421875,338.17999267578125,343.0,451900
2023-07-18,AMP,343.9700012207031,353.6099853515625,343.8500061035156,352.4599914550781,585500
2023-07-19,AMP,352.9599914550781,354.95001220703125,351.2200012207031,352.4700012207031,419200
2023-07-20,AMP,352.7900085449219,357.010009765625,351.7699890136719,356.8999938964844,507600
2023-07-21,AMP,357.7900085449219,357.7900085449219,352.8900146484375,353.8699951171875,414800
2023-07-24,AMP,354.1499938964844,357.6099853515625,353.94000244140625,354.9800109863281,305400
2023-07-25,AMP,355.010009765625,356.8599853515625,352.4599914550781,354.67999267578125,298000
2023-07-26,AMP,353.8699951171875,358.0199890136719,351.82000732421875,354.4800109863281,670000
2023-07-27,AMP,356.3999938964844,356.3999938964844,346.6099853515625,348.5,816900
2023-07-28,AMP,352.7900085449219,353.1700134277344,344.7200012207031,345.2099914550781,669200
2023-07-31,AMP,346.7099914550781,350.7099914550781,345.57000732421875,348.45001220703125,450600
2023-08-01,AMP,346.57000732421875,349.760009765625,346.57000732421875,349.010009765625,353600
2023-08-02,AMP,346.1400146484375,349.3800048828125,345.010009765625,347.760009765625,353400
2023-08-03,AMP,345.7200012207031,354.55999755859375,344.67999267578125,352.489990234375,422700
2023-08-04,AMP,349.70001220703125,353.57000732421875,344.5299987792969,344.8599853515625,494500
2023-08-07,AMP,348.1499938964844,351.8299865722656,347.80999755859375,349.5299987792969,336100
2023-08-08,AMP,344.260009765625,348.17999267578125,341.4700012207031,347.05999755859375,349500
2023-08-09,AMP,345.5199890136719,347.57000732421875,343.17999267578125,343.25,344400
2023-08-10,AMP,345.0199890136719,348.3800048828125,341.80999755859375,342.7900085449219,414000
2023-08-11,AMP,341.5199890136719,345.94000244140625,339.92999267578125,344.42999267578125,327900
2023-08-14,AMP,344.1000061035156,346.2099914550781,341.3999938964844,344.07000732421875,410700
2023-08-15,AMP,341.19000244140625,341.3500061035156,335.0799865722656,336.6300048828125,387600
2023-08-16,AMP,335.6400146484375,338.55999755859375,333.760009765625,333.760009765625,305300
2023-08-17,AMP,335.42999267578125,336.95001220703125,330.4100036621094,330.510009765625,304800
2023-08-18,AMP,326.9800109863281,333.07000732421875,326.9800109863281,332.3699951171875,345200
2023-08-21,AMP,334.1600036621094,335.010009765625,330.8599853515625,333.04998779296875,296800
2023-08-22,AMP,333.95001220703125,334.75,327.6300048828125,328.6499938964844,299300
2023-08-23,AMP,329.739990234375,334.3900146484375,329.5,333.42999267578125,277100
2023-08-24,AMP,333.17999267578125,337.5,331.760009765625,332.9800109863281,229300
2023-08-25,AMP,334.75,335.70001220703125,331.1600036621094,334.1300048828125,270200
2023-08-28,AMP,335.17999267578125,338.6600036621094,334.5299987792969,336.2799987792969,249900
2023-08-29,AMP,336.2099914550781,340.4800109863281,333.6600036621094,340.42999267578125,349200
2023-08-30,AMP,340.42999267578125,341.7799987792969,339.5,340.1400146484375,250700
2023-08-31,AMP,341.1000061035156,341.8399963378906,336.4700012207031,337.5799865722656,553900
2023-09-01,AMP,339.29998779296875,344.6499938964844,338.6700134277344,342.30999755859375,281200
2023-09-05,AMP,341.75,344.8500061035156,339.8699951171875,340.3299865722656,397100
2023-09-06,AMP,338.6600036621094,341.3699951171875,337.8299865722656,339.7099914550781,304300
2023-09-07,AMP,338.57000732421875,341.92999267578125,337.32000732421875,340.4599914550781,438700
2023-09-08,AMP,340.6199951171875,345.5799865722656,339.4800109863281,345.04998779296875,415000
2023-09-11,AMP,348.2900085449219,350.0,342.739990234375,343.5199890136719,430600
2023-09-12,AMP,342.7200012207031,348.989990234375,341.6099853515625,347.20001220703125,402000
2023-09-13,AMP,348.6099853515625,349.2699890136719,343.8299865722656,345.1199951171875,408900
2023-09-14,AMP,348.4599914550781,350.32000732421875,345.2799987792969,349.79998779296875,462400
2023-09-15,AMP,347.8699951171875,350.94000244140625,346.6700134277344,347.1199951171875,1086000
2023-09-18,AMP,346.07000732421875,347.2200012207031,343.1099853515625,347.0799865722656,379300
2023-09-19,AMP,347.4700012207031,349.989990234375,345.989990234375,347.17999267578125,456100
2023-09-20,AMP,348.4599914550781,350.0899963378906,344.69000244140625,344.989990234375,330800
2023-09-21,AMP,342.8699951171875,342.8699951171875,337.1700134277344,337.2300109863281,387100
2023-09-22,AMP,337.5299987792969,337.8699951171875,333.04998779296875,333.489990234375,369300
2023-09-25,AMP,332.0799865722656,336.3599853515625,331.989990234375,335.6700134277344,271700
2023-09-26,AMP,332.42999267578125,333.95001220703125,327.4800109863281,327.92999267578125,407600
2023-09-27,AMP,328.7699890136719,329.3999938964844,325.05999755859375,326.95001220703125,438000
2023-09-28,AMP,326.6300048828125,332.79998779296875,326.3399963378906,330.3500061035156,427500
2023-09-29,AMP,332.2200012207031,334.2200012207031,328.489990234375,329.67999267578125,344700
2023-10-02,AMP,327.239990234375,328.5199890136719,321.1199951171875,325.8599853515625,447200
2023-10-03,AMP,322.44000244140625,322.5400085449219,314.6000061035156,317.05999755859375,504700
2023-10-04,AMP,316.8399963378906,318.5,314.29998779296875,318.1099853515625,635600
2023-10-05,AMP,317.32000732421875,323.07000732421875,316.5199890136719,322.30999755859375,342600
2023-10-06,AMP,320.1400146484375,328.1700134277344,318.489990234375,326.44000244140625,300900
2023-10-09,AMP,322.4800109863281,326.9200134277344,322.4700012207031,326.25,308500
2023-10-10,AMP,328.2099914550781,331.2699890136719,326.8800048828125,328.9100036621094,314000
2023-10-11,AMP,328.9700012207031,331.1199951171875,326.25,329.3399963378906,283200
2023-10-12,AMP,330.30999755859375,330.30999755859375,322.2099914550781,325.3699951171875,417000
2023-10-13,AMP,327.7900085449219,329.6000061035156,322.42999267578125,324.9100036621094,454700
2023-10-16,AMP,329.1099853515625,335.1300048828125,326.8800048828125,330.70001220703125,664300
2023-10-17,AMP,330.9599914550781,338.0899963378906,330.9599914550781,335.05999755859375,459900
2023-10-18,AMP,332.9100036621094,334.05999755859375,323.4200134277344,323.55999755859375,562900
2023-10-19,AMP,323.0,325.0199890136719,315.8599853515625,316.5899963378906,513900
2023-10-20,AMP,316.510009765625,316.510009765625,308.5899963378906,312.19000244140625,1356900
2023-10-23,AMP,310.4200134277344,315.7200012207031,308.7200012207031,311.3500061035156,509800
2023-10-24,AMP,313.8999938964844,315.6199951171875,311.6199951171875,313.489990234375,476200
2023-10-25,AMP,311.44000244140625,312.5,306.6300048828125,307.1400146484375,541300
2023-10-26,AMP,307.57000732421875,326.260009765625,307.57000732421875,316.3399963378906,995600
2023-10-27,AMP,315.8500061035156,316.5799865722656,309.4800109863281,310.55999755859375,596900
2023-10-30,AMP,313.32000732421875,317.9599914550781,311.3900146484375,315.8399963378906,413800
2023-10-31,AMP,315.9100036621094,317.0,311.1099853515625,314.57000732421875,629900
2023-11-01,AMP,315.760009765625,319.8999938964844,313.7099914550781,317.5299987792969,421100
2023-11-02,AMP,321.2799987792969,331.5199890136719,321.2799987792969,331.3699951171875,621900
2023-11-03,AMP,334.2900085449219,340.260009765625,334.25,335.739990234375,708100
2023-11-06,AMP,336.2200012207031,337.3599853515625,329.1600036621094,333.1700134277344,453500
2023-11-07,AMP,332.95001220703125,335.0299987792969,331.69000244140625,332.95001220703125,427600
2023-11-08,AMP,332.8699951171875,333.80999755859375,331.1199951171875,332.3399963378906,335900
2023-11-09,AMP,334.6600036621094,335.07000732421875,330.510009765625,331.8399963378906,263000
2023-11-10,AMP,333.510009765625,337.1499938964844,331.19000244140625,336.3599853515625,378500
2023-11-13,AMP,334.45001220703125,336.7699890136719,333.9599914550781,335.1300048828125,511800
2023-11-14,AMP,340.5400085449219,346.07000732421875,338.0,342.44000244140625,498900
2023-11-15,AMP,343.989990234375,345.1600036621094,342.2099914550781,343.4700012207031,581700
2023-11-16,AMP,343.6000061035156,346.54998779296875,342.9599914550781,344.20001220703125,463800
2023-11-17,AMP,346.6000061035156,348.6199951171875,346.6000061035156,347.8299865722656,414900
2023-11-20,AMP,345.9800109863281,351.5299987792969,343.9800109863281,349.4800109863281,425400
2023-11-21,AMP,348.2699890136719,350.1700134277344,347.44000244140625,347.9599914550781,324900
2023-11-22,AMP,350.0199890136719,350.989990234375,348.4599914550781,350.5199890136719,321200
2023-11-24,AMP,351.0899963378906,353.4800109863281,348.6199951171875,351.4200134277344,211300
2023-11-27,AMP,349.8699951171875,349.8699951171875,347.4200134277344,349.4700012207031,373200
2023-11-28,AMP,349.0400085449219,349.6199951171875,345.42999267578125,345.5400085449219,542200
2023-11-29,AMP,347.3699951171875,350.8699951171875,345.9599914550781,348.3500061035156,441900
2023-11-30,AMP,349.6300048828125,353.69000244140625,347.739990234375,353.510009765625,1166200
2023-12-01,AMP,353.17999267578125,358.1400146484375,352.2099914550781,356.2900085449219,676300
2023-12-04,AMP,353.80999755859375,357.75,352.6400146484375,353.739990234375,739100
2023-12-05,AMP,352.3999938964844,353.32000732421875,349.92999267578125,352.55999755859375,372700
2023-12-06,AMP,355.3299865722656,357.1199951171875,349.8999938964844,350.1400146484375,393800
2023-12-07,AMP,351.2799987792969,353.010009765625,350.3699951171875,352.7300109863281,449100
2023-12-08,AMP,352.32000732421875,358.260009765625,352.32000732421875,357.5799865722656,418100
2023-12-11,AMP,359.1000061035156,366.7699890136719,358.8900146484375,365.42999267578125,592800
2023-12-12,AMP,366.1199951171875,370.3800048828125,365.44000244140625,370.2300109863281,511500
2023-12-13,AMP,371.0,373.6600036621094,368.6600036621094,371.7799987792969,971500
2023-12-14,AMP,373.7799987792969,380.2900085449219,371.6000061035156,379.9800109863281,785700
2023-12-15,AMP,376.8399963378906,379.6199951171875,375.7900085449219,377.8500061035156,1214300
2023-12-18,AMP,377.6400146484375,377.8999938964844,374.19000244140625,376.1199951171875,437600
2023-12-19,AMP,376.739990234375,382.2200012207031,376.2900085449219,381.6199951171875,438000
2023-12-20,AMP,378.1199951171875,381.42999267578125,372.6600036621094,372.7799987792969,472300
2023-12-21,AMP,374.2200012207031,377.05999755859375,372.1600036621094,376.0299987792969,400200
2023-12-22,AMP,377.9599914550781,379.54998779296875,375.260009765625,376.04998779296875,272400
2023-12-26,AMP,376.1400146484375,379.2200012207031,376.05999755859375,378.25,204400
2023-12-27,AMP,378.3399963378906,380.2099914550781,376.8699951171875,380.0299987792969,221100
2023-12-28,AMP,383.5899963378906,383.7799987792969,380.5799865722656,381.1499938964844,294100
2023-12-29,AMP,381.7699890136719,382.739990234375,379.5199890136719,379.8299865722656,316900
2024-01-02,AMP,378.8900146484375,379.6300048828125,376.5400085449219,379.0299987792969,540600
2024-01-03,AMP,381.1000061035156,386.3299865722656,380.3699951171875,380.5400085449219,728500
2024-01-04,AMP,379.2900085449219,385.6199951171875,378.8500061035156,379.0400085449219,411800
2024-01-05,AMP,377.989990234375,384.1300048828125,376.8399963378906,382.1000061035156,424300
2024-01-08,AMP,382.32000732421875,384.489990234375,378.5,384.44000244140625,435900
2024-01-09,AMP,382.2300109863281,383.3500061035156,374.010009765625,375.9100036621094,513600
2024-01-10,AMP,376.3599853515625,378.20001220703125,374.4800109863281,377.989990234375,304500
2024-01-11,AMP,378.5,378.8800048828125,374.239990234375,378.2699890136719,422400
2024-01-12,AMP,380.4599914550781,381.8399963378906,374.989990234375,376.3999938964844,354100
