Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,AMD,66.0,66.87999725341797,63.59000015258789,64.0199966430664,46851800
2023-01-04,AMD,65.0,65.79000091552734,63.310001373291016,64.66000366210938,47477100
2023-01-05,AMD,64.1500015258789,64.3499984741211,62.29999923706055,62.33000183105469,46159500
2023-01-06,AMD,63.150001525878906,64.30000305175781,60.04999923706055,63.959999084472656,70161300
2023-01-09,AMD,66.22000122070312,69.31999969482422,65.66999816894531,67.23999786376953,69741300
2023-01-10,AMD,66.66999816894531,68.1500015258789,66.55999755859375,68.05000305175781,41149600
2023-01-11,AMD,68.38999938964844,69.12999725341797,67.22000122070312,69.05999755859375,44470100
2023-01-12,AMD,70.06999969482422,71.6500015258789,67.18000030517578,70.80000305175781,70066200
2023-01-13,AMD,69.83999633789062,71.0999984741211,69.2300033569336,71.0,45757400
2023-01-17,AMD,70.87000274658203,72.66000366210938,70.6500015258789,71.58999633789062,42621300
2023-01-18,AMD,71.87000274658203,72.77999877929688,70.5,70.52999877929688,39538700
2023-01-19,AMD,68.97000122070312,69.25,67.2699966430664,67.70999908447266,47189900
2023-01-20,AMD,68.01000213623047,70.12999725341797,67.44999694824219,70.06999969482422,47757600
2023-01-23,AMD,72.22000122070312,76.58999633789062,71.54000091552734,76.52999877929688,84293200
2023-01-24,AMD,73.75,75.63999938964844,73.41999816894531,74.69999694824219,60822600
2023-01-25,AMD,72.9000015258789,75.12000274658203,72.08999633789062,74.91000366210938,49932600
2023-01-26,AMD,76.5,77.08000183105469,74.27999877929688,75.16000366210938,49583900
2023-01-27,AMD,73.69999694824219,76.73999786376953,73.48999786376953,75.4000015258789,58118600
2023-01-30,AMD,74.2300033569336,74.63999938964844,72.4000015258789,72.44999694824219,48105200
2023-01-31,AMD,72.26000213623047,75.19999694824219,72.02999877929688,75.1500015258789,71669100
2023-02-01,AMD,78.47000122070312,85.4800033569336,77.87999725341797,84.63999938964844,152548200
2023-02-02,AMD,84.29000091552734,88.94000244140625,83.19999694824219,88.30999755859375,97762100
2023-02-03,AMD,86.66000366210938,88.80000305175781,85.83000183105469,86.08999633789062,66557800
2023-02-06,AMD,84.62999725341797,86.27999877929688,83.22000122070312,83.68000030517578,53008900
2023-02-07,AMD,84.31999969482422,86.25,82.5199966430664,85.91000366210938,65291900
2023-02-08,AMD,85.87999725341797,88.0,84.54000091552734,84.69000244140625,54140400
2023-02-09,AMD,85.87999725341797,86.66999816894531,82.76000213623047,83.20999908447266,46525400
