Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,MKC,83.23999786376953,83.4800033569336,82.08999633789062,83.47000122070312,931000
2023-01-04,MKC,83.76000213623047,85.5,83.55000305175781,84.95999908447266,890800
2023-01-05,MKC,84.87999725341797,85.2699966430664,84.11000061035156,84.44999694824219,776900
2023-01-06,MKC,85.29000091552734,86.61000061035156,84.58000183105469,86.30000305175781,937200
2023-01-09,MKC,85.97000122070312,86.36000061035156,84.5199966430664,84.61000061035156,1167000
2023-01-10,MKC,84.77999877929688,85.05000305175781,84.05999755859375,84.37000274658203,1067800
2023-01-11,MKC,84.30000305175781,84.58999633789062,82.44000244140625,83.5199966430664,1148500
2023-01-12,MKC,83.27999877929688,83.44000244140625,80.06999969482422,80.97000122070312,1637300
2023-01-13,MKC,80.61000061035156,81.5199966430664,80.12000274658203,81.0999984741211,840000
2023-01-17,MKC,81.0999984741211,82.19999694824219,80.83000183105469,81.0999984741211,1191600
2023-01-18,MKC,80.94000244140625,81.13999938964844,77.12999725341797,77.16999816894531,1326700
2023-01-19,MKC,77.0,77.54000091552734,76.62000274658203,76.6500015258789,984700
2023-01-20,MKC,76.62999725341797,77.45999908447266,75.8499984741211,77.44000244140625,1046000
2023-01-23,MKC,77.45999908447266,78.73999786376953,77.36000061035156,78.6500015258789,1142500
2023-01-24,MKC,79.20999908447266,79.20999908447266,77.77999877929688,78.5999984741211,1056400
2023-01-25,MKC,78.18000030517578,78.45999908447266,76.7699966430664,77.9800033569336,1660400
2023-01-26,MKC,73.0,74.93000030517578,72.25,73.45999908447266,3539300
2023-01-27,MKC,73.73999786376953,75.48999786376953,73.73999786376953,74.44000244140625,2217400
2023-01-30,MKC,74.27999877929688,75.16999816894531,74.08000183105469,74.68000030517578,1270500
2023-01-31,MKC,75.05999755859375,75.48999786376953,74.51000213623047,75.12000274658203,1732600
2023-02-01,MKC,74.94000244140625,75.93000030517578,74.5,75.62000274658203,1436400
2023-02-02,MKC,75.30999755859375,75.69000244140625,74.63999938964844,74.97000122070312,1696400
2023-02-03,MKC,74.83000183105469,76.0199966430664,73.86000061035156,74.54000091552734,1198600
2023-02-06,MKC,74.16999816894531,75.41999816894531,74.16999816894531,75.31999969482422,1059000
2023-02-07,MKC,74.81999969482422,74.81999969482422,73.3499984741211,74.58000183105469,1470600
2023-02-08,MKC,74.27999877929688,74.45999908447266,73.68000030517578,73.79000091552734,1210900
2023-02-09,MKC,74.08999633789062,74.44000244140625,72.87999725341797,73.41999816894531,1386500
2023-02-10,MKC,73.5,74.51000213623047,73.04000091552734,74.5,1174200
2023-02-13,MKC,74.66000366210938,75.5999984741211,74.61000061035156,75.58999633789062,1036000
2023-02-14,MKC,75.5,75.5,74.11000061035156,74.91000366210938,990400
2023-02-15,MKC,74.73999786376953,75.05000305175781,74.1500015258789,74.80000305175781,1099500
2023-02-16,MKC,74.01000213623047,74.6500015258789,73.44000244140625,74.30999755859375,974000
2023-02-17,MKC,74.37999725341797,75.9800033569336,74.05000305175781,75.75,1031200
2023-02-21,MKC,75.69999694824219,75.79000091552734,74.68000030517578,75.52999877929688,1002100
2023-02-22,MKC,75.9000015258789,76.87999725341797,75.45999908447266,75.83999633789062,1320800
