Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,MTCH,42.349998474121094,42.869998931884766,40.400001525878906,41.060001373291016,4104200
2023-01-04,MTCH,42.15999984741211,42.709999084472656,41.625,42.2599983215332,5475500
2023-01-05,MTCH,42.20000076293945,42.56999969482422,41.29999923706055,42.5,3358100
2023-01-06,MTCH,42.81999969482422,42.81999969482422,41.06999969482422,42.349998474121094,3201100
2023-01-09,MTCH,43.2400016784668,45.91999816894531,43.2400016784668,43.869998931884766,5451100
2023-01-10,MTCH,44.11000061035156,44.974998474121094,43.58000183105469,44.970001220703125,3059500
2023-01-11,MTCH,44.90999984741211,45.81999969482422,44.599998474121094,45.68000030517578,3202900
2023-01-12,MTCH,46.060001373291016,46.400001525878906,44.33000183105469,46.060001373291016,3011800
2023-01-13,MTCH,45.470001220703125,46.35499954223633,45.29999923706055,46.130001068115234,2971000
2023-01-17,MTCH,46.15999984741211,47.790000915527344,45.790000915527344,47.290000915527344,4308000
2023-01-18,MTCH,47.79999923706055,48.56999969482422,46.75,47.209999084472656,3401800
2023-01-19,MTCH,46.29999923706055,47.959999084472656,46.15999984741211,47.84000015258789,2394700
2023-01-20,MTCH,48.5099983215332,50.900001525878906,48.16999816894531,50.41999816894531,4021800
2023-01-23,MTCH,50.779998779296875,52.29499816894531,50.560001373291016,52.06999969482422,3649100
2023-01-24,MTCH,51.66999816894531,52.3849983215332,50.709999084472656,50.849998474121094,2469300
2023-01-25,MTCH,50.0,51.27000045776367,49.439998626708984,50.540000915527344,2865200
2023-01-26,MTCH,51.29999923706055,51.869998931884766,50.619998931884766,51.779998779296875,2847400
2023-01-27,MTCH,51.41999816894531,54.130001068115234,51.15999984741211,53.65999984741211,4175500
2023-01-30,MTCH,52.630001068115234,53.5099983215332,52.119998931884766,52.400001525878906,5039400
2023-01-31,MTCH,52.5099983215332,54.599998474121094,52.5099983215332,54.119998931884766,6585800
2023-02-01,MTCH,49.900001525878906,52.11000061035156,48.4900016784668,51.40999984741211,14189800
2023-02-02,MTCH,52.119998931884766,53.2599983215332,49.459999084472656,52.56999969482422,10456600
2023-02-03,MTCH,50.93000030517578,50.939998626708984,48.244998931884766,48.45000076293945,6381400
2023-02-06,MTCH,47.36000061035156,48.13999938964844,46.744998931884766,47.459999084472656,4558000
2023-02-07,MTCH,47.17499923706055,49.54999923706055,46.349998474121094,48.810001373291016,3757200
2023-02-08,MTCH,48.11000061035156,48.4900016784668,46.779998779296875,47.93000030517578,3197900
2023-02-09,MTCH,48.599998474121094,49.130001068115234,46.81999969482422,47.22999954223633,2399600
2023-02-10,MTCH,46.4900016784668,46.91999816894531,44.66999816894531,45.08000183105469,4713000
2023-02-13,MTCH,45.529998779296875,45.9900016784668,44.959999084472656,45.630001068115234,3857500
2023-02-14,MTCH,45.029998779296875,46.130001068115234,44.16999816894531,45.040000915527344,3446700
2023-02-15,MTCH,45.0,45.73500061035156,44.47999954223633,45.56999969482422,4837200
2023-02-16,MTCH,44.58000183105469,45.04999923706055,43.70000076293945,43.91999816894531,3944500
2023-02-17,MTCH,43.38999938964844,43.77000045776367,42.599998474121094,43.630001068115234,3788000
2023-02-21,MTCH,42.790000915527344,43.689998626708984,42.369998931884766,42.439998626708984,4800500
2023-02-22,MTCH,42.38999938964844,43.92499923706055,42.3650016784668,43.84000015258789,4154400
2023-02-23,MTCH,44.5,44.61000061035156,42.939998626708984,43.63999938964844,3445000
2023-02-24,MTCH,42.382999420166016,42.779998779296875,41.220001220703125,41.34000015258789,3407500
2023-02-27,MTCH,41.95000076293945,42.45000076293945,41.27000045776367,41.380001068115234,2563900
2023-02-28,MTCH,41.209999084472656,41.81999969482422,41.189998626708984,41.41999816894531,3648600
2023-03-01,MTCH,41.56999969482422,42.599998474121094,41.4900016784668,41.619998931884766,2959300
2023-03-02,MTCH,40.95000076293945,42.0099983215332,40.90999984741211,41.720001220703125,2778700
2023-03-03,MTCH,41.9900016784668,42.02000045776367,40.939998626708984,41.63999938964844,3679200
2023-03-06,MTCH,42.0,42.15999984741211,39.5,39.56999969482422,4774700
2023-03-07,MTCH,39.90999984741211,40.209999084472656,38.65999984741211,38.83000183105469,5053000
2023-03-08,MTCH,38.54999923706055,39.0099983215332,37.84000015258789,38.06999969482422,4344300
2023-03-09,MTCH,37.79999923706055,38.63999938964844,36.619998931884766,36.650001525878906,4462200
2023-03-10,MTCH,36.599998474121094,36.599998474121094,34.779998779296875,35.4900016784668,4161900
2023-03-13,MTCH,35.18000030517578,35.720001220703125,34.619998931884766,34.790000915527344,4019900
2023-03-14,MTCH,36.54999923706055,37.380001068115234,36.22999954223633,36.7400016784668,5882300
2023-03-15,MTCH,36.33000183105469,36.709999084472656,35.5,36.5,3669400
2023-03-16,MTCH,36.349998474121094,37.279998779296875,35.95000076293945,36.619998931884766,3405300
2023-03-17,MTCH,36.66999816894531,36.939998626708984,35.75,36.720001220703125,4171200
2023-03-20,MTCH,36.939998626708984,37.61000061035156,36.61000061035156,37.2400016784668,3462200
2023-03-21,MTCH,37.88999938964844,38.52000045776367,37.720001220703125,38.349998474121094,3109400
2023-03-22,MTCH,38.36000061035156,40.560001373291016,38.0,39.220001220703125,6936600
2023-03-23,MTCH,40.130001068115234,41.41999816894531,39.45000076293945,39.720001220703125,5389500
2023-03-24,MTCH,39.41999816894531,40.40999984741211,39.349998474121094,40.20000076293945,2460200
2023-03-27,MTCH,40.400001525878906,41.34000015258789,39.90999984741211,40.33000183105469,2675200
2023-03-28,MTCH,40.18000030517578,40.314998626708984,39.1150016784668,39.494998931884766,2173900
2023-03-29,MTCH,40.13999938964844,40.2599983215332,39.099998474121094,39.16999816894531,2349200
2023-03-30,MTCH,39.369998931884766,39.43000030517578,36.45000076293945,37.61000061035156,7235100
2023-03-31,MTCH,37.58000183105469,38.849998474121094,37.5,38.38999938964844,5113100
2023-04-03,MTCH,37.88999938964844,38.869998931884766,37.88999938964844,38.45000076293945,3033200
2023-04-04,MTCH,38.689998626708984,39.18000030517578,36.959999084472656,37.029998779296875,4658000
2023-04-05,MTCH,36.77000045776367,36.77000045776367,35.380001068115234,36.0099983215332,4394700
2023-04-06,MTCH,35.70000076293945,35.75,34.70000076293945,35.720001220703125,6244400
