Date,Symbol,Open,High,Low,Close,Volume
2023-04-12,DE,383.489990234375,388.75,382.79998779296875,384.3900146484375,2166100
2023-04-13,DE,385.7200012207031,387.3699951171875,379.05999755859375,384.739990234375,1627000
2023-04-14,DE,386.6700134277344,389.8500061035156,385.20001220703125,387.7699890136719,1113200
2023-04-17,DE,389.32000732421875,393.260009765625,389.0,391.4200134277344,1116600
2023-04-18,DE,393.2200012207031,399.6099853515625,392.0,396.69000244140625,1402000
2023-04-19,DE,395.239990234375,396.3900146484375,390.1300048828125,392.7699890136719,860000
2023-04-20,DE,390.7200012207031,392.3800048828125,386.010009765625,390.3599853515625,1336300
2023-04-21,DE,389.9100036621094,390.5299987792969,385.29998779296875,386.70001220703125,2556900
2023-04-24,DE,387.32000732421875,392.6600036621094,386.260009765625,388.0400085449219,1132800
2023-04-25,DE,385.0199890136719,385.7200012207031,378.6499938964844,379.4700012207031,1688400
2023-04-26,DE,375.0,378.19000244140625,372.3900146484375,374.6099853515625,1416500
2023-04-27,DE,372.4200134277344,374.0,365.8900146484375,371.8500061035156,2741600
2023-04-28,DE,371.82000732421875,378.4200134277344,371.0,378.0199890136719,1999300
2023-05-01,DE,379.95001220703125,384.6199951171875,379.42999267578125,382.1199951171875,1184100
2023-05-02,DE,384.010009765625,386.8800048828125,374.239990234375,383.79998779296875,1547800
2023-05-03,DE,385.260009765625,390.010009765625,382.1400146484375,382.2200012207031,1235400
2023-05-04,DE,382.1000061035156,384.0199890136719,373.3299865722656,373.5899963378906,1382900
2023-05-05,DE,378.1000061035156,382.7300109863281,376.0400085449219,381.0899963378906,1862600
2023-05-08,DE,385.989990234375,389.2799987792969,378.8500061035156,380.25,1106500
2023-05-09,DE,377.739990234375,382.67999267578125,376.3699951171875,381.44000244140625,1478700
2023-05-10,DE,385.70001220703125,386.260009765625,376.1600036621094,380.3900146484375,1014600
2023-05-11,DE,375.8999938964844,377.0,370.1700134277344,372.7900085449219,1825100
2023-05-12,DE,376.1199951171875,377.5,371.29998779296875,373.9800109863281,1330500
2023-05-15,DE,374.3999938964844,374.7900085449219,369.8599853515625,370.2099914550781,1466300
2023-05-16,DE,368.0,368.8399963378906,362.260009765625,362.67999267578125,2181300
2023-05-17,DE,365.0,372.7300109863281,364.1000061035156,368.07000732421875,1843900
2023-05-18,DE,367.3399963378906,371.1600036621094,365.70001220703125,370.5199890136719,2034300
2023-05-19,DE,390.82000732421875,393.0,361.4700012207031,363.54998779296875,7518400
2023-05-22,DE,359.69000244140625,365.8500061035156,355.8699951171875,360.5,2936200
2023-05-23,DE,357.2799987792969,363.0400085449219,354.45001220703125,360.4800109863281,2111400
2023-05-24,DE,358.3299865722656,358.69000244140625,353.0,354.0799865722656,1717000
2023-05-25,DE,353.6600036621094,357.3900146484375,350.80999755859375,354.8800048828125,1540000
2023-05-26,DE,356.69000244140625,359.5799865722656,355.2900085449219,357.2099914550781,1412900
2023-05-30,DE,355.0,357.07000732421875,346.44000244140625,350.6300048828125,2094800
2023-05-31,DE,348.20001220703125,350.2200012207031,345.54998779296875,345.9800109863281,3384700
2023-06-01,DE,349.2300109863281,355.6600036621094,346.8299865722656,352.57000732421875,2116800
2023-06-02,DE,360.07000732421875,372.1400146484375,357.6700134277344,371.07000732421875,2855300
2023-06-05,DE,371.20001220703125,371.20001220703125,363.1499938964844,363.6499938964844,1476800
2023-06-06,DE,362.2200012207031,374.4599914550781,361.79998779296875,373.69000244140625,1927600
2023-06-07,DE,373.9800109863281,383.94000244140625,370.0799865722656,381.82000732421875,1928800
2023-06-08,DE,381.7699890136719,384.0,378.54998779296875,380.7699890136719,1317100
2023-06-09,DE,381.7300109863281,383.3699951171875,377.07000732421875,378.8699951171875,1254800
2023-06-12,DE,378.6700134277344,388.07000732421875,377.9800109863281,387.1300048828125,1527000
2023-06-13,DE,389.82000732421875,400.7900085449219,389.20001220703125,398.239990234375,2141700
2023-06-14,DE,400.0,405.1199951171875,398.30999755859375,399.04998779296875,1900100
2023-06-15,DE,400.2099914550781,408.0,399.510009765625,406.5199890136719,1471200
2023-06-16,DE,407.7699890136719,409.95001220703125,405.489990234375,407.6300048828125,2119900
2023-06-20,DE,401.8399963378906,408.9599914550781,400.0,407.9800109863281,1700700
2023-06-21,DE,406.9200134277344,418.0,405.0299987792969,416.5899963378906,1868200
2023-06-22,DE,414.8299865722656,418.3800048828125,411.9800109863281,415.69000244140625,1518000
2023-06-23,DE,411.0799865722656,411.3299865722656,404.07000732421875,404.45001220703125,2033400
2023-06-26,DE,404.95001220703125,415.8500061035156,404.95001220703125,410.19000244140625,1360400
2023-06-27,DE,410.739990234375,411.5,400.6300048828125,409.510009765625,1404900
2023-06-28,DE,410.1099853515625,412.79998779296875,404.8399963378906,405.20001220703125,1676100
2023-06-29,DE,401.69000244140625,405.80999755859375,395.0,401.6300048828125,1871600
2023-06-30,DE,405.4700012207031,408.6000061035156,403.32000732421875,405.19000244140625,1847900
2023-07-03,DE,402.2300109863281,407.30999755859375,399.7200012207031,406.4800109863281,652600
2023-07-05,DE,406.0,408.8399963378906,403.7699890136719,404.6600036621094,1398600
2023-07-06,DE,402.95001220703125,404.7300109863281,399.75,401.1700134277344,1390700
2023-07-07,DE,399.42999267578125,408.42999267578125,399.42999267578125,405.2799987792969,1013900
2023-07-10,DE,403.1400146484375,408.739990234375,401.92999267578125,407.0899963378906,1005500
2023-07-11,DE,410.4100036621094,414.5,410.4100036621094,413.79998779296875,1131200
2023-07-12,DE,417.0,418.0199890136719,407.5,407.6700134277344,1376000
2023-07-13,DE,408.2099914550781,411.2099914550781,405.1000061035156,409.54998779296875,999400
2023-07-14,DE,413.17999267578125,414.95001220703125,409.0799865722656,414.6099853515625,984200
2023-07-17,DE,414.9700012207031,423.4200134277344,414.9100036621094,420.6000061035156,1509100
2023-07-18,DE,421.32000732421875,431.9599914550781,420.739990234375,431.55999755859375,1575900
2023-07-19,DE,432.25,437.80999755859375,431.6300048828125,436.1700134277344,1664800
2023-07-20,DE,438.7799987792969,440.010009765625,435.04998779296875,439.6300048828125,1284900
2023-07-21,DE,439.010009765625,440.239990234375,435.30999755859375,436.92999267578125,1195300
2023-07-24,DE,436.95001220703125,447.0,436.25,442.5899963378906,1301700
2023-07-25,DE,441.0400085449219,450.0,440.4800109863281,446.3299865722656,1160700
2023-07-26,DE,443.5299987792969,446.7099914550781,431.510009765625,432.95001220703125,1759500
2023-07-27,DE,433.489990234375,434.0,424.4599914550781,428.6199951171875,1977000
2023-07-28,DE,428.760009765625,430.1300048828125,425.0299987792969,427.1099853515625,1194700
2023-07-31,DE,429.5,432.8900146484375,426.92999267578125,429.6000061035156,1169600
2023-08-01,DE,431.3500061035156,438.79998779296875,430.010009765625,433.44000244140625,1115800
2023-08-02,DE,430.6400146484375,434.9599914550781,427.0400085449219,430.5299987792969,1077900
2023-08-03,DE,427.2200012207031,429.30999755859375,421.239990234375,423.94000244140625,1083400
2023-08-04,DE,428.4700012207031,430.0,423.3399963378906,424.0400085449219,961200
2023-08-07,DE,424.7699890136719,432.82000732421875,424.1400146484375,431.30999755859375,1009400
2023-08-08,DE,427.0,431.0799865722656,424.3999938964844,430.4599914550781,1354400
2023-08-09,DE,433.0,439.3800048828125,432.4800109863281,436.0899963378906,1361300
2023-08-10,DE,436.67999267578125,441.4700012207031,434.1600036621094,434.57000732421875,1283900
2023-08-11,DE,435.2799987792969,437.3999938964844,432.57000732421875,435.07000732421875,1216400
2023-08-14,DE,435.510009765625,438.3900146484375,434.19000244140625,437.6400146484375,1058500
2023-08-15,DE,433.5299987792969,435.20001220703125,429.5899963378906,431.67999267578125,1576800
2023-08-16,DE,428.0,435.739990234375,423.20001220703125,423.94000244140625,1870300
2023-08-17,DE,421.7799987792969,425.4200134277344,415.7699890136719,419.1600036621094,2149200
2023-08-18,DE,407.7099914550781,412.95001220703125,395.3800048828125,397.0199890136719,4230600
2023-08-21,DE,396.0199890136719,398.0,385.489990234375,390.7900085449219,2549100
2023-08-22,DE,392.739990234375,393.0899963378906,384.25,385.2099914550781,1664400
2023-08-23,DE,385.1700134277344,395.6600036621094,385.1700134277344,394.2799987792969,1582200
2023-08-24,DE,390.3900146484375,392.1000061035156,385.8399963378906,386.6400146484375,1379900
2023-08-25,DE,388.20001220703125,392.0400085449219,386.2200012207031,390.2099914550781,1099900
2023-08-28,DE,392.9100036621094,396.0,391.4800109863281,394.69000244140625,1247000
2023-08-29,DE,394.20001220703125,405.6199951171875,393.2699890136719,404.1000061035156,1875600
2023-08-30,DE,403.8699951171875,415.5899963378906,403.4599914550781,413.2699890136719,1815500
2023-08-31,DE,414.04998779296875,417.2900085449219,410.67999267578125,410.94000244140625,1515500
2023-09-01,DE,414.6700134277344,419.3999938964844,414.5799865722656,418.8999938964844,1249300
2023-09-05,DE,420.8999938964844,423.3500061035156,413.8599853515625,414.42999267578125,1474000
2023-09-06,DE,412.1199951171875,416.42999267578125,410.6400146484375,414.2900085449219,1002600
2023-09-07,DE,411.1600036621094,415.42999267578125,405.3999938964844,411.7300109863281,1028800
2023-09-08,DE,411.5,413.17999267578125,399.05999755859375,399.6600036621094,1837500
2023-09-11,DE,403.29998779296875,404.0,397.70001220703125,400.3699951171875,1428200
2023-09-12,DE,399.4100036621094,405.7099914550781,399.29998779296875,402.260009765625,1127800
2023-09-13,DE,401.8399963378906,406.8999938964844,399.67999267578125,402.2300109863281,1104200
2023-09-14,DE,406.2900085449219,412.1499938964844,405.1300048828125,411.67999267578125,1272400
2023-09-15,DE,411.7900085449219,414.8699951171875,408.9800109863281,412.1099853515625,1985000
2023-09-18,DE,410.94000244140625,413.6000061035156,407.510009765625,410.8399963378906,969300
2023-09-19,DE,402.5899963378906,403.95001220703125,398.4100036621094,398.69000244140625,1957300
2023-09-20,DE,401.7300109863281,409.1499938964844,399.54998779296875,402.3299865722656,1289700
2023-09-21,DE,399.0299987792969,399.7099914550781,386.0400085449219,387.6400146484375,2209100
2023-09-22,DE,381.7300109863281,383.55999755859375,377.57000732421875,380.8699951171875,2410500
2023-09-25,DE,379.0400085449219,385.2099914550781,378.3599853515625,384.3900146484375,1383600
2023-09-26,DE,378.0,381.8699951171875,377.239990234375,379.6300048828125,1270400
2023-09-27,DE,381.7699890136719,386.3599853515625,380.2699890136719,384.3599853515625,1403900
2023-09-28,DE,384.0,389.1199951171875,383.0,384.7300109863281,1309200
2023-09-29,DE,383.7300109863281,386.9800109863281,375.7200012207031,377.3800048828125,2124000
2023-10-02,DE,379.19000244140625,380.6300048828125,370.54998779296875,373.8399963378906,1989800
2023-10-03,DE,372.4100036621094,373.8500061035156,370.5,372.7799987792969,1212200
2023-10-04,DE,372.3800048828125,378.5799865722656,370.1600036621094,377.0,1219000
2023-10-05,DE,375.7099914550781,378.8500061035156,373.20001220703125,375.69000244140625,997200
2023-10-06,DE,373.44000244140625,381.8800048828125,372.32000732421875,378.5400085449219,1203400
2023-10-09,DE,378.42999267578125,383.8999938964844,377.5299987792969,382.94000244140625,831200
2023-10-10,DE,386.29998779296875,391.95001220703125,386.1300048828125,390.8399963378906,1317400
2023-10-11,DE,391.3800048828125,392.489990234375,387.3800048828125,389.3599853515625,942500
2023-10-12,DE,389.79998779296875,391.0,377.8599853515625,382.2799987792969,1375200
2023-10-13,DE,383.0,385.82000732421875,378.760009765625,380.6600036621094,1074200
2023-10-16,DE,384.95001220703125,392.5799865722656,384.05999755859375,390.5400085449219,1202600
2023-10-17,DE,388.8999938964844,395.30999755859375,388.0199890136719,391.1199951171875,899800
2023-10-18,DE,388.3599853515625,390.3900146484375,378.0299987792969,382.2300109863281,1495000
2023-10-19,DE,381.6400146484375,386.3699951171875,380.25,381.3699951171875,1348000
2023-10-20,DE,380.3900146484375,382.4100036621094,374.82000732421875,375.1499938964844,1468100
2023-10-23,DE,373.2099914550781,380.2200012207031,371.4800109863281,373.2699890136719,1308100
2023-10-24,DE,375.67999267578125,377.8399963378906,371.5899963378906,373.57000732421875,899100
2023-10-25,DE,372.239990234375,375.989990234375,371.04998779296875,371.9100036621094,773900
2023-10-26,DE,371.0,374.79998779296875,369.4700012207031,369.5400085449219,1124900
2023-10-27,DE,369.0,369.8900146484375,358.79998779296875,361.1499938964844,1436400
2023-10-30,DE,365.2300109863281,369.3399963378906,361.6700134277344,367.79998779296875,1277500
2023-10-31,DE,362.0,365.8999938964844,359.3900146484375,365.3599853515625,1233200
2023-11-01,DE,364.8800048828125,372.3699951171875,361.3599853515625,370.4700012207031,1073000
2023-11-02,DE,375.5,378.4100036621094,371.8999938964844,373.55999755859375,1259300
2023-11-03,DE,379.5,384.6300048828125,377.4800109863281,382.20001220703125,1172900
2023-11-06,DE,383.2799987792969,384.54998779296875,375.1700134277344,378.25,925900
2023-11-07,DE,366.8999938964844,372.510009765625,363.010009765625,369.239990234375,1711400
2023-11-08,DE,370.79998779296875,373.05999755859375,369.1499938964844,369.3699951171875,1178000
2023-11-09,DE,373.6300048828125,374.1700134277344,367.7699890136719,369.6199951171875,1094900
2023-11-10,DE,372.3500061035156,374.5299987792969,369.0199890136719,373.989990234375,1311800
2023-11-13,DE,372.8599853515625,373.6300048828125,367.1300048828125,369.760009765625,1418100
2023-11-14,DE,373.69000244140625,378.42999267578125,370.6000061035156,374.9599914550781,2115800
2023-11-15,DE,376.9599914550781,382.010009765625,373.45001220703125,380.8699951171875,1515500
2023-11-16,DE,381.3800048828125,382.8999938964844,375.3999938964844,378.55999755859375,1736200
2023-11-17,DE,382.3999938964844,385.30999755859375,379.4200134277344,384.1499938964844,1342600
2023-11-20,DE,382.510009765625,384.8299865722656,379.44000244140625,380.3299865722656,2197300
2023-11-21,DE,380.0,383.5,379.0899963378906,382.6499938964844,2163100
2023-11-22,DE,360.9800109863281,373.3399963378906,355.6600036621094,370.760009765625,6304700
2023-11-24,DE,370.5199890136719,371.3900146484375,366.8399963378906,370.19000244140625,1275300
2023-11-27,DE,368.3599853515625,369.010009765625,361.7900085449219,362.2099914550781,2322200
2023-11-28,DE,362.0,363.8500061035156,358.760009765625,360.0199890136719,1904600
2023-11-29,DE,362.739990234375,368.3599853515625,359.6499938964844,363.94000244140625,2263500
2023-11-30,DE,364.6300048828125,367.1400146484375,361.3900146484375,364.4100036621094,1950200
2023-12-01,DE,364.9100036621094,370.9100036621094,363.57000732421875,368.80999755859375,1764100
2023-12-04,DE,365.4800109863281,370.3699951171875,364.0299987792969,368.92999267578125,1405900
2023-12-05,DE,367.7799987792969,367.94000244140625,360.7699890136719,361.1400146484375,1572700
2023-12-06,DE,363.0199890136719,369.8800048828125,362.5,365.5400085449219,3218300
2023-12-07,DE,365.010009765625,365.3500061035156,360.17999267578125,361.2200012207031,2753800
2023-12-08,DE,361.79998779296875,364.1700134277344,360.8699951171875,363.6700134277344,2060200
2023-12-11,DE,364.489990234375,365.92999267578125,360.94000244140625,361.0299987792969,2057900
2023-12-12,DE,360.95001220703125,361.3699951171875,355.6000061035156,359.3900146484375,1832000
2023-12-13,DE,359.3500061035156,377.80999755859375,358.5199890136719,377.010009765625,3406900
2023-12-14,DE,381.239990234375,395.3299865722656,380.1400146484375,388.4200134277344,3576000
2023-12-15,DE,385.92999267578125,387.82000732421875,382.45001220703125,386.07000732421875,3891400
2023-12-18,DE,386.8299865722656,389.6400146484375,382.69000244140625,382.760009765625,1404400
2023-12-19,DE,384.9100036621094,394.17999267578125,383.29998779296875,393.94000244140625,2078500
2023-12-20,DE,394.1600036621094,395.44000244140625,386.9200134277344,387.260009765625,1592100
2023-12-21,DE,390.94000244140625,393.45001220703125,389.1000061035156,393.3399963378906,923300
2023-12-22,DE,393.29998779296875,397.760009765625,393.1000061035156,396.82000732421875,1077300
2023-12-26,DE,396.8500061035156,403.3399963378906,396.7099914550781,401.2699890136719,966100
2023-12-27,DE,400.1199951171875,402.54998779296875,399.29998779296875,401.6400146484375,823500
2023-12-28,DE,400.8500061035156,401.05999755859375,398.3599853515625,399.260009765625,1125200
2023-12-29,DE,399.4800109863281,400.75,397.760009765625,399.8699951171875,1104000
2024-01-02,DE,399.1199951171875,406.5799865722656,398.0,400.9100036621094,1414600
2024-01-03,DE,396.6199951171875,397.6000061035156,393.260009765625,393.3500061035156,1397600
2024-01-04,DE,394.510009765625,398.54998779296875,392.1000061035156,392.3900146484375,1332100
2024-01-05,DE,390.42999267578125,397.2300109863281,388.05999755859375,395.9599914550781,1100300
2024-01-08,DE,393.5299987792969,398.3399963378906,390.5299987792969,397.9800109863281,1233300
2024-01-09,DE,395.7099914550781,396.8500061035156,390.010009765625,393.2200012207031,1012400
2024-01-10,DE,393.1400146484375,394.1700134277344,390.6499938964844,393.7099914550781,1003900
2024-01-11,DE,394.8399963378906,395.8900146484375,389.94000244140625,390.2200012207031,1190600
2024-01-12,DE,392.0299987792969,395.25,385.75,386.510009765625,1221500
