Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,VMC,177.39999389648438,178.08999633789062,174.75999450683594,176.10000610351562,591900
2023-01-04,VMC,178.17999267578125,179.85000610351562,176.83999633789062,179.57000732421875,606400
2023-01-05,VMC,177.77999877929688,178.92999267578125,175.07000732421875,175.4600067138672,432400
2023-01-06,VMC,177.61000061035156,181.52999877929688,175.94000244140625,181.36000061035156,700300
2023-01-09,VMC,181.9199981689453,182.3000030517578,177.67999267578125,178.02000427246094,806100
2023-01-10,VMC,177.0800018310547,177.55999755859375,174.82000732421875,176.75,671900
2023-01-11,VMC,177.9600067138672,182.47000122070312,177.38999938964844,182.41000366210938,679700
2023-01-12,VMC,182.8000030517578,183.47000122070312,179.1300048828125,180.80999755859375,633700
2023-01-13,VMC,181.55999755859375,184.0800018310547,180.0,183.19000244140625,479500
2023-01-17,VMC,182.30999755859375,183.00999450683594,181.0500030517578,182.55999755859375,442300
2023-01-18,VMC,182.61000061035156,184.1999969482422,180.10000610351562,180.36000061035156,458200
2023-01-19,VMC,179.74000549316406,180.5800018310547,176.42999267578125,176.6699981689453,498900
2023-01-20,VMC,177.27999877929688,179.25999450683594,175.82000732421875,178.88999938964844,819600
2023-01-23,VMC,178.75,180.24000549316406,176.97000122070312,179.4499969482422,719900
2023-01-24,VMC,177.44000244140625,179.02000427246094,176.17999267578125,178.3000030517578,571000
2023-01-25,VMC,176.91000366210938,179.1999969482422,175.02000427246094,178.6699981689453,625500
2023-01-26,VMC,179.61000061035156,179.61000061035156,175.1699981689453,179.52000427246094,743100
2023-01-27,VMC,178.7899932861328,180.10000610351562,177.74000549316406,178.5,869000
2023-01-30,VMC,177.61000061035156,180.0399932861328,177.3300018310547,178.3800048828125,710900
2023-01-31,VMC,179.5800018310547,183.3300018310547,179.05999755859375,183.3300018310547,687600
2023-02-01,VMC,182.91000366210938,185.3800048828125,180.14999389648438,183.88999938964844,560900
2023-02-02,VMC,185.75999450683594,189.07000732421875,184.38999938964844,187.52000427246094,1056800
2023-02-03,VMC,185.22000122070312,186.60000610351562,182.89999389648438,183.52000427246094,526800
2023-02-06,VMC,181.89999389648438,183.36000061035156,180.6999969482422,181.58999633789062,682800
2023-02-07,VMC,180.52000427246094,185.1999969482422,180.41000366210938,184.16000366210938,785600
2023-02-08,VMC,182.5800018310547,185.44000244140625,182.5800018310547,185.14999389648438,712700
2023-02-09,VMC,186.74000549316406,188.33999633789062,184.30999755859375,185.08999633789062,829200
2023-02-10,VMC,183.89999389648438,185.6300048828125,182.72000122070312,184.1300048828125,793900
2023-02-13,VMC,185.2100067138672,186.1699981689453,184.00999450683594,186.05999755859375,609200
2023-02-14,VMC,185.35000610351562,187.6999969482422,183.91000366210938,185.5800018310547,890300
2023-02-15,VMC,187.5,197.75999450683594,186.3800048828125,195.4499969482422,2026100
2023-02-16,VMC,181.9499969482422,190.47000122070312,181.66000366210938,185.3699951171875,2402700
2023-02-17,VMC,183.6199951171875,188.2899932861328,183.5,185.64999389648438,1122400
2023-02-21,VMC,184.13999938964844,184.75999450683594,180.2899932861328,180.52000427246094,910400
2023-02-22,VMC,182.6300048828125,182.6300048828125,180.1199951171875,180.88999938964844,608300
2023-02-23,VMC,181.1300048828125,182.58999633789062,180.1199951171875,182.57000732421875,567200
2023-02-24,VMC,180.8300018310547,183.85000610351562,179.6300048828125,183.63999938964844,630300
2023-02-27,VMC,185.44000244140625,186.0,180.77000427246094,181.58999633789062,768500
2023-02-28,VMC,181.5,183.11000061035156,180.7899932861328,180.91000366210938,612800
2023-03-01,VMC,179.6999969482422,182.83999633789062,179.52999877929688,179.97000122070312,708400
2023-03-02,VMC,179.0,182.72999572753906,176.77000427246094,181.64999389648438,910600
2023-03-03,VMC,182.00999450683594,182.9600067138672,180.0,182.47000122070312,730900
2023-03-06,VMC,182.08999633789062,182.55999755859375,178.77000427246094,179.7899932861328,692300
2023-03-07,VMC,179.77999877929688,180.97999572753906,176.7100067138672,177.22999572753906,597000
2023-03-08,VMC,177.22000122070312,181.33999633789062,176.66000366210938,178.9199981689453,607600
2023-03-09,VMC,179.36000061035156,180.4600067138672,173.38999938964844,174.07000732421875,726300
2023-03-10,VMC,174.47000122070312,174.89999389648438,168.49000549316406,169.2899932861328,1003600
2023-03-13,VMC,166.25,169.0,165.00999450683594,165.97999572753906,910700
2023-03-14,VMC,169.6300048828125,171.0399932861328,165.74000549316406,167.50999450683594,953000
2023-03-15,VMC,163.80999755859375,164.92999267578125,159.75999450683594,162.80999755859375,1081500
2023-03-16,VMC,161.77999877929688,166.33999633789062,160.41000366210938,166.2100067138672,1026800
