Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,JBHT,175.66000366210938,175.77999877929688,170.60000610351562,172.60000610351562,578700
2023-01-04,JBHT,170.88999938964844,176.77000427246094,169.72000122070312,174.97999572753906,801600
2023-01-05,JBHT,172.27000427246094,172.52000427246094,168.25,169.1999969482422,1033000
2023-01-06,JBHT,169.91000366210938,176.5800018310547,169.88999938964844,176.0399932861328,765500
2023-01-09,JBHT,173.8699951171875,180.77999877929688,173.8699951171875,177.63999938964844,648800
2023-01-10,JBHT,177.63999938964844,177.88999938964844,174.57000732421875,175.3800048828125,444900
2023-01-11,JBHT,176.6999969482422,181.1300048828125,175.7899932861328,180.67999267578125,688600
2023-01-12,JBHT,180.75,181.5,177.1999969482422,179.64999389648438,577900
2023-01-13,JBHT,176.9600067138672,177.6699981689453,175.07000732421875,176.8000030517578,562200
2023-01-17,JBHT,177.0800018310547,178.00999450683594,175.38999938964844,176.2899932861328,1205500
2023-01-18,JBHT,177.0,187.11000061035156,177.0,185.02000427246094,2156000
2023-01-19,JBHT,183.69000244140625,189.27999877929688,182.63999938964844,184.8300018310547,1747600
2023-01-20,JBHT,186.67999267578125,189.52000427246094,184.36000061035156,189.10000610351562,878300
2023-01-23,JBHT,189.2100067138672,195.89999389648438,188.22999572753906,193.6199951171875,863800
2023-01-24,JBHT,193.0500030517578,196.0,190.11000061035156,191.8800048828125,759400
2023-01-25,JBHT,190.0399932861328,190.25999450683594,186.75,188.61000061035156,655900
2023-01-26,JBHT,190.02000427246094,190.17999267578125,183.6699981689453,188.72000122070312,525400
2023-01-27,JBHT,187.47000122070312,194.27999877929688,187.47000122070312,191.61000061035156,702800
2023-01-30,JBHT,190.1999969482422,190.50999450683594,185.5500030517578,185.7899932861328,582800
2023-01-31,JBHT,185.8000030517578,189.1699981689453,185.39999389648438,189.0500030517578,689400
2023-02-01,JBHT,189.91000366210938,197.19000244140625,188.10000610351562,195.9600067138672,991700
2023-02-02,JBHT,197.2100067138672,200.63999938964844,196.11000061035156,197.35000610351562,813800
2023-02-03,JBHT,194.50999450683594,198.50999450683594,192.52999877929688,197.88999938964844,746000
2023-02-06,JBHT,196.4600067138672,197.99000549316406,195.74000549316406,197.0800018310547,530800
2023-02-07,JBHT,197.82000732421875,200.27000427246094,196.14999389648438,199.89999389648438,615900
2023-02-08,JBHT,199.60000610351562,199.9499969482422,196.7899932861328,197.72999572753906,614200
2023-02-09,JBHT,199.22000122070312,199.22000122070312,191.0800018310547,191.30999755859375,551000
2023-02-10,JBHT,189.30999755859375,191.49000549316406,188.80999755859375,190.60000610351562,558000
2023-02-13,JBHT,190.1999969482422,191.97000122070312,189.97999572753906,191.86000061035156,543500
2023-02-14,JBHT,191.14999389648438,194.63999938964844,188.74000549316406,194.35000610351562,611400
2023-02-15,JBHT,192.14999389648438,193.4199981689453,190.80999755859375,192.39999389648438,572500
2023-02-16,JBHT,189.10000610351562,191.08999633789062,187.55999755859375,187.9499969482422,720100
2023-02-17,JBHT,187.1300048828125,188.6699981689453,186.0,188.35000610351562,619600
2023-02-21,JBHT,186.72999572753906,186.89999389648438,183.44000244140625,184.0,591000
2023-02-22,JBHT,184.91000366210938,186.17999267578125,181.99000549316406,182.5800018310547,618600
2023-02-23,JBHT,183.67999267578125,185.97000122070312,182.0,184.9499969482422,477200
2023-02-24,JBHT,182.02999877929688,184.3300018310547,181.36000061035156,183.5399932861328,371800
2023-02-27,JBHT,185.44000244140625,185.97000122070312,183.35000610351562,184.02999877929688,343500
2023-02-28,JBHT,183.38999938964844,184.3300018310547,179.75,180.7899932861328,1174900
2023-03-01,JBHT,180.0399932861328,182.8699951171875,178.72000122070312,182.14999389648438,702100
2023-03-02,JBHT,180.97999572753906,186.82000732421875,178.74000549316406,185.85000610351562,564700
2023-03-03,JBHT,186.3000030517578,187.0500030517578,183.82000732421875,186.63999938964844,500100
2023-03-06,JBHT,185.6199951171875,188.27999877929688,185.2100067138672,185.47999572753906,454900
2023-03-07,JBHT,184.77000427246094,184.77000427246094,180.08999633789062,181.02999877929688,784200
2023-03-08,JBHT,180.4499969482422,184.38999938964844,180.4499969482422,183.58999633789062,649500
2023-03-09,JBHT,184.02999877929688,186.08999633789062,179.55999755859375,179.61000061035156,614600
2023-03-10,JBHT,179.88999938964844,180.33999633789062,175.0500030517578,175.4499969482422,783600
2023-03-13,JBHT,173.52999877929688,175.8000030517578,171.77000427246094,173.5500030517578,840600
2023-03-14,JBHT,175.85000610351562,177.47999572753906,164.69000244140625,168.32000732421875,1674800
2023-03-15,JBHT,166.30999755859375,170.8300018310547,164.3800048828125,168.77000427246094,1222900
2023-03-16,JBHT,168.55999755859375,172.7100067138672,167.1699981689453,171.69000244140625,701400
2023-03-17,JBHT,171.63999938964844,172.1699981689453,166.11000061035156,167.5,1179100
2023-03-20,JBHT,167.74000549316406,168.5,164.88999938964844,165.66000366210938,719500
