Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,CE,103.33999633789062,104.47000122070312,100.93000030517578,102.2699966430664,930800
2023-01-04,CE,107.54000091552734,109.58000183105469,105.47000122070312,109.1500015258789,1024700
2023-01-05,CE,107.55999755859375,111.41999816894531,106.56999969482422,110.86000061035156,1252100
2023-01-06,CE,112.12000274658203,116.93000030517578,112.08999633789062,116.62000274658203,1204600
2023-01-09,CE,117.5199966430664,119.45999908447266,115.62999725341797,116.80000305175781,1587200
2023-01-10,CE,117.33999633789062,118.80000305175781,116.26000213623047,118.52999877929688,915900
2023-01-11,CE,120.04000091552734,120.79000091552734,117.26000213623047,119.12999725341797,892400
2023-01-12,CE,119.33000183105469,122.22000122070312,117.58999633789062,121.63999938964844,1534600
2023-01-13,CE,119.79000091552734,121.48999786376953,119.54000091552734,121.29000091552734,765900
2023-01-17,CE,121.94999694824219,122.05000305175781,119.81999969482422,120.06999969482422,1181200
2023-01-18,CE,120.93000030517578,122.0,118.22000122070312,118.68000030517578,733200
2023-01-19,CE,117.22000122070312,118.16999816894531,114.55000305175781,116.58000183105469,687700
2023-01-20,CE,117.37999725341797,121.83000183105469,116.72000122070312,121.58999633789062,920600
2023-01-23,CE,121.69999694824219,123.16999816894531,121.04000091552734,122.94999694824219,665100
2023-01-24,CE,121.5999984741211,123.36000061035156,120.8499984741211,122.33000183105469,581600
2023-01-25,CE,120.37999725341797,121.4800033569336,118.73999786376953,121.47000122070312,627200
2023-01-26,CE,121.16000366210938,121.30000305175781,118.5,120.44000244140625,953400
2023-01-27,CE,119.19999694824219,120.83999633789062,119.0,120.5,889800
2023-01-30,CE,118.72000122070312,122.58000183105469,118.72000122070312,121.94999694824219,973200
2023-01-31,CE,122.55000305175781,123.54000091552734,121.06999969482422,123.19999694824219,1105700
2023-02-01,CE,122.41999816894531,126.69999694824219,122.25,124.9800033569336,1009900
2023-02-02,CE,125.56999969482422,128.35000610351562,124.52999877929688,126.7699966430664,977000
2023-02-03,CE,125.0,126.87000274658203,124.94000244140625,125.44999694824219,706800
2023-02-06,CE,124.0,124.44999694824219,121.72000122070312,122.12000274658203,857700
2023-02-07,CE,121.4800033569336,124.44999694824219,121.12000274658203,123.91000366210938,558600
2023-02-08,CE,122.44000244140625,123.54000091552734,120.55999755859375,121.5,580700
2023-02-09,CE,122.94000244140625,124.05000305175781,119.7300033569336,120.25,582500
2023-02-10,CE,119.4800033569336,119.98999786376953,118.1500015258789,119.87999725341797,538100
2023-02-13,CE,120.08000183105469,122.4800033569336,118.80999755859375,121.94999694824219,688900
2023-02-14,CE,120.87000274658203,123.5999984741211,120.27999877929688,122.08000183105469,885100
2023-02-15,CE,120.54000091552734,122.9000015258789,120.20999908447266,122.88999938964844,649100
