Date,Symbol,Open,High,Low,Close,Volume
2023-06-20,AON,327.45001220703125,331.7900085449219,326.1600036621094,328.95001220703125,854500
2023-06-21,AON,328.1400146484375,331.010009765625,326.9100036621094,329.8500061035156,702100
2023-06-22,AON,330.8699951171875,333.7200012207031,329.3599853515625,333.3900146484375,809600
2023-06-23,AON,333.5199890136719,334.7099914550781,330.1600036621094,331.42999267578125,3128200
2023-06-26,AON,331.239990234375,331.5799865722656,328.45001220703125,330.3900146484375,788600
2023-06-27,AON,331.239990234375,334.5799865722656,331.0400085449219,333.6400146484375,571200
2023-06-28,AON,333.0,333.9200134277344,330.6300048828125,333.5899963378906,643000
2023-06-29,AON,334.0,342.3399963378906,332.95001220703125,342.1199951171875,1027500
2023-06-30,AON,343.7200012207031,347.3699951171875,342.5199890136719,345.20001220703125,946900
2023-07-03,AON,341.9100036621094,341.9100036621094,334.8599853515625,338.69000244140625,376100
2023-07-05,AON,336.6499938964844,339.3999938964844,334.4599914550781,338.4599914550781,652900
2023-07-06,AON,337.4800109863281,339.9800109863281,336.1199951171875,337.1300048828125,672200
2023-07-07,AON,335.42999267578125,337.9200134277344,334.3999938964844,335.4100036621094,824800
2023-07-10,AON,335.57000732421875,340.07000732421875,333.80999755859375,337.5199890136719,538900
2023-07-11,AON,338.0,339.8999938964844,336.5799865722656,339.2200012207031,504200
2023-07-12,AON,341.3999938964844,343.2099914550781,335.1099853515625,335.8299865722656,602800
2023-07-13,AON,335.2799987792969,337.95001220703125,334.2799987792969,336.8500061035156,459300
2023-07-14,AON,336.92999267578125,337.6600036621094,335.1199951171875,336.510009765625,387300
2023-07-17,AON,336.5,339.95001220703125,335.29998779296875,337.489990234375,756700
2023-07-18,AON,336.55999755859375,338.04998779296875,332.5799865722656,334.6600036621094,1051600
2023-07-19,AON,333.5299987792969,336.6700134277344,332.20001220703125,332.5899963378906,950000
2023-07-20,AON,331.94000244140625,340.19000244140625,331.2099914550781,339.6099853515625,941000
2023-07-21,AON,341.1000061035156,343.44000244140625,339.5799865722656,340.8999938964844,2135200
2023-07-24,AON,340.92999267578125,343.5199890136719,338.7200012207031,342.57000732421875,674800
2023-07-25,AON,342.1499938964844,344.20001220703125,340.7900085449219,343.2099914550781,522800
2023-07-26,AON,342.55999755859375,343.82000732421875,340.3999938964844,341.25,520900
2023-07-27,AON,342.0,342.8599853515625,336.5,337.05999755859375,968700
2023-07-28,AON,334.8800048828125,343.67999267578125,317.75,319.82000732421875,1683000
2023-07-31,AON,316.6199951171875,321.30999755859375,314.260009765625,318.5,811000
2023-08-01,AON,318.0,321.7200012207031,317.010009765625,319.489990234375,709100
2023-08-02,AON,318.29998779296875,324.3699951171875,317.0199890136719,323.3900146484375,870800
2023-08-03,AON,320.7799987792969,322.0799865722656,317.1499938964844,317.32000732421875,1464900
2023-08-04,AON,314.82000732421875,320.0,314.489990234375,315.05999755859375,854000
2023-08-07,AON,317.3299865722656,318.9599914550781,315.6700134277344,318.2799987792969,829700
2023-08-08,AON,318.54998779296875,318.8800048828125,313.0199890136719,314.1400146484375,1440100
2023-08-09,AON,314.3299865722656,318.6700134277344,313.3399963378906,316.8500061035156,711200
2023-08-10,AON,318.29998779296875,320.5,315.1700134277344,317.010009765625,633900
2023-08-11,AON,316.4100036621094,320.9599914550781,316.32000732421875,320.79998779296875,505400
2023-08-14,AON,321.260009765625,323.8599853515625,320.010009765625,322.260009765625,574200
2023-08-15,AON,321.3299865722656,322.8299865722656,317.4700012207031,317.54998779296875,569600
2023-08-16,AON,318.260009765625,323.5,317.6000061035156,321.2799987792969,950000
2023-08-17,AON,321.25,324.30999755859375,318.94000244140625,319.0,746200
2023-08-18,AON,319.0,325.67999267578125,318.29998779296875,324.05999755859375,977400
2023-08-21,AON,324.510009765625,326.25,320.05999755859375,323.75,723800
2023-08-22,AON,323.6000061035156,324.45001220703125,321.42999267578125,323.4599914550781,450200
2023-08-23,AON,325.5,327.7799987792969,323.8900146484375,325.8599853515625,486000
2023-08-24,AON,326.2300109863281,328.54998779296875,322.95001220703125,327.0299987792969,425500
2023-08-25,AON,330.0,334.260009765625,328.9200134277344,332.07000732421875,1041500
2023-08-28,AON,331.94000244140625,333.75,329.489990234375,331.510009765625,540700
2023-08-29,AON,332.0,333.29998779296875,329.42999267578125,333.20001220703125,446600
2023-08-30,AON,333.3599853515625,335.8399963378906,332.2900085449219,334.6300048828125,490400
2023-08-31,AON,335.7300109863281,336.6300048828125,333.3900146484375,333.3900146484375,537900
2023-09-01,AON,335.3500061035156,336.9599914550781,334.17999267578125,334.3399963378906,364000
2023-09-05,AON,334.3399963378906,335.6000061035156,329.3299865722656,329.45001220703125,489100
2023-09-06,AON,328.75,331.8500061035156,327.6499938964844,331.6400146484375,541700
2023-09-07,AON,331.8299865722656,335.29998779296875,331.4100036621094,334.3900146484375,515100
2023-09-08,AON,334.79998779296875,336.3299865722656,333.2799987792969,333.45001220703125,750300
2023-09-11,AON,334.20001220703125,336.1300048828125,332.32000732421875,333.1499938964844,805300
2023-09-12,AON,332.20001220703125,337.0,331.5,334.989990234375,760000
2023-09-13,AON,335.42999267578125,338.0,334.0899963378906,335.3399963378906,735300
2023-09-14,AON,337.5899963378906,338.8599853515625,334.4100036621094,338.75,773300
2023-09-15,AON,336.67999267578125,339.45001220703125,334.05999755859375,336.1600036621094,1555200
2023-09-18,AON,336.0899963378906,340.7699890136719,333.1199951171875,339.32000732421875,568400
2023-09-19,AON,339.9200134277344,342.3999938964844,339.0,341.3699951171875,472900
2023-09-20,AON,342.4800109863281,344.67999267578125,341.4599914550781,342.0199890136719,442000
2023-09-21,AON,341.67999267578125,342.8500061035156,336.8500061035156,338.2099914550781,837100
2023-09-22,AON,337.75,340.0299987792969,335.7900085449219,336.0199890136719,705100
2023-09-25,AON,334.6099853515625,336.2799987792969,333.1499938964844,335.5299987792969,507000
2023-09-26,AON,334.4800109863281,334.5899963378906,330.70001220703125,331.3299865722656,475600
2023-09-27,AON,331.4700012207031,333.510009765625,327.5799865722656,329.9200134277344,467900
2023-09-28,AON,330.6300048828125,332.9700012207031,328.80999755859375,329.3800048828125,426600
2023-09-29,AON,330.0799865722656,330.9800109863281,323.55999755859375,324.2200012207031,639900
2023-10-02,AON,323.8999938964844,325.010009765625,319.70001220703125,321.3599853515625,661700
2023-10-03,AON,321.1300048828125,322.2799987792969,318.1400146484375,319.010009765625,675900
2023-10-04,AON,320.07000732421875,325.42999267578125,318.5299987792969,324.9599914550781,617500
2023-10-05,AON,325.6400146484375,327.9800109863281,324.30999755859375,325.8500061035156,490300
2023-10-06,AON,326.05999755859375,328.6700134277344,324.75,327.0400085449219,456100
2023-10-09,AON,325.57000732421875,327.8599853515625,324.6199951171875,327.5400085449219,582000
2023-10-10,AON,327.69000244140625,327.69000244140625,322.8500061035156,325.489990234375,1061700
2023-10-11,AON,325.6499938964844,327.5400085449219,323.9599914550781,327.32000732421875,698000
2023-10-12,AON,327.30999755859375,329.2200012207031,322.510009765625,324.4599914550781,650700
2023-10-13,AON,325.1000061035156,328.2300109863281,324.6400146484375,326.1000061035156,658000
2023-10-16,AON,327.7300109863281,329.4200134277344,325.45001220703125,327.739990234375,661400
2023-10-17,AON,325.95001220703125,329.1300048828125,324.7900085449219,327.5400085449219,669200
2023-10-18,AON,327.3299865722656,328.2200012207031,324.44000244140625,325.0,698900
2023-10-19,AON,325.70001220703125,326.7699890136719,318.67999267578125,319.0799865722656,820600
2023-10-20,AON,319.7099914550781,320.8500061035156,313.7699890136719,314.1199951171875,797700
2023-10-23,AON,313.69000244140625,316.07000732421875,312.6099853515625,313.4800109863281,498900
2023-10-24,AON,314.4800109863281,320.4599914550781,314.3800048828125,319.7699890136719,617500
2023-10-25,AON,320.8299865722656,324.29998779296875,318.80999755859375,319.6499938964844,630500
2023-10-26,AON,320.239990234375,327.67999267578125,319.3599853515625,319.7099914550781,1059600
2023-10-27,AON,309.010009765625,313.0400085449219,300.4100036621094,306.8800048828125,1899200
2023-10-30,AON,307.2099914550781,309.6300048828125,302.30999755859375,308.7900085449219,1159600
2023-10-31,AON,310.1600036621094,310.6000061035156,306.7300109863281,309.3999938964844,1369900
2023-11-01,AON,310.6300048828125,312.8699951171875,309.510009765625,311.75,880400
2023-11-02,AON,311.989990234375,321.29998779296875,310.75,321.25,970100
2023-11-03,AON,322.95001220703125,324.1099853515625,319.8500061035156,323.2799987792969,840000
2023-11-06,AON,324.010009765625,325.8500061035156,321.260009765625,325.5199890136719,654500
2023-11-07,AON,325.8299865722656,326.9200134277344,324.6600036621094,326.3399963378906,785300
2023-11-08,AON,326.2300109863281,328.9100036621094,324.32000732421875,327.5400085449219,614700
2023-11-09,AON,328.32000732421875,332.80999755859375,325.55999755859375,331.7799987792969,903600
2023-11-10,AON,333.2900085449219,334.1499938964844,331.1700134277344,334.0400085449219,613200
2023-11-13,AON,334.0400085449219,336.20001220703125,332.7300109863281,333.6099853515625,790700
2023-11-14,AON,332.9800109863281,335.20001220703125,331.6199951171875,333.32000732421875,934800
2023-11-15,AON,332.6400146484375,334.989990234375,329.29998779296875,329.70001220703125,1018300
2023-11-16,AON,331.1000061035156,334.7200012207031,330.5799865722656,333.6600036621094,866600
2023-11-17,AON,333.94000244140625,334.0,328.1400146484375,329.739990234375,1419100
2023-11-20,AON,329.2799987792969,332.1099853515625,327.010009765625,331.20001220703125,929100
2023-11-21,AON,330.6000061035156,331.0,324.04998779296875,325.92999267578125,1166000
2023-11-22,AON,326.6099853515625,330.2099914550781,326.3699951171875,328.9800109863281,618800
2023-11-24,AON,329.79998779296875,331.3699951171875,327.6600036621094,330.0199890136719,250500
2023-11-27,AON,330.6499938964844,330.9700012207031,326.6000061035156,327.5400085449219,978300
2023-11-28,AON,327.1099853515625,328.0,322.8699951171875,323.1499938964844,636300
2023-11-29,AON,323.1600036621094,324.1000061035156,319.6000061035156,322.1000061035156,645600
2023-11-30,AON,322.8800048828125,328.8800048828125,321.54998779296875,328.489990234375,1497700
2023-12-01,AON,328.67999267578125,329.2099914550781,326.20001220703125,326.7699890136719,924400
2023-12-04,AON,326.3800048828125,328.989990234375,324.7900085449219,326.1099853515625,896800
2023-12-05,AON,325.5400085449219,326.1499938964844,321.989990234375,322.25,1190300
2023-12-06,AON,322.6700134277344,323.9700012207031,316.7099914550781,319.5799865722656,1323400
2023-12-07,AON,320.239990234375,321.8900146484375,319.54998779296875,321.69000244140625,903600
2023-12-08,AON,322.1400146484375,324.2099914550781,320.3599853515625,324.1000061035156,978900
2023-12-11,AON,325.4100036621094,330.7200012207031,325.4100036621094,329.4599914550781,905100
2023-12-12,AON,329.8699951171875,332.4700012207031,329.0299987792969,332.45001220703125,577900
2023-12-13,AON,332.8699951171875,337.0199890136719,332.07000732421875,335.32000732421875,1180700
2023-12-14,AON,335.3299865722656,335.3299865722656,316.17999267578125,318.0299987792969,1927200
2023-12-15,AON,311.32000732421875,314.2200012207031,307.5799865722656,310.42999267578125,2907600
2023-12-18,AON,312.67999267578125,316.3299865722656,312.54998779296875,314.04998779296875,872400
2023-12-19,AON,314.04998779296875,315.17999267578125,311.8699951171875,313.010009765625,968200
2023-12-20,AON,290.9800109863281,297.0199890136719,284.8500061035156,294.1199951171875,2768400
2023-12-21,AON,292.42999267578125,295.04998779296875,287.1499938964844,288.19000244140625,2082300
2023-12-22,AON,289.1199951171875,291.7900085449219,285.0,291.6700134277344,1882200
2023-12-26,AON,290.45001220703125,290.9599914550781,287.4800109863281,289.5899963378906,981900
2023-12-27,AON,289.0799865722656,290.5,287.6300048828125,289.8699951171875,1051700
2023-12-28,AON,290.0,292.4100036621094,288.4700012207031,289.30999755859375,1086700
2023-12-29,AON,289.30999755859375,291.2099914550781,288.1700134277344,291.0199890136719,773200
2024-01-02,AON,291.44000244140625,292.8500061035156,287.7900085449219,288.0199890136719,1174200
2024-01-03,AON,288.8900146484375,292.9599914550781,287.79998779296875,290.8900146484375,1244000
2024-01-04,AON,292.3299865722656,295.3399963378906,290.5,290.739990234375,903300
2024-01-05,AON,291.1300048828125,292.6099853515625,285.8599853515625,289.5899963378906,867300
2024-01-08,AON,291.8599853515625,295.92999267578125,290.42999267578125,295.5400085449219,1556700
2024-01-09,AON,293.44000244140625,294.1700134277344,290.19000244140625,293.9800109863281,826900
2024-01-10,AON,294.0199890136719,299.3399963378906,293.45001220703125,299.29998779296875,1157500
2024-01-11,AON,299.4100036621094,300.0400085449219,295.5299987792969,298.6099853515625,1078200
2024-01-12,AON,299.6199951171875,300.94000244140625,298.9100036621094,300.239990234375,755100
