Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,DVN,60.72999954223633,61.2599983215332,57.220001220703125,58.119998931884766,10613200
2023-01-04,DVN,56.880001068115234,59.2599983215332,56.40999984741211,58.900001525878906,9690900
2023-01-05,DVN,58.86000061035156,60.5,58.56999969482422,60.16999816894531,8812100
2023-01-06,DVN,61.16999816894531,62.2599983215332,60.79999923706055,61.22999954223633,7332500
2023-01-09,DVN,62.689998626708984,63.4900016784668,61.939998626708984,62.20000076293945,7567900
2023-01-10,DVN,62.79999923706055,63.15999984741211,61.470001220703125,63.130001068115234,5909300
2023-01-11,DVN,63.939998626708984,64.11000061035156,62.2599983215332,62.849998474121094,7557100
2023-01-12,DVN,63.439998626708984,64.77999877929688,63.27000045776367,64.02999877929688,7232000
2023-01-13,DVN,63.90999984741211,64.1500015258789,62.880001068115234,63.59000015258789,5474100
2023-01-17,DVN,63.77000045776367,64.38999938964844,63.189998626708984,63.4900016784668,5383900
2023-01-18,DVN,64.04000091552734,65.41000366210938,62.59000015258789,62.619998931884766,8349600
2023-01-19,DVN,62.18000030517578,64.19999694824219,62.040000915527344,64.08000183105469,7312900
2023-01-20,DVN,64.30999755859375,64.94999694824219,63.38999938964844,64.75,7093800
2023-01-23,DVN,65.33000183105469,66.26000213623047,65.04000091552734,65.76000213623047,6246100
2023-01-24,DVN,65.75,66.12000274658203,63.810001373291016,63.970001220703125,7043500
2023-01-25,DVN,63.400001525878906,64.18000030517578,62.40999984741211,64.16999816894531,5834700
2023-01-26,DVN,65.12999725341797,65.7300033569336,63.689998626708984,65.72000122070312,6346700
2023-01-27,DVN,65.72000122070312,66.95999908447266,65.25,65.2699966430664,7210200
2023-01-30,DVN,64.5999984741211,64.94000244140625,62.290000915527344,62.34000015258789,8003900
2023-01-31,DVN,62.400001525878906,63.7400016784668,61.959999084472656,63.2400016784668,7472300
2023-02-01,DVN,62.560001373291016,62.79999923706055,60.7400016784668,61.88999938964844,9653400
2023-02-02,DVN,62.060001373291016,62.060001373291016,60.0,60.95000076293945,8770300
2023-02-03,DVN,61.0,62.540000915527344,60.77000045776367,60.849998474121094,6564100
2023-02-06,DVN,60.61000061035156,61.31999969482422,59.310001373291016,60.13999938964844,7394900
2023-02-07,DVN,60.720001220703125,62.33000183105469,59.86000061035156,62.209999084472656,8170800
2023-02-08,DVN,62.29999923706055,62.79999923706055,60.900001525878906,61.33000183105469,7848700
2023-02-09,DVN,61.27000045776367,61.5099983215332,60.15999984741211,60.29999923706055,5685300
2023-02-10,DVN,61.369998931884766,63.689998626708984,61.220001220703125,63.540000915527344,8727500
2023-02-13,DVN,62.959999084472656,64.11000061035156,62.400001525878906,63.560001373291016,7606800
2023-02-14,DVN,62.91999816894531,64.4000015258789,62.540000915527344,63.939998626708984,8775600
2023-02-15,DVN,58.849998474121094,59.16999816894531,55.400001525878906,57.22999954223633,52418700
2023-02-16,DVN,57.0099983215332,57.41999816894531,55.68000030517578,55.720001220703125,17678700
2023-02-17,DVN,54.79999923706055,54.79999923706055,52.45000076293945,53.33000183105469,25514600
2023-02-21,DVN,53.68000030517578,54.09000015258789,53.189998626708984,53.72999954223633,11378800
2023-02-22,DVN,53.709999084472656,54.349998474121094,52.560001373291016,53.59000015258789,13144400
2023-02-23,DVN,54.400001525878906,55.27000045776367,53.79999923706055,55.0,11919400
2023-02-24,DVN,54.41999816894531,55.189998626708984,53.900001525878906,55.0,10030100
2023-02-27,DVN,55.119998931884766,55.27000045776367,54.2599983215332,54.52000045776367,9624200
2023-02-28,DVN,54.970001220703125,55.130001068115234,53.880001068115234,53.91999816894531,10887300
2023-03-01,DVN,53.81999969482422,55.04999923706055,53.560001373291016,54.7400016784668,9308100
2023-03-02,DVN,54.25,56.0,54.20000076293945,55.70000076293945,8660000
2023-03-03,DVN,54.90999984741211,57.130001068115234,54.779998779296875,56.66999816894531,10997800
2023-03-06,DVN,56.15999984741211,56.79999923706055,55.869998931884766,56.4900016784668,8926300
2023-03-07,DVN,56.11000061035156,56.34000015258789,54.7599983215332,55.029998779296875,9492500
2023-03-08,DVN,54.689998626708984,55.58000183105469,54.0099983215332,54.5,8379100
2023-03-09,DVN,54.81999969482422,55.369998931884766,52.849998474121094,52.97999954223633,9275200
2023-03-10,DVN,52.849998474121094,53.66999816894531,51.34000015258789,51.7599983215332,12351100
2023-03-13,DVN,50.0,51.06999969482422,49.02000045776367,49.97999954223633,15449700
2023-03-14,DVN,49.0099983215332,50.84000015258789,48.310001373291016,49.220001220703125,12442500
2023-03-15,DVN,47.09000015258789,47.27000045776367,44.369998931884766,45.119998931884766,23274200
2023-03-16,DVN,44.40999984741211,46.349998474121094,44.029998779296875,46.27000045776367,14250200
2023-03-17,DVN,46.310001373291016,46.45000076293945,45.040000915527344,46.150001525878906,28300500
2023-03-20,DVN,46.0,47.31999969482422,45.97999954223633,47.0,8906600
2023-03-21,DVN,48.040000915527344,49.5099983215332,47.880001068115234,49.060001373291016,11184700
2023-03-22,DVN,49.189998626708984,49.540000915527344,47.689998626708984,47.7599983215332,8633200
2023-03-23,DVN,48.130001068115234,48.61000061035156,46.22999954223633,46.720001220703125,8905800
2023-03-24,DVN,45.45000076293945,46.9900016784668,45.439998626708984,46.56999969482422,8727600
2023-03-27,DVN,47.400001525878906,48.40999984741211,46.58000183105469,48.08000183105469,7759600
2023-03-28,DVN,47.720001220703125,49.220001220703125,47.68000030517578,48.56999969482422,7671100
2023-03-29,DVN,49.470001220703125,49.91999816894531,49.25,49.790000915527344,8150400
2023-03-30,DVN,50.54999923706055,50.65999984741211,49.630001068115234,49.849998474121094,6603000
2023-03-31,DVN,50.33000183105469,50.849998474121094,50.119998931884766,50.61000061035156,7652500
2023-04-03,DVN,53.40999984741211,54.65999984741211,52.900001525878906,53.310001373291016,18907000
2023-04-04,DVN,53.29999923706055,53.52000045776367,51.5,52.7400016784668,10252700
2023-04-05,DVN,52.79999923706055,53.59000015258789,52.099998474121094,53.529998779296875,8297200
2023-04-06,DVN,53.22999954223633,53.529998779296875,52.720001220703125,52.90999984741211,6239500
2023-04-10,DVN,53.099998474121094,54.529998779296875,53.099998474121094,53.38999938964844,6996900
2023-04-11,DVN,53.7599983215332,54.810001373291016,53.47999954223633,54.29999923706055,6427300
2023-04-12,DVN,54.529998779296875,55.25,54.2599983215332,54.540000915527344,7277200
2023-04-13,DVN,54.400001525878906,55.4900016784668,54.38999938964844,55.220001220703125,6567500
2023-04-14,DVN,55.2599983215332,56.060001373291016,55.099998474121094,55.70000076293945,5969300
2023-04-17,DVN,55.59000015258789,56.189998626708984,55.08000183105469,55.29999923706055,6132100
2023-04-18,DVN,54.900001525878906,55.459999084472656,54.4900016784668,55.220001220703125,5329700
2023-04-19,DVN,54.18000030517578,54.959999084472656,53.95000076293945,54.849998474121094,5112300
2023-04-20,DVN,53.790000915527344,54.150001525878906,53.470001220703125,54.02000045776367,6705700
2023-04-21,DVN,54.16999816894531,54.16999816894531,53.2400016784668,53.630001068115234,5510400
2023-04-24,DVN,53.529998779296875,54.84000015258789,53.38999938964844,54.470001220703125,5473400
2023-04-25,DVN,53.599998474121094,53.7599983215332,52.650001525878906,53.209999084472656,6242700
2023-04-26,DVN,52.720001220703125,53.33000183105469,51.540000915527344,52.20000076293945,6955900
