Date,Symbol,Open,High,Low,Close,Volume
2023-05-22,ESS,209.75,213.1999969482422,208.88999938964844,211.0,191900
2023-05-23,ESS,211.35000610351562,214.2100067138672,210.8699951171875,211.22000122070312,301700
2023-05-24,ESS,210.85000610351562,210.85000610351562,207.3000030517578,208.24000549316406,425000
2023-05-25,ESS,209.0500030517578,210.6300048828125,206.6999969482422,206.82000732421875,571600
2023-05-26,ESS,206.00999450683594,210.99000549316406,204.55999755859375,210.3800048828125,409900
2023-05-30,ESS,212.5,215.72000122070312,211.07000732421875,214.50999450683594,539000
2023-05-31,ESS,214.4600067138672,217.19000244140625,214.0,216.05999755859375,704600
2023-06-01,ESS,215.9199981689453,219.91000366210938,212.8300018310547,219.1699981689453,449900
2023-06-02,ESS,222.05999755859375,229.10000610351562,222.0,228.5500030517578,813900
2023-06-05,ESS,226.44000244140625,228.22999572753906,224.39999389648438,225.22000122070312,538900
2023-06-06,ESS,226.2100067138672,226.2100067138672,223.13999938964844,225.67999267578125,494200
2023-06-07,ESS,227.16000366210938,231.64999389648438,226.4600067138672,230.8000030517578,400800
2023-06-08,ESS,229.0800018310547,233.2899932861328,226.5,232.99000549316406,495700
2023-06-09,ESS,233.91000366210938,234.75,232.2899932861328,234.3000030517578,406600
2023-06-12,ESS,233.83999633789062,233.94000244140625,229.33999633789062,231.8300018310547,285200
2023-06-13,ESS,230.00999450683594,234.3300018310547,229.5399932861328,234.25,370500
2023-06-14,ESS,234.5500030517578,236.07000732421875,231.8800048828125,233.38999938964844,263700
2023-06-15,ESS,232.82000732421875,234.92999267578125,231.7100067138672,234.8000030517578,419100
2023-06-16,ESS,237.00999450683594,237.39999389648438,235.63999938964844,236.9199981689453,729300
2023-06-20,ESS,235.32000732421875,236.16000366210938,233.4600067138672,234.1999969482422,335100
2023-06-21,ESS,232.55999755859375,233.55999755859375,231.08999633789062,232.67999267578125,384100
2023-06-22,ESS,232.1199951171875,232.1199951171875,223.74000549316406,225.0,534400
2023-06-23,ESS,224.25,224.6699981689453,219.47999572753906,220.02000427246094,672300
2023-06-26,ESS,220.02000427246094,228.64999389648438,219.67999267578125,228.58999633789062,413400
2023-06-27,ESS,228.99000549316406,231.1699981689453,227.27000427246094,231.02999877929688,376800
2023-06-28,ESS,229.58999633789062,233.3000030517578,228.3800048828125,230.27000427246094,372600
2023-06-29,ESS,227.32000732421875,233.13999938964844,226.3000030517578,233.07000732421875,316500
2023-06-30,ESS,235.47999572753906,237.5399932861328,229.92999267578125,234.3000030517578,609700
2023-07-03,ESS,233.32000732421875,237.7899932861328,232.69000244140625,236.58999633789062,149400
2023-07-05,ESS,234.07000732421875,237.86000061035156,233.14999389648438,235.22999572753906,390100
2023-07-06,ESS,231.85000610351562,235.3699951171875,227.86000061035156,234.85000610351562,455500
2023-07-07,ESS,232.8000030517578,234.7100067138672,231.4499969482422,233.25,375900
2023-07-10,ESS,231.72999572753906,234.4199981689453,231.25,234.2899932861328,342000
2023-07-11,ESS,235.5,238.2899932861328,233.9600067138672,238.08999633789062,215000
2023-07-12,ESS,241.22999572753906,243.92999267578125,240.6199951171875,240.69000244140625,557800
2023-07-13,ESS,240.14999389648438,244.74000549316406,239.13999938964844,244.42999267578125,479400
2023-07-14,ESS,243.25999450683594,246.22999572753906,242.1999969482422,245.44000244140625,333800
2023-07-17,ESS,243.80999755859375,246.3000030517578,241.9499969482422,242.52999877929688,339000
2023-07-18,ESS,239.5399932861328,241.55999755859375,237.57000732421875,239.7899932861328,463500
2023-07-19,ESS,240.2100067138672,243.91000366210938,240.2100067138672,243.0500030517578,440800
2023-07-20,ESS,242.35000610351562,244.0,239.24000549316406,243.94000244140625,294600
2023-07-21,ESS,244.5,245.47999572753906,242.8699951171875,245.13999938964844,393900
2023-07-24,ESS,246.00999450683594,246.88999938964844,243.5,244.39999389648438,399600
2023-07-25,ESS,243.86000061035156,244.75999450683594,238.19000244140625,239.77000427246094,451100
2023-07-26,ESS,240.1199951171875,242.0,237.16000366210938,239.4499969482422,471600
2023-07-27,ESS,240.77000427246094,240.77000427246094,231.42999267578125,231.75,611900
2023-07-28,ESS,238.22999572753906,240.57000732421875,233.82000732421875,237.30999755859375,815200
2023-07-31,ESS,238.3699951171875,246.72999572753906,237.10000610351562,243.5500030517578,1892800
2023-08-01,ESS,242.0500030517578,244.1999969482422,241.5399932861328,244.0399932861328,655500
2023-08-02,ESS,242.99000549316406,245.75,242.13999938964844,244.6199951171875,435200
2023-08-03,ESS,242.8800048828125,244.27999877929688,237.8800048828125,244.1699981689453,383200
2023-08-04,ESS,243.24000549316406,248.8000030517578,243.0399932861328,243.9199981689453,342500
2023-08-07,ESS,244.36000061035156,245.9600067138672,244.05999755859375,245.33999633789062,241100
2023-08-08,ESS,243.55999755859375,243.9600067138672,240.80999755859375,242.5500030517578,313400
2023-08-09,ESS,242.00999450683594,242.6300048828125,240.27000427246094,241.32000732421875,243900
2023-08-10,ESS,242.80999755859375,245.42999267578125,241.11000061035156,242.83999633789062,257700
2023-08-11,ESS,241.11000061035156,245.6999969482422,241.11000061035156,245.52999877929688,207900
2023-08-14,ESS,245.0,246.08999633789062,239.6699981689453,239.9499969482422,346900
2023-08-15,ESS,237.66000366210938,239.75999450683594,237.25,238.1699981689453,198600
2023-08-16,ESS,238.67999267578125,239.77999877929688,236.1199951171875,238.02000427246094,219500
2023-08-17,ESS,238.55999755859375,240.57000732421875,236.1199951171875,236.4499969482422,267900
2023-08-18,ESS,234.69000244140625,238.5399932861328,234.50999450683594,236.30999755859375,233700
2023-08-21,ESS,235.0399932861328,236.11000061035156,231.17999267578125,233.14999389648438,234100
2023-08-22,ESS,234.4499969482422,235.41000366210938,232.8800048828125,234.0500030517578,214900
2023-08-23,ESS,235.0500030517578,238.1699981689453,234.5399932861328,238.10000610351562,216200
2023-08-24,ESS,238.9499969482422,243.14999389648438,237.22000122070312,237.57000732421875,226500
2023-08-25,ESS,238.7100067138672,239.17999267578125,236.89999389648438,237.24000549316406,347300
2023-08-28,ESS,238.61000061035156,239.80999755859375,237.27999877929688,238.0,259400
2023-08-29,ESS,237.47000122070312,239.16000366210938,235.72999572753906,239.00999450683594,395800
2023-08-30,ESS,239.7899932861328,242.58999633789062,239.22000122070312,240.16000366210938,280700
2023-08-31,ESS,239.72999572753906,240.55999755859375,237.42999267578125,238.38999938964844,484700
2023-09-01,ESS,239.5800018310547,239.9499969482422,236.64999389648438,237.52000427246094,291700
2023-09-05,ESS,237.64999389648438,238.63999938964844,235.27999877929688,235.7899932861328,240000
2023-09-06,ESS,235.0,237.30999755859375,234.6699981689453,236.41000366210938,321100
2023-09-07,ESS,235.10000610351562,235.52000427246094,231.0399932861328,231.24000549316406,728400
2023-09-08,ESS,229.52999877929688,230.6699981689453,223.42999267578125,225.2899932861328,683900
2023-09-11,ESS,225.6699981689453,225.75,221.77999877929688,224.07000732421875,417700
2023-09-12,ESS,223.41000366210938,225.7100067138672,220.82000732421875,225.66000366210938,514800
2023-09-13,ESS,225.4600067138672,226.17999267578125,221.50999450683594,223.0,375100
2023-09-14,ESS,225.2899932861328,226.52000427246094,222.97000122070312,225.10000610351562,590200
2023-09-15,ESS,223.67999267578125,226.0,221.91000366210938,225.22000122070312,596400
2023-09-18,ESS,224.35000610351562,225.44000244140625,221.32000732421875,223.85000610351562,386900
2023-09-19,ESS,224.44000244140625,224.44000244140625,221.2100067138672,222.0800018310547,287300
2023-09-20,ESS,223.88999938964844,226.88999938964844,222.64999389648438,223.8699951171875,293800
2023-09-21,ESS,222.6199951171875,223.92999267578125,218.97000122070312,219.0800018310547,464900
2023-09-22,ESS,218.75999450683594,219.44000244140625,215.2899932861328,215.63999938964844,370400
2023-09-25,ESS,214.67999267578125,216.75999450683594,214.0,216.30999755859375,311000
2023-09-26,ESS,214.8300018310547,216.1300048828125,212.92999267578125,213.6699981689453,269800
2023-09-27,ESS,215.22000122070312,215.6300048828125,210.13999938964844,210.74000549316406,386500
2023-09-28,ESS,209.58999633789062,212.1999969482422,209.58999633789062,210.75,257200
2023-09-29,ESS,213.97000122070312,215.6300048828125,210.3800048828125,212.08999633789062,362600
2023-10-02,ESS,211.1199951171875,213.4600067138672,207.94000244140625,208.85000610351562,322100
2023-10-03,ESS,207.77000427246094,209.2899932861328,206.4199981689453,207.33999633789062,415000
2023-10-04,ESS,209.1999969482422,210.07000732421875,206.8300018310547,209.91000366210938,348500
2023-10-05,ESS,210.16000366210938,212.7899932861328,208.8300018310547,212.36000061035156,251700
2023-10-06,ESS,210.5399932861328,217.1199951171875,209.60000610351562,215.92999267578125,435500
2023-10-09,ESS,214.4499969482422,219.52999877929688,214.4499969482422,218.8000030517578,355600
2023-10-10,ESS,218.25999450683594,221.3000030517578,216.72000122070312,217.25,474400
2023-10-11,ESS,219.49000549316406,222.63999938964844,219.1999969482422,222.3000030517578,343700
2023-10-12,ESS,221.2899932861328,222.52000427246094,219.3800048828125,220.47999572753906,238300
2023-10-13,ESS,221.4499969482422,221.50999450683594,218.27999877929688,219.4600067138672,477300
2023-10-16,ESS,221.3800048828125,221.3800048828125,217.49000549316406,219.5,589200
2023-10-17,ESS,218.17999267578125,221.22000122070312,217.6199951171875,219.08999633789062,350400
2023-10-18,ESS,217.58999633789062,218.6699981689453,215.1699981689453,215.6199951171875,249000
2023-10-19,ESS,214.32000732421875,217.2100067138672,213.1199951171875,214.3000030517578,361700
2023-10-20,ESS,214.66000366210938,217.02999877929688,211.52999877929688,211.6699981689453,316800
2023-10-23,ESS,209.1300048828125,212.38999938964844,208.5500030517578,209.32000732421875,445400
2023-10-24,ESS,210.47000122070312,215.2100067138672,210.13999938964844,214.6999969482422,439800
2023-10-25,ESS,214.07000732421875,214.3699951171875,210.14999389648438,210.25999450683594,340100
2023-10-26,ESS,211.30999755859375,213.82000732421875,208.1300048828125,208.5399932861328,748400
2023-10-27,ESS,211.1699981689453,215.22999572753906,203.85000610351562,206.5800018310547,1199100
2023-10-30,ESS,208.77999877929688,210.9600067138672,205.47999572753906,210.0399932861328,603600
2023-10-31,ESS,211.02999877929688,215.5399932861328,208.7899932861328,213.9199981689453,826600
2023-11-01,ESS,213.91000366210938,213.91000366210938,206.60000610351562,207.8699951171875,687000
2023-11-02,ESS,210.22999572753906,211.8300018310547,208.41000366210938,211.75999450683594,895700
2023-11-03,ESS,214.89999389648438,222.16000366210938,214.89999389648438,217.25999450683594,379400
2023-11-06,ESS,216.02999877929688,216.02999877929688,210.1999969482422,212.25999450683594,282400
2023-11-07,ESS,212.5,212.5,208.0399932861328,209.38999938964844,284600
2023-11-08,ESS,210.75999450683594,211.35000610351562,208.63999938964844,210.8800048828125,362200
2023-11-09,ESS,211.44000244140625,211.72999572753906,207.10000610351562,207.57000732421875,278500
2023-11-10,ESS,208.22999572753906,211.42999267578125,207.27999877929688,210.64999389648438,333700
2023-11-13,ESS,208.10000610351562,209.27000427246094,204.63999938964844,205.66000366210938,357500
2023-11-14,ESS,211.47000122070312,218.1999969482422,211.47000122070312,216.1300048828125,444300
2023-11-15,ESS,216.27999877929688,218.02999877929688,213.30999755859375,213.5800018310547,318900
2023-11-16,ESS,214.6199951171875,214.6199951171875,211.47999572753906,211.57000732421875,264000
2023-11-17,ESS,212.6699981689453,212.72000122070312,209.25999450683594,211.02000427246094,280400
2023-11-20,ESS,210.39999389648438,213.97999572753906,209.1699981689453,213.0500030517578,332400
2023-11-21,ESS,212.60000610351562,214.19000244140625,211.58999633789062,212.66000366210938,258000
2023-11-22,ESS,215.0800018310547,215.0800018310547,211.97000122070312,212.85000610351562,197200
2023-11-24,ESS,212.92999267578125,214.8000030517578,212.24000549316406,214.72000122070312,76600
2023-11-27,ESS,213.8000030517578,213.8699951171875,212.0,212.17999267578125,334400
2023-11-28,ESS,211.5399932861328,214.63999938964844,210.36000061035156,212.5,437800
2023-11-29,ESS,214.77999877929688,216.5,211.60000610351562,212.22999572753906,315700
2023-11-30,ESS,212.75999450683594,214.24000549316406,211.35000610351562,213.4600067138672,583500
2023-12-01,ESS,214.05999755859375,220.89999389648438,213.0399932861328,220.66000366210938,452200
2023-12-04,ESS,219.22999572753906,223.24000549316406,218.9499969482422,222.77000427246094,595300
2023-12-05,ESS,221.10000610351562,221.6699981689453,218.58999633789062,221.50999450683594,374900
2023-12-06,ESS,222.0,226.13999938964844,221.58999633789062,223.67999267578125,588300
2023-12-07,ESS,223.22999572753906,226.4600067138672,222.3000030517578,224.85000610351562,491100
2023-12-08,ESS,223.80999755859375,226.1999969482422,223.35000610351562,226.11000061035156,331900
2023-12-11,ESS,225.39999389648438,227.1199951171875,223.91000366210938,227.07000732421875,471800
2023-12-12,ESS,226.4600067138672,228.97999572753906,225.3000030517578,227.61000061035156,596300
2023-12-13,ESS,228.5500030517578,240.3800048828125,227.58999633789062,238.38999938964844,483300
2023-12-14,ESS,243.69000244140625,251.47999572753906,243.08999633789062,248.5,728800
2023-12-15,ESS,246.3699951171875,247.0,241.85000610351562,244.9499969482422,1034800
2023-12-18,ESS,244.83999633789062,247.47000122070312,244.16000366210938,246.16000366210938,581400
2023-12-19,ESS,247.2899932861328,247.2899932861328,244.4199981689453,245.83999633789062,443400
2023-12-20,ESS,245.7100067138672,246.3300018310547,240.22999572753906,240.42999267578125,496100
2023-12-21,ESS,242.08999633789062,242.9499969482422,238.32000732421875,242.1199951171875,362700
2023-12-22,ESS,243.3800048828125,246.52000427246094,243.3800048828125,244.3699951171875,267000
2023-12-26,ESS,244.63999938964844,247.47000122070312,244.5,247.1199951171875,231300
2023-12-27,ESS,246.39999389648438,249.3000030517578,246.13999938964844,249.22999572753906,202600
2023-12-28,ESS,249.60000610351562,252.85000610351562,249.10000610351562,252.75,329800
2023-12-29,ESS,248.75999450683594,250.5,247.82000732421875,247.94000244140625,458200
2024-01-02,ESS,247.00999450683594,251.1199951171875,247.00999450683594,249.8699951171875,328200
2024-01-03,ESS,247.74000549316406,247.82000732421875,241.80999755859375,242.74000549316406,364300
2024-01-04,ESS,241.6699981689453,245.63999938964844,241.6699981689453,243.8000030517578,372100
2024-01-05,ESS,241.66000366210938,245.57000732421875,240.97999572753906,243.5800018310547,476300
2024-01-08,ESS,243.6699981689453,248.36000061035156,241.97999572753906,248.3300018310547,370800
2024-01-09,ESS,245.4499969482422,249.16000366210938,242.9199981689453,247.8800048828125,333500
2024-01-10,ESS,248.17999267578125,249.47000122070312,246.72999572753906,247.8800048828125,319800
2024-01-11,ESS,245.97999572753906,248.27000427246094,245.74000549316406,248.0800018310547,334900
2024-01-12,ESS,250.6699981689453,251.77000427246094,248.2100067138672,249.0800018310547,415900
