Date,Symbol,Open,High,Low,Close,Volume
2023-11-21,RVTY,89.80999755859375,90.83999633789062,88.77999877929688,88.91999816894531,519600
2023-11-22,RVTY,89.70999908447266,90.12000274658203,88.9000015258789,89.4800033569336,322700
2023-11-24,RVTY,89.19000244140625,90.08999633789062,88.79000091552734,90.08999633789062,149200
2023-11-27,RVTY,89.43000030517578,89.66000366210938,88.20999908447266,88.25,432800
2023-11-28,RVTY,88.2699966430664,88.3499984741211,86.30000305175781,87.75,438500
2023-11-29,RVTY,88.51000213623047,89.83000183105469,88.26000213623047,89.41000366210938,500900
2023-11-30,RVTY,89.41000366210938,89.63999938964844,87.8499984741211,88.9000015258789,993600
2023-12-01,RVTY,88.72000122070312,91.30000305175781,87.58000183105469,91.27999877929688,720700
2023-12-04,RVTY,90.56999969482422,92.61000061035156,90.56999969482422,91.76000213623047,515300
2023-12-05,RVTY,91.1500015258789,91.1500015258789,88.62000274658203,89.3499984741211,483400
2023-12-06,RVTY,89.98999786376953,92.0199966430664,89.23999786376953,90.63999938964844,505000
2023-12-07,RVTY,90.66999816894531,91.7300033569336,90.25,91.68000030517578,666200
2023-12-08,RVTY,91.43000030517578,92.4000015258789,90.37000274658203,91.0199966430664,550500
2023-12-11,RVTY,90.97000122070312,91.47000122070312,90.08000183105469,90.69000244140625,628300
2023-12-12,RVTY,90.93000030517578,90.93000030517578,88.9000015258789,89.45999908447266,726900
2023-12-13,RVTY,89.62000274658203,98.87000274658203,89.44000244140625,98.68000030517578,1937300
2023-12-14,RVTY,99.5,102.5,99.19000244140625,101.30999755859375,1920500
2023-12-15,RVTY,102.33000183105469,102.69000244140625,100.22000122070312,101.16000366210938,1809400
2023-12-18,RVTY,102.05000305175781,103.3499984741211,100.26000213623047,101.31999969482422,969300
2023-12-19,RVTY,101.77999877929688,105.2699966430664,101.3499984741211,104.7300033569336,1175800
2023-12-20,RVTY,104.70999908447266,107.63999938964844,103.81999969482422,104.05000305175781,1079600
2023-12-21,RVTY,104.80999755859375,107.41000366210938,104.27999877929688,105.76000213623047,975500
2023-12-22,RVTY,106.69999694824219,109.45999908447266,106.66000366210938,107.70999908447266,1102900
2023-12-26,RVTY,107.9800033569336,110.16999816894531,107.72000122070312,109.63999938964844,898300
2023-12-27,RVTY,109.72000122070312,111.33000183105469,109.44999694824219,110.69000244140625,673300
2023-12-28,RVTY,110.94000244140625,111.41000366210938,109.91999816894531,110.7699966430664,360900
2023-12-29,RVTY,110.19999694824219,111.26000213623047,108.87999725341797,109.30999755859375,385100
2024-01-02,RVTY,108.88999938964844,111.55999755859375,108.13999938964844,110.43000030517578,622200
2024-01-03,RVTY,109.80999755859375,109.80999755859375,104.63999938964844,105.0199966430664,706200
2024-01-04,RVTY,105.69000244140625,108.11000061035156,105.58000183105469,107.72000122070312,756600
2024-01-05,RVTY,106.5999984741211,109.11000061035156,105.73999786376953,107.36000061035156,453900
2024-01-08,RVTY,106.81999969482422,109.77999877929688,106.47000122070312,109.01000213623047,624500
2024-01-09,RVTY,111.33999633789062,115.0,109.83000183105469,111.26000213623047,1038300
2024-01-10,RVTY,109.73999786376953,112.30999755859375,108.52999877929688,111.68000030517578,806500
2024-01-11,RVTY,111.12000274658203,112.08000183105469,109.7699966430664,110.83000183105469,718100
2024-01-12,RVTY,111.7699966430664,112.23999786376953,110.2699966430664,110.80000305175781,393700
