Date,Symbol,Open,High,Low,Close,Volume
2023-02-17,LRCX,499.2300109863281,499.2300109863281,487.510009765625,495.6600036621094,1384100
2023-02-21,LRCX,488.0,492.0,477.05999755859375,478.2900085449219,1245800
2023-02-22,LRCX,481.1000061035156,485.2300109863281,474.30999755859375,477.239990234375,1041800
2023-02-23,LRCX,490.7300109863281,492.9200134277344,473.45001220703125,485.3800048828125,1227100
2023-02-24,LRCX,477.260009765625,483.8299865722656,473.67999267578125,478.6099853515625,1035300
2023-02-27,LRCX,489.7300109863281,490.9200134277344,481.1700134277344,482.7099914550781,790500
2023-02-28,LRCX,482.55999755859375,493.4599914550781,479.2200012207031,486.010009765625,1089900
2023-03-01,LRCX,489.95001220703125,497.4200134277344,487.2200012207031,490.9200134277344,856600
2023-03-02,LRCX,479.0,494.0899963378906,474.2799987792969,489.9800109863281,873100
2023-03-03,LRCX,488.9200134277344,493.20001220703125,480.07000732421875,491.6499938964844,1684400
2023-03-06,LRCX,494.760009765625,499.4100036621094,482.7799987792969,485.2200012207031,973100
2023-03-07,LRCX,486.7699890136719,489.2699890136719,476.7200012207031,479.6600036621094,938200
2023-03-08,LRCX,482.0899963378906,495.4800109863281,481.7200012207031,493.3999938964844,1054100
2023-03-09,LRCX,491.45001220703125,503.80999755859375,488.260009765625,490.2799987792969,1328700
2023-03-10,LRCX,494.44000244140625,496.05999755859375,473.5299987792969,478.82000732421875,1180400
2023-03-13,LRCX,469.07000732421875,483.6700134277344,467.0299987792969,477.0,942700
2023-03-14,LRCX,485.1400146484375,499.70001220703125,484.6300048828125,493.9800109863281,1310600
2023-03-15,LRCX,486.2900085449219,488.989990234375,473.989990234375,487.04998779296875,1214500
2023-03-16,LRCX,482.94000244140625,515.9199829101562,480.4599914550781,515.1900024414062,1775400
2023-03-17,LRCX,515.1900024414062,519.9000244140625,503.80999755859375,508.3599853515625,1702600
2023-03-20,LRCX,510.5,515.5599975585938,505.739990234375,513.2899780273438,755300
2023-03-21,LRCX,516.9400024414062,521.5700073242188,498.1000061035156,507.3599853515625,1028600
2023-03-22,LRCX,506.989990234375,525.0,505.8299865722656,506.29998779296875,1213900
2023-03-23,LRCX,514.3900146484375,532.5599975585938,513.3300170898438,523.5900268554688,1537900
2023-03-24,LRCX,515.0,517.4099731445312,498.7799987792969,502.05999755859375,1396000
2023-03-27,LRCX,508.260009765625,509.79998779296875,494.67999267578125,495.7699890136719,1107100
2023-03-28,LRCX,495.3999938964844,496.54998779296875,478.7699890136719,485.0799865722656,1463600
2023-03-29,LRCX,494.5400085449219,521.1599731445312,492.260009765625,515.75,2072200
2023-03-30,LRCX,523.6099853515625,532.760009765625,521.9600219726562,531.3599853515625,2055800
2023-03-31,LRCX,527.6400146484375,533.0900268554688,525.3900146484375,530.1199951171875,1163700
2023-04-03,LRCX,524.0900268554688,526.2100219726562,514.6199951171875,521.510009765625,1110000
2023-04-04,LRCX,523.0,524.1099853515625,501.239990234375,504.2900085449219,1269800
2023-04-05,LRCX,499.8999938964844,499.8999938964844,486.4599914550781,493.4800109863281,1607300
2023-04-06,LRCX,486.0400085449219,496.3900146484375,480.45001220703125,493.7900085449219,965200
2023-04-10,LRCX,486.2200012207031,511.44000244140625,486.05999755859375,507.4599914550781,1338900
2023-04-11,LRCX,510.29998779296875,511.760009765625,505.6499938964844,507.510009765625,908000
2023-04-12,LRCX,513.3400268554688,513.6699829101562,496.1199951171875,497.07000732421875,972800
2023-04-13,LRCX,499.489990234375,502.0799865722656,490.5,498.3500061035156,1297100
2023-04-14,LRCX,497.0899963378906,505.8599853515625,492.5899963378906,500.8399963378906,924500
2023-04-17,LRCX,489.989990234375,495.0299987792969,483.1099853515625,492.6600036621094,1247800
2023-04-18,LRCX,494.760009765625,500.44000244140625,489.1099853515625,495.3699951171875,899300
2023-04-19,LRCX,485.9800109863281,493.9100036621094,482.739990234375,491.0199890136719,1722100
2023-04-20,LRCX,510.9599914550781,536.5,508.1099853515625,526.52001953125,4048000
2023-04-21,LRCX,524.1900024414062,524.3300170898438,513.8300170898438,517.1900024414062,1438700
2023-04-24,LRCX,515.3699951171875,518.0800170898438,506.3800048828125,514.3800048828125,1024700
2023-04-25,LRCX,511.54998779296875,516.6199951171875,499.4599914550781,499.7200012207031,1371100
2023-04-26,LRCX,503.25,507.7099914550781,495.1600036621094,497.3999938964844,1294900
2023-04-27,LRCX,503.54998779296875,519.510009765625,493.4200134277344,518.8900146484375,1983100
2023-04-28,LRCX,519.260009765625,524.469970703125,512.52001953125,524.0800170898438,1145800
2023-05-01,LRCX,523.8699951171875,531.489990234375,521.3499755859375,523.8300170898438,838300
2023-05-02,LRCX,523.75,526.6900024414062,514.27001953125,521.8800048828125,946600
2023-05-03,LRCX,522.510009765625,527.0,513.010009765625,514.5499877929688,1362800
2023-05-04,LRCX,515.0599975585938,515.6500244140625,507.19000244140625,512.239990234375,780200
2023-05-05,LRCX,519.0,531.0900268554688,516.52001953125,529.760009765625,1401800
2023-05-08,LRCX,530.0,531.52001953125,523.2100219726562,526.7899780273438,795700
2023-05-09,LRCX,519.5800170898438,519.9199829101562,512.0999755859375,515.77001953125,1000200
2023-05-10,LRCX,524.1199951171875,531.469970703125,520.0499877929688,527.2999877929688,1096800
2023-05-11,LRCX,528.4400024414062,530.8200073242188,520.6599731445312,527.47998046875,716200
2023-05-12,LRCX,530.0,533.5,521.3900146484375,527.0999755859375,916800
2023-05-15,LRCX,530.0,552.489990234375,529.9500122070312,552.27001953125,1745400
2023-05-16,LRCX,550.3300170898438,564.1900024414062,549.2899780273438,558.9299926757812,1738500
2023-05-17,LRCX,564.510009765625,580.260009765625,560.1099853515625,574.1099853515625,1667200
2023-05-18,LRCX,574.0,600.2899780273438,574.0,598.739990234375,1922300
2023-05-19,LRCX,595.260009765625,595.6900024414062,588.2999877929688,588.8599853515625,1225000
2023-05-22,LRCX,584.7999877929688,591.6799926757812,581.739990234375,585.0700073242188,1042300
2023-05-23,LRCX,580.1099853515625,581.469970703125,572.1199951171875,573.489990234375,1066700
2023-05-24,LRCX,563.5399780273438,569.1400146484375,559.4099731445312,565.8699951171875,1325500
2023-05-25,LRCX,586.0,606.7899780273438,579.9299926757812,602.0999755859375,2055400
2023-05-26,LRCX,605.0,633.010009765625,599.97998046875,628.25,2198900
2023-05-30,LRCX,640.0,644.5999755859375,619.2000122070312,629.9600219726562,1365600
2023-05-31,LRCX,618.3900146484375,630.3300170898438,613.8900146484375,616.7000122070312,2689100
2023-06-01,LRCX,616.7000122070312,625.47998046875,604.6699829101562,619.8599853515625,1455600
2023-06-02,LRCX,620.0,621.989990234375,607.75,613.6699829101562,1180500
2023-06-05,LRCX,611.5700073242188,613.9000244140625,603.02001953125,605.6099853515625,1044100
2023-06-06,LRCX,596.0599975585938,615.719970703125,593.780029296875,612.2000122070312,1106200
2023-06-07,LRCX,612.9199829101562,621.22998046875,607.5700073242188,610.780029296875,1202700
2023-06-08,LRCX,611.9400024414062,616.1900024414062,604.5,614.5399780273438,910800
2023-06-09,LRCX,618.260009765625,621.1099853515625,605.760009765625,606.5900268554688,1066900
2023-06-12,LRCX,612.6599731445312,628.5499877929688,607.25,627.530029296875,1509400
2023-06-13,LRCX,625.0,629.72998046875,615.9000244140625,625.5399780273438,1175900
2023-06-14,LRCX,620.0,630.719970703125,613.0499877929688,630.030029296875,1121900
2023-06-15,LRCX,617.7000122070312,625.1300048828125,616.4199829101562,621.0,1862400
2023-06-16,LRCX,623.6199951171875,623.989990234375,610.3699951171875,612.6500244140625,2678700
2023-06-20,LRCX,610.8099975585938,618.6799926757812,607.9600219726562,614.280029296875,981100
2023-06-21,LRCX,609.2899780273438,615.7999877929688,602.3099975585938,605.7999877929688,898700
2023-06-22,LRCX,601.0999755859375,624.47998046875,598.4199829101562,619.8699951171875,1173500
2023-06-23,LRCX,609.5,611.3499755859375,601.3699951171875,608.760009765625,1080600
2023-06-26,LRCX,614.1500244140625,633.4099731445312,613.6900024414062,620.3300170898438,1344000
2023-06-27,LRCX,623.739990234375,650.22998046875,622.010009765625,649.1599731445312,1335500
2023-06-28,LRCX,639.989990234375,649.6699829101562,635.969970703125,642.1799926757812,1180600
2023-06-29,LRCX,647.6199951171875,647.9000244140625,636.0,640.3599853515625,1402300
2023-06-30,LRCX,644.3300170898438,648.8699951171875,638.9099731445312,642.8599853515625,1086000
2023-07-03,LRCX,642.8599853515625,651.010009765625,638.8499755859375,650.989990234375,621900
2023-07-05,LRCX,644.0700073242188,646.0800170898438,628.5,628.5800170898438,1105200
2023-07-06,LRCX,617.4400024414062,622.739990234375,611.6599731445312,621.0,1297500
2023-07-07,LRCX,621.8699951171875,629.3599853515625,616.9400024414062,617.8699951171875,728800
2023-07-10,LRCX,620.0,630.280029296875,617.5999755859375,627.6400146484375,1288200
2023-07-11,LRCX,628.5499877929688,630.1400146484375,608.260009765625,619.4199829101562,1203300
2023-07-12,LRCX,628.9600219726562,629.0,617.7899780273438,622.5999755859375,1303200
2023-07-13,LRCX,627.0,642.0800170898438,627.0,638.2999877929688,1088700
2023-07-14,LRCX,642.1199951171875,647.1799926757812,635.9199829101562,638.5599975585938,918800
2023-07-17,LRCX,635.0,663.8300170898438,635.0,660.0700073242188,1383400
2023-07-18,LRCX,654.239990234375,660.989990234375,648.6799926757812,655.9400024414062,1023700
2023-07-19,LRCX,652.4500122070312,654.2100219726562,638.219970703125,640.1099853515625,932600
2023-07-20,LRCX,629.7000122070312,629.8699951171875,612.6099853515625,615.52001953125,1672000
2023-07-21,LRCX,619.52001953125,626.9500122070312,617.989990234375,623.6300048828125,2574200
2023-07-24,LRCX,629.489990234375,642.5900268554688,629.0,639.030029296875,1147500
2023-07-25,LRCX,639.030029296875,654.3800048828125,638.0499877929688,650.239990234375,908700
2023-07-26,LRCX,642.02001953125,648.3400268554688,632.1400146484375,642.3699951171875,1361400
2023-07-27,LRCX,675.0,715.9400024414062,673.3200073242188,701.9500122070312,3390000
2023-07-28,LRCX,710.2899780273438,724.0700073242188,705.5999755859375,721.260009765625,1850000
2023-07-31,LRCX,721.4600219726562,726.530029296875,713.719970703125,718.489990234375,1133200
2023-08-01,LRCX,708.8499755859375,719.489990234375,708.4400024414062,715.9000244140625,952800
2023-08-02,LRCX,705.2000122070312,707.25,683.5999755859375,685.8800048828125,1497300
2023-08-03,LRCX,681.2100219726562,695.010009765625,677.52001953125,693.3599853515625,1215500
2023-08-04,LRCX,693.3599853515625,702.6300048828125,686.530029296875,690.4600219726562,665200
2023-08-07,LRCX,698.0,706.5599975585938,691.22998046875,705.3599853515625,684800
2023-08-08,LRCX,695.6099853515625,698.4299926757812,686.6799926757812,696.0,809400
2023-08-09,LRCX,696.77001953125,699.9500122070312,685.6900024414062,686.0499877929688,813900
2023-08-10,LRCX,691.6300048828125,700.97998046875,680.8800048828125,686.3900146484375,937600
2023-08-11,LRCX,670.8099975585938,672.489990234375,651.4000244140625,651.969970703125,1603000
2023-08-14,LRCX,651.0,667.260009765625,647.0,667.2000122070312,1301700
2023-08-15,LRCX,661.2000122070312,665.8099975585938,654.6500244140625,655.8300170898438,671300
2023-08-16,LRCX,659.4600219726562,659.8699951171875,645.6900024414062,646.2899780273438,808800
2023-08-17,LRCX,650.1799926757812,659.2100219726562,646.75,648.5599975585938,891400
2023-08-18,LRCX,642.6300048828125,656.72998046875,639.469970703125,652.9400024414062,933600
2023-08-21,LRCX,655.0,672.260009765625,653.719970703125,669.239990234375,908300
2023-08-22,LRCX,677.4000244140625,680.5499877929688,664.1500244140625,666.8200073242188,627900
2023-08-23,LRCX,666.4400024414062,681.7000122070312,664.8499755859375,678.0900268554688,871300
2023-08-24,LRCX,690.6599731445312,691.719970703125,652.8599853515625,655.9299926757812,1134900
2023-08-25,LRCX,658.760009765625,666.3599853515625,646.510009765625,660.27001953125,760100
2023-08-28,LRCX,669.760009765625,674.760009765625,661.6500244140625,666.3200073242188,609200
2023-08-29,LRCX,663.1799926757812,691.6799926757812,661.8400268554688,684.6500244140625,1039800
2023-08-30,LRCX,683.75,689.260009765625,672.2999877929688,686.530029296875,902600
2023-08-31,LRCX,680.6599731445312,704.4000244140625,680.6599731445312,702.4000244140625,1681600
2023-09-01,LRCX,709.280029296875,711.9099731445312,698.0999755859375,701.9600219726562,644000
2023-09-05,LRCX,698.25,707.469970703125,695.2000122070312,700.77001953125,519900
2023-09-06,LRCX,697.1599731445312,708.4500122070312,687.739990234375,696.239990234375,901300
2023-09-07,LRCX,681.0,681.6099853515625,665.0,676.7000122070312,1203900
2023-09-08,LRCX,673.5,680.4600219726562,666.510009765625,668.8800048828125,902300
2023-09-11,LRCX,673.6199951171875,675.3699951171875,651.0399780273438,663.6799926757812,952900
2023-09-12,LRCX,654.1900024414062,664.530029296875,651.8900146484375,652.7000122070312,892400
2023-09-13,LRCX,657.510009765625,667.0999755859375,652.8599853515625,658.6599731445312,877700
2023-09-14,LRCX,667.239990234375,667.5,651.0,656.4299926757812,1035900
2023-09-15,LRCX,646.97998046875,647.9299926757812,617.77001953125,623.1099853515625,3160800
2023-09-18,LRCX,620.77001953125,636.489990234375,618.2100219726562,635.6500244140625,1259800
2023-09-19,LRCX,635.6500244140625,636.760009765625,621.72998046875,625.1500244140625,1094500
2023-09-20,LRCX,627.5,632.739990234375,617.2999877929688,618.8599853515625,846800
2023-09-21,LRCX,610.239990234375,618.1300048828125,608.989990234375,610.3900146484375,1169400
2023-09-22,LRCX,619.969970703125,628.9400024414062,615.5,619.1099853515625,1274300
2023-09-25,LRCX,615.2899780273438,623.010009765625,613.6300048828125,620.5900268554688,763500
2023-09-26,LRCX,611.9400024414062,615.52001953125,603.52001953125,606.0,1059000
2023-09-27,LRCX,611.989990234375,617.719970703125,602.6300048828125,613.9199829101562,1195100
2023-09-28,LRCX,610.969970703125,630.530029296875,607.6300048828125,627.52001953125,1173400
2023-09-29,LRCX,636.5,637.3599853515625,625.0700073242188,626.77001953125,770700
2023-10-02,LRCX,627.25,641.0,623.02001953125,630.8800048828125,988200
2023-10-03,LRCX,630.0800170898438,637.0,612.9000244140625,618.1099853515625,1019700
2023-10-04,LRCX,624.4000244140625,634.0,622.02001953125,632.3800048828125,958800
2023-10-05,LRCX,632.97998046875,633.8800048828125,620.2899780273438,625.8300170898438,753700
2023-10-06,LRCX,620.6699829101562,632.0800170898438,609.219970703125,628.1099853515625,1064100
2023-10-09,LRCX,621.239990234375,630.8699951171875,614.760009765625,627.6900024414062,692100
2023-10-10,LRCX,633.4600219726562,642.9500122070312,628.280029296875,634.3800048828125,674100
2023-10-11,LRCX,640.9500122070312,643.25,633.9500122070312,641.72998046875,661500
2023-10-12,LRCX,645.3499755859375,665.0,645.2100219726562,654.9600219726562,1328500
2023-10-13,LRCX,661.0,664.3900146484375,642.0,645.1199951171875,1229200
2023-10-16,LRCX,647.8200073242188,655.6300048828125,644.1199951171875,650.7000122070312,999000
2023-10-17,LRCX,638.1400146484375,653.4400024414062,626.4600219726562,649.9500122070312,1034000
2023-10-18,LRCX,638.0,645.1500244140625,626.280029296875,642.239990234375,1334600
2023-10-19,LRCX,626.9500122070312,632.5,600.2100219726562,601.9500122070312,2507800
2023-10-20,LRCX,603.7000122070312,608.2100219726562,598.4199829101562,600.3499755859375,1300800
2023-10-23,LRCX,596.2999877929688,607.2899780273438,589.3900146484375,599.5800170898438,810600
2023-10-24,LRCX,605.219970703125,611.3400268554688,598.9400024414062,604.02001953125,965900
2023-10-25,LRCX,596.6900024414062,598.5399780273438,581.0700073242188,583.3400268554688,1133200
2023-10-26,LRCX,589.0999755859375,604.5800170898438,583.52001953125,585.1300048828125,1197600
2023-10-27,LRCX,584.2999877929688,593.5499877929688,580.780029296875,584.02001953125,949700
2023-10-30,LRCX,582.4099731445312,593.3699951171875,577.1900024414062,583.5,865700
2023-10-31,LRCX,586.3300170898438,590.780029296875,574.4199829101562,588.219970703125,817900
2023-11-01,LRCX,592.8699951171875,607.6400146484375,588.77001953125,606.6599731445312,1043900
2023-11-02,LRCX,622.5,631.4099731445312,618.2000122070312,623.280029296875,1356000
2023-11-03,LRCX,629.2000122070312,639.4099731445312,626.8900146484375,634.0800170898438,983200
2023-11-06,LRCX,634.0800170898438,639.5800170898438,628.1199951171875,639.0499877929688,692900
2023-11-07,LRCX,640.0,647.0900268554688,636.6900024414062,641.260009765625,819200
2023-11-08,LRCX,644.5999755859375,649.1199951171875,641.0800170898438,647.5800170898438,730400
2023-11-09,LRCX,650.0,668.5,648.510009765625,650.260009765625,1219600
2023-11-10,LRCX,661.0800170898438,687.8699951171875,656.3499755859375,685.4299926757812,1373400
2023-11-13,LRCX,680.0,680.010009765625,670.5499877929688,673.4299926757812,815800
2023-11-14,LRCX,691.0,696.1799926757812,683.9099731445312,694.9199829101562,955500
2023-11-15,LRCX,698.2000122070312,699.5599975585938,691.530029296875,697.9000244140625,629500
2023-11-16,LRCX,699.0,706.3400268554688,695.8400268554688,700.4400024414062,1004700
2023-11-17,LRCX,691.5599975585938,701.5599975585938,688.0,700.3400268554688,1026500
2023-11-20,LRCX,697.3300170898438,721.0,697.3300170898438,719.1500244140625,1026400
2023-11-21,LRCX,716.030029296875,716.030029296875,703.47998046875,707.3699951171875,870900
2023-11-22,LRCX,715.0,728.22998046875,713.4000244140625,717.4600219726562,781900
2023-11-24,LRCX,716.47998046875,722.1300048828125,715.0,717.5,300600
2023-11-27,LRCX,715.0,730.989990234375,710.6799926757812,722.4500122070312,681900
2023-11-28,LRCX,712.3300170898438,717.4299926757812,704.489990234375,710.3900146484375,905300
2023-11-29,LRCX,720.0,725.469970703125,713.0499877929688,713.989990234375,812500
2023-11-30,LRCX,718.7999877929688,718.7999877929688,706.3699951171875,715.9199829101562,1292200
2023-12-01,LRCX,712.0800170898438,722.5900268554688,708.1199951171875,722.0800170898438,691900
2023-12-04,LRCX,715.5999755859375,716.5499877929688,702.0499877929688,710.0599975585938,903600
2023-12-05,LRCX,696.3400268554688,699.9500122070312,687.1799926757812,697.1400146484375,1220100
2023-12-06,LRCX,708.989990234375,709.97998046875,693.469970703125,694.8699951171875,634800
2023-12-07,LRCX,703.1599731445312,710.3200073242188,697.2100219726562,708.030029296875,900900
2023-12-08,LRCX,699.4600219726562,711.1699829101562,699.02001953125,703.1699829101562,794100
2023-12-11,LRCX,710.239990234375,737.989990234375,708.4000244140625,735.5900268554688,1584900
2023-12-12,LRCX,733.0,738.7999877929688,727.1099853515625,731.239990234375,1201900
2023-12-13,LRCX,732.9500122070312,740.5900268554688,721.489990234375,734.6500244140625,888900
2023-12-14,LRCX,740.3599853515625,771.280029296875,738.780029296875,767.2100219726562,1723400
2023-12-15,LRCX,769.3300170898438,779.6799926757812,767.5700073242188,773.5,1781700
2023-12-18,LRCX,775.5999755859375,779.0,757.510009765625,769.9199829101562,884100
2023-12-19,LRCX,772.219970703125,781.8400268554688,768.72998046875,781.010009765625,890600
2023-12-20,LRCX,772.0499877929688,780.5,754.4199829101562,754.9299926757812,1140900
2023-12-21,LRCX,778.5,779.25,763.5,776.9199829101562,934900
2023-12-22,LRCX,776.9199829101562,784.0999755859375,773.6199951171875,779.989990234375,524500
2023-12-26,LRCX,783.0399780273438,799.8699951171875,783.0399780273438,795.7100219726562,694100
2023-12-27,LRCX,799.0,801.2899780273438,790.2999877929688,794.9299926757812,762300
2023-12-28,LRCX,797.7999877929688,798.719970703125,789.010009765625,789.6699829101562,600700
2023-12-29,LRCX,787.510009765625,790.0900268554688,778.0,783.260009765625,519100
2024-01-02,LRCX,768.75,769.3800048828125,742.0700073242188,749.2999877929688,1113600
2024-01-03,LRCX,732.0,743.0,729.6599731445312,736.9299926757812,922400
2024-01-04,LRCX,725.780029296875,744.9099731445312,723.25,731.0800170898438,1033000
2024-01-05,LRCX,734.5700073242188,742.25,728.5999755859375,732.4000244140625,821600
2024-01-08,LRCX,736.3400268554688,757.7000122070312,736.3400268554688,757.1599731445312,1088900
2024-01-09,LRCX,746.3300170898438,756.8400268554688,744.6500244140625,752.02001953125,590400
2024-01-10,LRCX,753.780029296875,754.8400268554688,736.510009765625,749.6900024414062,837600
2024-01-11,LRCX,749.6099853515625,761.3699951171875,742.1699829101562,760.2000122070312,774200
2024-01-12,LRCX,760.72998046875,763.3499755859375,754.8599853515625,759.6699829101562,497200
