Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,NEM,48.27000045776367,49.72999954223633,48.11000061035156,49.58000183105469,8431400
2023-01-04,NEM,50.599998474121094,51.86000061035156,50.31999969482422,51.5099983215332,11532000
2023-01-05,NEM,50.54999923706055,51.2599983215332,50.02000045776367,51.209999084472656,7037000
2023-01-06,NEM,52.310001373291016,53.290000915527344,51.41999816894531,52.689998626708984,7424900
2023-01-09,NEM,52.790000915527344,53.09000015258789,52.040000915527344,52.220001220703125,7561800
2023-01-10,NEM,52.4900016784668,53.22999954223633,52.220001220703125,53.150001525878906,4132300
2023-01-11,NEM,53.349998474121094,53.650001525878906,52.060001373291016,52.459999084472656,6124700
2023-01-12,NEM,53.56999969482422,53.59000015258789,52.61000061035156,53.400001525878906,6115600
2023-01-13,NEM,53.36000061035156,54.4900016784668,53.25,54.349998474121094,6547300
2023-01-17,NEM,53.720001220703125,53.880001068115234,52.22999954223633,52.470001220703125,7040800
2023-01-18,NEM,53.02000045776367,53.25,51.439998626708984,51.529998779296875,8275900
2023-01-19,NEM,51.369998931884766,52.869998931884766,50.880001068115234,52.470001220703125,6940000
2023-01-20,NEM,52.060001373291016,53.459999084472656,51.93000030517578,53.34000015258789,4858400
2023-01-23,NEM,52.779998779296875,53.7400016784668,52.400001525878906,53.630001068115234,4695400
2023-01-24,NEM,51.119998931884766,55.099998474121094,51.119998931884766,53.38999938964844,4508800
2023-01-25,NEM,53.04999923706055,55.40999984741211,52.95000076293945,55.09000015258789,6053700
2023-01-26,NEM,54.880001068115234,54.880001068115234,53.56999969482422,54.130001068115234,5633600
2023-01-27,NEM,54.060001373291016,54.060001373291016,53.220001220703125,53.31999969482422,5690200
2023-01-30,NEM,53.16999816894531,53.599998474121094,52.65999984741211,52.7400016784668,4590700
2023-01-31,NEM,52.47999954223633,52.93000030517578,52.189998626708984,52.93000030517578,7919700
2023-02-01,NEM,52.75,54.77000045776367,52.54999923706055,54.189998626708984,6598200
2023-02-02,NEM,54.18000030517578,54.47999954223633,51.86000061035156,52.43000030517578,7244600
2023-02-03,NEM,51.0,51.29999923706055,49.56999969482422,49.849998474121094,9743900
2023-02-06,NEM,46.97999954223633,48.040000915527344,46.970001220703125,47.599998474121094,15273600
2023-02-07,NEM,47.720001220703125,49.31999969482422,47.540000915527344,48.720001220703125,8022700
2023-02-08,NEM,48.86000061035156,49.13999938964844,48.22999954223633,48.349998474121094,5396900
2023-02-09,NEM,48.9900016784668,49.599998474121094,47.279998779296875,47.58000183105469,6220500
2023-02-10,NEM,47.66999816894531,48.040000915527344,47.290000915527344,47.97999954223633,4672300
2023-02-13,NEM,48.20000076293945,48.65999984741211,47.36000061035156,48.29999923706055,5201900
2023-02-14,NEM,47.939998626708984,47.939998626708984,46.31999969482422,47.0099983215332,8593200
2023-02-15,NEM,46.22999954223633,46.70000076293945,45.95000076293945,46.29999923706055,8630900
2023-02-16,NEM,45.650001525878906,46.33000183105469,45.11000061035156,45.849998474121094,7494700
2023-02-17,NEM,45.31999969482422,45.560001373291016,44.66999816894531,45.41999816894531,8575200
2023-02-21,NEM,45.189998626708984,45.45000076293945,44.72999954223633,45.16999816894531,6856900
2023-02-22,NEM,45.0,45.029998779296875,44.04999923706055,44.22999954223633,9596600
2023-02-23,NEM,44.11000061035156,44.70000076293945,43.369998931884766,44.2599983215332,7718100
2023-02-24,NEM,43.70000076293945,43.970001220703125,43.189998626708984,43.540000915527344,7342300
2023-02-27,NEM,43.709999084472656,43.93000030517578,43.08000183105469,43.34000015258789,8277800
2023-02-28,NEM,43.2599983215332,44.130001068115234,43.0099983215332,43.61000061035156,9074800
2023-03-01,NEM,44.25,44.599998474121094,43.91999816894531,44.099998474121094,6486800
2023-03-02,NEM,43.779998779296875,44.040000915527344,43.5,43.939998626708984,5550700
2023-03-03,NEM,44.4900016784668,44.7400016784668,44.029998779296875,44.70000076293945,5671000
2023-03-06,NEM,44.4900016784668,44.939998626708984,44.02000045776367,44.220001220703125,5775400
2023-03-07,NEM,43.95000076293945,43.95000076293945,42.4900016784668,42.5,9080600
2023-03-08,NEM,42.439998626708984,42.83000183105469,41.90999984741211,42.15999984741211,6672700
2023-03-09,NEM,42.5,42.75,41.68000030517578,41.7400016784668,5196900
2023-03-10,NEM,42.560001373291016,43.52000045776367,42.029998779296875,42.15999984741211,7774300
2023-03-13,NEM,43.470001220703125,45.529998779296875,43.349998474121094,45.119998931884766,16698400
2023-03-14,NEM,45.29999923706055,45.400001525878906,44.2400016784668,44.869998931884766,11233500
2023-03-15,NEM,45.79999923706055,46.130001068115234,44.91999816894531,46.11000061035156,14169500
2023-03-16,NEM,46.209999084472656,46.209999084472656,44.689998626708984,45.779998779296875,10056300
2023-03-17,NEM,46.65999984741211,48.689998626708984,46.220001220703125,48.16999816894531,27337100
2023-03-20,NEM,48.709999084472656,48.9900016784668,47.68000030517578,47.81999969482422,10192000
2023-03-21,NEM,47.130001068115234,47.15999984741211,45.900001525878906,46.599998474121094,7673300
2023-03-22,NEM,46.560001373291016,47.45000076293945,46.11000061035156,46.63999938964844,8653600
2023-03-23,NEM,47.04999923706055,48.599998474121094,46.91999816894531,47.790000915527344,9543400
2023-03-24,NEM,48.18000030517578,49.220001220703125,47.70000076293945,48.54999923706055,9364300
2023-03-27,NEM,47.310001373291016,48.279998779296875,47.09000015258789,48.209999084472656,6274400
2023-03-28,NEM,48.400001525878906,48.709999084472656,47.869998931884766,48.65999984741211,4884800
2023-03-29,NEM,48.400001525878906,48.79999923706055,48.040000915527344,48.34000015258789,5235500
2023-03-30,NEM,48.86000061035156,48.88999938964844,48.2400016784668,48.84000015258789,7453200
2023-03-31,NEM,48.90999984741211,49.040000915527344,48.470001220703125,49.02000045776367,5832500
2023-04-03,NEM,49.0099983215332,49.70000076293945,48.38999938964844,49.470001220703125,6309500
2023-04-04,NEM,49.279998779296875,51.540000915527344,49.13999938964844,51.349998474121094,14721000
2023-04-05,NEM,51.7400016784668,52.7599983215332,51.189998626708984,52.06999969482422,11767800
2023-04-06,NEM,51.599998474121094,52.15999984741211,51.040000915527344,52.04999923706055,8461300
2023-04-10,NEM,51.2599983215332,51.439998626708984,50.65999984741211,51.09000015258789,7611600
