Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,MPWR,359.6499938964844,361.0299987792969,339.2799987792969,342.95001220703125,588700
2023-01-04,MPWR,348.67999267578125,361.1000061035156,348.5199890136719,357.8299865722656,591800
2023-01-05,MPWR,352.17999267578125,357.42999267578125,346.3299865722656,347.05999755859375,627100
2023-01-06,MPWR,350.9599914550781,370.6199951171875,345.70001220703125,367.45001220703125,549800
2023-01-09,MPWR,377.0,391.5,372.4800109863281,383.4599914550781,615000
2023-01-10,MPWR,383.4200134277344,391.4200134277344,381.3399963378906,388.1700134277344,391700
2023-01-11,MPWR,390.3699951171875,397.8999938964844,388.5199890136719,397.3699951171875,486200
2023-01-12,MPWR,398.0,404.5299987792969,387.1099853515625,399.6400146484375,457600
2023-01-13,MPWR,392.75,398.739990234375,391.3399963378906,398.4599914550781,208900
2023-01-17,MPWR,395.9200134277344,403.7799987792969,395.9200134277344,401.67999267578125,478500
2023-01-18,MPWR,405.7900085449219,409.5799865722656,397.2200012207031,397.8500061035156,307400
2023-01-19,MPWR,391.5899963378906,393.239990234375,379.1000061035156,383.2900085449219,650500
2023-01-20,MPWR,390.3800048828125,397.94000244140625,383.2799987792969,397.7799987792969,358900
2023-01-23,MPWR,403.989990234375,429.6000061035156,399.05999755859375,428.510009765625,792500
2023-01-24,MPWR,425.9200134277344,434.79998779296875,415.5199890136719,419.1300048828125,445800
2023-01-25,MPWR,407.7900085449219,426.20001220703125,402.1400146484375,424.69000244140625,350700
2023-01-26,MPWR,431.4599914550781,436.4200134277344,420.7699890136719,432.760009765625,295700
2023-01-27,MPWR,428.6400146484375,432.7799987792969,422.1300048828125,425.07000732421875,484200
2023-01-30,MPWR,416.45001220703125,418.2900085449219,406.1499938964844,407.6199951171875,635000
2023-01-31,MPWR,407.7900085449219,426.7900085449219,405.70001220703125,426.55999755859375,466500
2023-02-01,MPWR,426.54998779296875,464.7200012207031,426.44000244140625,457.7699890136719,1083100
2023-02-02,MPWR,461.3900146484375,479.5899963378906,461.3900146484375,473.9599914550781,608400
2023-02-03,MPWR,460.3900146484375,473.30999755859375,453.6099853515625,456.29998779296875,693500
2023-02-06,MPWR,446.8399963378906,463.20001220703125,445.010009765625,449.67999267578125,473200
2023-02-07,MPWR,451.6499938964844,471.0400085449219,449.4700012207031,467.6199951171875,598600
2023-02-08,MPWR,460.0,471.44000244140625,457.3999938964844,463.0,726900
2023-02-09,MPWR,489.67999267578125,529.9500122070312,489.67999267578125,510.42999267578125,1785000
2023-02-10,MPWR,508.6000061035156,508.7799987792969,488.92999267578125,492.0199890136719,580300
2023-02-13,MPWR,492.760009765625,503.3800048828125,486.05999755859375,501.4200134277344,621000
2023-02-14,MPWR,493.489990234375,522.8599853515625,491.1499938964844,520.5599975585938,660900
2023-02-15,MPWR,516.1199951171875,530.6500244140625,514.0700073242188,530.0900268554688,453800
2023-02-16,MPWR,518.3099975585938,524.8699951171875,510.5,513.3699951171875,484100
2023-02-17,MPWR,512.1300048828125,514.0499877929688,498.510009765625,502.0899963378906,488900
2023-02-21,MPWR,492.44000244140625,501.0299987792969,480.05999755859375,481.9200134277344,645700
2023-02-22,MPWR,485.0,489.3699951171875,474.739990234375,482.7099914550781,383800
2023-02-23,MPWR,502.8900146484375,506.1600036621094,477.79998779296875,494.8999938964844,661100
2023-02-24,MPWR,485.9700012207031,488.94000244140625,479.8800048828125,483.05999755859375,372500
2023-02-27,MPWR,489.57000732421875,492.0400085449219,484.989990234375,486.260009765625,342800
2023-02-28,MPWR,483.25,493.9200134277344,481.3299865722656,484.2900085449219,379300
2023-03-01,MPWR,486.42999267578125,493.8900146484375,482.67999267578125,486.5299987792969,281500
2023-03-02,MPWR,479.0299987792969,495.5899963378906,472.489990234375,493.739990234375,262400
2023-03-03,MPWR,494.5899963378906,508.3500061035156,492.79998779296875,506.0299987792969,326800
2023-03-06,MPWR,507.9100036621094,515.8900146484375,495.5899963378906,497.2099914550781,347500
2023-03-07,MPWR,495.9800109863281,503.29998779296875,490.3900146484375,492.79998779296875,205200
2023-03-08,MPWR,495.3900146484375,507.2300109863281,493.80999755859375,504.7699890136719,303700
2023-03-09,MPWR,505.20001220703125,516.6900024414062,491.92999267578125,492.6700134277344,472300
2023-03-10,MPWR,497.5199890136719,497.5199890136719,475.7200012207031,478.95001220703125,360600
2023-03-13,MPWR,469.5199890136719,494.3399963378906,463.8900146484375,486.29998779296875,588300
2023-03-14,MPWR,497.94000244140625,503.5,484.0799865722656,493.7200012207031,624900
2023-03-15,MPWR,485.9800109863281,490.17999267578125,465.9200134277344,476.6099853515625,620300
2023-03-16,MPWR,477.95001220703125,500.989990234375,471.30999755859375,497.9700012207031,706400
2023-03-17,MPWR,500.739990234375,503.82000732421875,484.1199951171875,488.30999755859375,688900
2023-03-20,MPWR,489.8500061035156,498.07000732421875,482.2699890136719,494.3399963378906,379300
2023-03-21,MPWR,501.2300109863281,505.6300048828125,492.44000244140625,498.44000244140625,495900
2023-03-22,MPWR,499.7200012207031,510.7099914550781,488.7200012207031,489.80999755859375,647100
2023-03-23,MPWR,500.510009765625,517.8300170898438,496.9800109863281,510.5,466200
2023-03-24,MPWR,505.5299987792969,506.25,479.1000061035156,485.3999938964844,661300
2023-03-27,MPWR,490.5899963378906,491.79998779296875,475.32000732421875,482.8299865722656,369700
2023-03-28,MPWR,482.1000061035156,485.260009765625,462.6199951171875,475.0400085449219,562800
2023-03-29,MPWR,485.5899963378906,495.6300048828125,479.510009765625,490.9100036621094,386400
2023-03-30,MPWR,499.04998779296875,504.57000732421875,490.94000244140625,497.7900085449219,393800
2023-03-31,MPWR,494.489990234375,502.82000732421875,492.20001220703125,500.5400085449219,464100
2023-04-03,MPWR,496.4700012207031,500.80999755859375,482.510009765625,492.9700012207031,342800
2023-04-04,MPWR,493.5799865722656,496.7300109863281,478.7099914550781,483.010009765625,296200
2023-04-05,MPWR,478.739990234375,479.239990234375,466.6000061035156,473.32000732421875,547500
2023-04-06,MPWR,466.5299987792969,477.75,460.5400085449219,473.6099853515625,299000
2023-04-10,MPWR,467.6400146484375,489.0799865722656,466.30999755859375,488.760009765625,404400
2023-04-11,MPWR,492.0,494.6300048828125,482.4100036621094,484.6400146484375,315800
2023-04-12,MPWR,492.70001220703125,493.3500061035156,465.3599853515625,465.8900146484375,373300
2023-04-13,MPWR,466.1600036621094,477.8800048828125,463.1400146484375,476.8399963378906,338200
2023-04-14,MPWR,476.3299865722656,485.9800109863281,471.0400085449219,477.2699890136719,190600
2023-04-17,MPWR,470.8399963378906,482.6400146484375,470.8399963378906,482.3599853515625,302600
2023-04-18,MPWR,488.2699890136719,490.0,471.9100036621094,475.6199951171875,349800
2023-04-19,MPWR,470.9100036621094,470.9100036621094,461.82000732421875,463.5,290800
2023-04-20,MPWR,455.0299987792969,473.6700134277344,454.3900146484375,466.4200134277344,294700
2023-04-21,MPWR,463.29998779296875,465.0799865722656,457.32000732421875,463.0,221800
2023-04-24,MPWR,465.760009765625,474.989990234375,464.2900085449219,472.92999267578125,389400
2023-04-25,MPWR,466.1300048828125,470.45001220703125,450.2799987792969,450.82000732421875,430700
2023-04-26,MPWR,456.489990234375,462.3599853515625,448.9700012207031,454.0400085449219,510200
2023-04-27,MPWR,452.3999938964844,452.3999938964844,433.4200134277344,448.6099853515625,568000
2023-04-28,MPWR,449.94000244140625,463.94000244140625,448.1700134277344,461.9700012207031,425000
2023-05-01,MPWR,461.6199951171875,473.82000732421875,461.6199951171875,471.739990234375,432900
2023-05-02,MPWR,472.45001220703125,482.1700134277344,462.57000732421875,468.1300048828125,501900
2023-05-03,MPWR,467.3900146484375,476.54998779296875,457.8299865722656,466.1099853515625,489200
2023-05-04,MPWR,459.5899963378906,464.8599853515625,454.75,458.92999267578125,741400
2023-05-05,MPWR,405.04998779296875,418.9599914550781,383.19000244140625,411.2699890136719,2187500
2023-05-08,MPWR,406.0799865722656,423.5299987792969,406.0799865722656,418.6199951171875,744900
2023-05-09,MPWR,409.7799987792969,413.2300109863281,398.010009765625,401.3800048828125,744000
2023-05-10,MPWR,407.2900085449219,418.95001220703125,407.2900085449219,415.9800109863281,782400
2023-05-11,MPWR,414.4700012207031,416.0,396.3299865722656,398.6099853515625,597500
2023-05-12,MPWR,400.739990234375,403.6099853515625,393.1000061035156,399.19000244140625,373500
2023-05-15,MPWR,399.55999755859375,413.3399963378906,396.8999938964844,412.55999755859375,416500
2023-05-16,MPWR,409.6499938964844,414.44000244140625,402.05999755859375,402.5400085449219,350600
2023-05-17,MPWR,405.7900085449219,420.82000732421875,399.4800109863281,415.7099914550781,638000
2023-05-18,MPWR,420.1000061035156,431.989990234375,415.7300109863281,431.4700012207031,1017600
2023-05-19,MPWR,431.3999938964844,435.0799865722656,427.25,432.0199890136719,532300
2023-05-22,MPWR,428.4800109863281,450.45001220703125,428.4800109863281,448.3999938964844,554000
2023-05-23,MPWR,441.94000244140625,443.69000244140625,422.04998779296875,423.70001220703125,566400
2023-05-24,MPWR,411.7900085449219,417.3699951171875,406.6600036621094,415.7300109863281,571400
2023-05-25,MPWR,454.1199951171875,495.0,447.0,488.32000732421875,2121600
2023-05-26,MPWR,495.5799865722656,532.0,490.239990234375,520.9199829101562,2053700
2023-05-30,MPWR,540.3200073242188,553.6400146484375,512.3300170898438,514.969970703125,1179700
2023-05-31,MPWR,504.8599853515625,513.9299926757812,488.3900146484375,489.9100036621094,900800
2023-06-01,MPWR,495.0,504.3800048828125,487.6600036621094,499.2900085449219,734200
2023-06-02,MPWR,505.5899963378906,505.5899963378906,478.1300048828125,497.25,778200
2023-06-05,MPWR,495.25,496.2699890136719,477.3599853515625,487.1499938964844,637800
2023-06-06,MPWR,486.3900146484375,507.6400146484375,483.4800109863281,497.4100036621094,486900
2023-06-07,MPWR,501.6000061035156,511.3800048828125,490.3800048828125,494.5799865722656,456000
2023-06-08,MPWR,498.3999938964844,501.260009765625,489.6199951171875,497.70001220703125,389000
2023-06-09,MPWR,506.510009765625,512.5399780273438,495.9100036621094,501.8699951171875,536400
2023-06-12,MPWR,506.75,528.6099853515625,506.69000244140625,526.219970703125,612100
2023-06-13,MPWR,540.780029296875,548.5900268554688,531.010009765625,535.6900024414062,669600
2023-06-14,MPWR,528.4400024414062,538.3900146484375,520.1199951171875,537.2100219726562,493000
2023-06-15,MPWR,529.0,533.510009765625,518.5700073242188,519.280029296875,729100
2023-06-16,MPWR,529.9000244140625,529.9000244140625,516.1799926757812,517.6099853515625,1110500
2023-06-20,MPWR,510.7699890136719,518.8900146484375,506.6099853515625,510.2300109863281,494900
2023-06-21,MPWR,506.17999267578125,514.5700073242188,503.54998779296875,505.0799865722656,381800
2023-06-22,MPWR,500.54998779296875,516.3800048828125,499.9200134277344,512.239990234375,289300
2023-06-23,MPWR,500.79998779296875,508.0,500.5,506.0,568600
2023-06-26,MPWR,509.1499938964844,520.1099853515625,509.1499938964844,510.9100036621094,364600
2023-06-27,MPWR,509.6600036621094,533.1099853515625,509.3800048828125,532.8099975585938,466400
2023-06-28,MPWR,522.1500244140625,538.5700073242188,520.1099853515625,527.27001953125,541100
2023-06-29,MPWR,532.25,536.77001953125,524.219970703125,535.7999877929688,399100
2023-06-30,MPWR,541.6099853515625,547.7100219726562,533.1799926757812,540.22998046875,434200
2023-07-03,MPWR,545.22998046875,547.6599731445312,532.0700073242188,542.5700073242188,256700
2023-07-05,MPWR,535.260009765625,538.0399780273438,522.5399780273438,523.260009765625,539300
2023-07-06,MPWR,509.3599853515625,515.4400024414062,502.75,514.489990234375,506200
2023-07-07,MPWR,514.8599853515625,524.9000244140625,512.0,513.9000244140625,350300
2023-07-10,MPWR,519.4199829101562,539.5,519.4199829101562,534.3300170898438,551900
2023-07-11,MPWR,541.760009765625,543.510009765625,531.3599853515625,542.530029296875,421000
2023-07-12,MPWR,550.75,562.9400024414062,548.6799926757812,561.0399780273438,658500
2023-07-13,MPWR,567.3900146484375,581.5599975585938,565.030029296875,576.6199951171875,619500
2023-07-14,MPWR,573.4099731445312,581.0800170898438,561.5999755859375,565.010009765625,334600
2023-07-17,MPWR,568.0,595.97998046875,566.5800170898438,588.719970703125,402300
2023-07-18,MPWR,584.030029296875,591.3300170898438,577.5,588.1099853515625,405700
2023-07-19,MPWR,584.3800048828125,589.4500122070312,571.1400146484375,574.510009765625,508100
2023-07-20,MPWR,545.0,549.97998046875,524.9299926757812,529.0499877929688,1144000
2023-07-21,MPWR,535.1799926757812,539.0,528.1199951171875,533.6699829101562,592800
2023-07-24,MPWR,530.3599853515625,535.9600219726562,521.1300048828125,533.219970703125,385200
2023-07-25,MPWR,538.9500122070312,558.5399780273438,538.8800048828125,551.530029296875,536600
2023-07-26,MPWR,542.5900268554688,542.5900268554688,515.1099853515625,528.7999877929688,1070900
2023-07-27,MPWR,549.27001953125,555.1199951171875,530.0,537.1900024414062,787900
2023-07-28,MPWR,554.3900146484375,555.030029296875,541.4199829101562,545.5499877929688,550300
2023-07-31,MPWR,546.72998046875,563.7999877929688,546.1799926757812,559.489990234375,796900
2023-08-01,MPWR,512.010009765625,555.1699829101562,500.0,550.2899780273438,1557100
2023-08-02,MPWR,538.8200073242188,546.530029296875,522.739990234375,530.4299926757812,717000
2023-08-03,MPWR,525.2000122070312,536.3200073242188,519.030029296875,532.6799926757812,455600
2023-08-04,MPWR,526.510009765625,543.510009765625,518.7100219726562,537.0399780273438,517800
2023-08-07,MPWR,542.72998046875,542.72998046875,529.1199951171875,541.719970703125,338200
2023-08-08,MPWR,530.2999877929688,531.489990234375,520.489990234375,529.7000122070312,343000
2023-08-09,MPWR,527.8900146484375,528.969970703125,515.5700073242188,521.0399780273438,451700
2023-08-10,MPWR,527.9400024414062,533.6300048828125,513.5399780273438,518.47998046875,413600
2023-08-11,MPWR,508.510009765625,516.4199829101562,501.989990234375,502.1700134277344,467700
2023-08-14,MPWR,497.8500061035156,524.989990234375,496.92999267578125,524.6599731445312,452000
2023-08-15,MPWR,517.8599853515625,522.6699829101562,511.6700134277344,518.8900146484375,505700
2023-08-16,MPWR,516.7000122070312,516.7000122070312,492.4800109863281,493.9100036621094,543200
2023-08-17,MPWR,495.3500061035156,495.3500061035156,483.8699951171875,485.3500061035156,522900
2023-08-18,MPWR,477.5,485.75,475.05999755859375,482.2900085449219,500100
2023-08-21,MPWR,483.7799987792969,501.55999755859375,482.8599853515625,498.8900146484375,505300
2023-08-22,MPWR,509.30999755859375,513.4000244140625,493.260009765625,500.6300048828125,455100
