Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,LNC,30.8700008392334,31.579999923706055,30.5,30.81999969482422,2335000
2023-01-04,LNC,31.260000228881836,31.889999389648438,30.850000381469727,31.469999313354492,3350700
2023-01-05,LNC,31.280000686645508,31.780000686645508,30.920000076293945,31.15999984741211,2980600
2023-01-06,LNC,31.270000457763672,32.040000915527344,30.540000915527344,31.90999984741211,3125500
2023-01-09,LNC,31.3799991607666,31.799999237060547,30.59000015258789,30.649999618530273,4310900
2023-01-10,LNC,30.649999618530273,31.479999542236328,30.15999984741211,31.459999084472656,2537900
2023-01-11,LNC,31.530000686645508,32.63999938964844,31.3700008392334,32.060001373291016,3208900
2023-01-12,LNC,32.47999954223633,32.560001373291016,31.489999771118164,31.530000686645508,3803200
2023-01-13,LNC,31.0,31.579999923706055,30.600000381469727,31.530000686645508,2259900
2023-01-17,LNC,31.510000228881836,31.700000762939453,31.06999969482422,31.3799991607666,1921000
2023-01-18,LNC,31.239999771118164,31.5,30.1200008392334,30.299999237060547,2345500
2023-01-19,LNC,29.829999923706055,30.280000686645508,29.510000228881836,29.93000030517578,2070000
2023-01-20,LNC,30.1299991607666,32.02000045776367,29.8700008392334,31.75,3118800
2023-01-23,LNC,31.700000762939453,32.20000076293945,31.639999389648438,31.950000762939453,2389200
2023-01-24,LNC,31.90999984741211,32.599998474121094,31.530000686645508,32.529998779296875,2048800
2023-01-25,LNC,32.150001525878906,32.88999938964844,31.950000762939453,32.79999923706055,2248400
2023-01-26,LNC,33.09000015258789,33.38999938964844,32.380001068115234,33.099998474121094,1612900
2023-01-27,LNC,33.099998474121094,34.38999938964844,32.93000030517578,34.29999923706055,3092200
2023-01-30,LNC,33.70000076293945,34.400001525878906,33.439998626708984,33.459999084472656,2706600
2023-01-31,LNC,33.58000183105469,35.43000030517578,33.22999954223633,35.43000030517578,7246800
2023-02-01,LNC,35.040000915527344,35.33000183105469,33.56999969482422,34.470001220703125,3722500
2023-02-02,LNC,35.150001525878906,36.5,34.70000076293945,36.099998474121094,4824400
2023-02-03,LNC,35.5099983215332,36.08000183105469,34.9900016784668,35.27000045776367,3384100
2023-02-06,LNC,34.880001068115234,35.18000030517578,34.16999816894531,34.52000045776367,2526600
2023-02-07,LNC,34.27000045776367,35.52000045776367,34.060001373291016,35.41999816894531,3933000
2023-02-08,LNC,35.59000015258789,36.209999084472656,35.06999969482422,35.33000183105469,3637600
2023-02-09,LNC,34.91999816894531,35.13999938964844,33.31999969482422,34.29999923706055,6805800
2023-02-10,LNC,33.9900016784668,34.130001068115234,33.38999938964844,33.810001373291016,3942400
2023-02-13,LNC,33.720001220703125,35.099998474121094,33.45000076293945,35.06999969482422,2566200
2023-02-14,LNC,34.88999938964844,35.20000076293945,34.459999084472656,34.68000030517578,2291700
2023-02-15,LNC,34.34000015258789,35.029998779296875,34.34000015258789,34.9900016784668,1592700
2023-02-16,LNC,34.650001525878906,35.15999984741211,34.310001373291016,34.470001220703125,2052900
