Date,Symbol,Open,High,Low,Close,Volume
2023-08-17,BALL,55.060001373291016,56.560001373291016,54.900001525878906,55.400001525878906,2378300
2023-08-18,BALL,54.900001525878906,55.4900016784668,54.4900016784668,54.56999969482422,1796600
2023-08-21,BALL,54.58000183105469,54.90999984741211,52.7599983215332,53.040000915527344,1552800
2023-08-22,BALL,52.970001220703125,53.130001068115234,52.04999923706055,52.5099983215332,1634100
2023-08-23,BALL,52.470001220703125,52.650001525878906,52.27000045776367,52.380001068115234,1358000
2023-08-24,BALL,52.119998931884766,53.02000045776367,51.939998626708984,52.7599983215332,1105000
2023-08-25,BALL,52.86000061035156,53.13999938964844,52.22999954223633,52.619998931884766,1106800
2023-08-28,BALL,52.47999954223633,53.189998626708984,52.130001068115234,52.47999954223633,1051300
2023-08-29,BALL,52.61000061035156,53.880001068115234,52.20000076293945,53.849998474121094,1170600
2023-08-30,BALL,53.939998626708984,54.439998626708984,53.63999938964844,54.40999984741211,1237000
2023-08-31,BALL,54.40999984741211,54.689998626708984,54.11000061035156,54.45000076293945,1387600
2023-09-01,BALL,54.68000030517578,55.58000183105469,54.34000015258789,54.93000030517578,1098000
2023-09-05,BALL,54.5099983215332,54.52000045776367,53.459999084472656,53.689998626708984,1281600
2023-09-06,BALL,53.529998779296875,53.95000076293945,52.79999923706055,52.93000030517578,1595800
2023-09-07,BALL,52.150001525878906,52.5,51.189998626708984,51.290000915527344,1820600
2023-09-08,BALL,51.2599983215332,52.189998626708984,50.810001373291016,52.09000015258789,2310000
2023-09-11,BALL,52.5,52.779998779296875,52.0,52.0099983215332,1330100
2023-09-12,BALL,52.0,52.16999816894531,51.61000061035156,51.880001068115234,1196900
2023-09-13,BALL,51.2599983215332,51.61000061035156,50.7400016784668,50.880001068115234,1660500
2023-09-14,BALL,51.4900016784668,52.939998626708984,51.20000076293945,52.58000183105469,1990300
2023-09-15,BALL,52.41999816894531,52.59000015258789,51.529998779296875,51.68000030517578,2445100
2023-09-18,BALL,51.470001220703125,52.0,51.0,51.459999084472656,1342100
2023-09-19,BALL,51.33000183105469,51.400001525878906,50.470001220703125,50.54999923706055,2019400
2023-09-20,BALL,50.81999969482422,52.470001220703125,50.54999923706055,51.959999084472656,2485800
2023-09-21,BALL,51.5099983215332,51.720001220703125,50.310001373291016,50.400001525878906,1637900
2023-09-22,BALL,50.5,50.880001068115234,49.47999954223633,49.540000915527344,2156300
2023-09-25,BALL,49.459999084472656,49.849998474121094,48.95000076293945,49.290000915527344,1324100
2023-09-26,BALL,49.08000183105469,49.33000183105469,47.97999954223633,48.150001525878906,1341400
2023-09-27,BALL,48.209999084472656,48.599998474121094,47.720001220703125,48.22999954223633,1394400
2023-09-28,BALL,48.029998779296875,48.560001373291016,47.630001068115234,48.16999816894531,2821800
2023-09-29,BALL,49.81999969482422,50.349998474121094,49.5,49.779998779296875,3288100
2023-10-02,BALL,49.7400016784668,50.36000061035156,49.0099983215332,49.2599983215332,1812500
2023-10-03,BALL,48.63999938964844,49.91999816894531,48.63999938964844,48.72999954223633,1727800
2023-10-04,BALL,49.2400016784668,49.65999984741211,48.650001525878906,49.27000045776367,1776400
2023-10-05,BALL,49.04999923706055,49.29999923706055,47.25,47.720001220703125,1984300
2023-10-06,BALL,47.56999969482422,47.7599983215332,46.09000015258789,46.130001068115234,2956700
2023-10-09,BALL,45.939998626708984,46.11000061035156,45.130001068115234,45.939998626708984,2713500
2023-10-10,BALL,45.9900016784668,46.5099983215332,45.720001220703125,46.25,2114300
2023-10-11,BALL,47.20000076293945,47.869998931884766,45.59000015258789,45.9900016784668,2201100
2023-10-12,BALL,45.79999923706055,46.0099983215332,43.63999938964844,43.849998474121094,3236400
2023-10-13,BALL,44.279998779296875,44.66999816894531,43.58000183105469,44.08000183105469,2352600
2023-10-16,BALL,44.310001373291016,45.40999984741211,43.380001068115234,44.9900016784668,2151700
2023-10-17,BALL,44.560001373291016,45.900001525878906,44.41999816894531,45.56999969482422,1844900
2023-10-18,BALL,45.09000015258789,45.56999969482422,44.65999984741211,45.15999984741211,2317100
2023-10-19,BALL,45.220001220703125,46.16999816894531,45.04999923706055,45.15999984741211,2344100
2023-10-20,BALL,45.220001220703125,45.31999969482422,44.119998931884766,44.13999938964844,1633100
2023-10-23,BALL,44.06999969482422,44.150001525878906,42.810001373291016,42.81999969482422,1944000
2023-10-24,BALL,43.41999816894531,46.060001373291016,43.29999923706055,45.970001220703125,3637200
2023-10-25,BALL,45.56999969482422,46.380001068115234,45.40999984741211,45.459999084472656,3112500
2023-10-26,BALL,45.540000915527344,47.470001220703125,45.5,47.0,3368200
2023-10-27,BALL,47.02000045776367,47.2400016784668,46.31999969482422,47.060001373291016,3928400
2023-10-30,BALL,47.5,48.27000045776367,47.099998474121094,47.90999984741211,3094000
2023-10-31,BALL,47.880001068115234,48.560001373291016,47.65999984741211,48.150001525878906,2687300
2023-11-01,BALL,48.459999084472656,48.630001068115234,46.95000076293945,47.54999923706055,4647500
2023-11-02,BALL,48.130001068115234,50.63999938964844,47.560001373291016,48.84000015258789,3733200
2023-11-03,BALL,49.29999923706055,51.56999969482422,48.58000183105469,51.220001220703125,3138400
2023-11-06,BALL,51.20000076293945,51.25,50.25,50.4900016784668,1713900
2023-11-07,BALL,50.25,50.810001373291016,49.86000061035156,50.099998474121094,1866700
2023-11-08,BALL,50.2400016784668,50.27000045776367,49.66999816894531,49.9900016784668,1485300
2023-11-09,BALL,50.36000061035156,50.5,48.470001220703125,48.63999938964844,2008100
2023-11-10,BALL,48.63999938964844,48.91999816894531,48.04999923706055,48.810001373291016,1519400
2023-11-13,BALL,48.689998626708984,49.16999816894531,48.349998474121094,48.599998474121094,1296500
2023-11-14,BALL,49.560001373291016,51.0,48.959999084472656,50.939998626708984,1500100
2023-11-15,BALL,51.150001525878906,52.11000061035156,51.150001525878906,51.970001220703125,1796900
2023-11-16,BALL,51.709999084472656,52.31999969482422,51.619998931884766,51.869998931884766,2100700
2023-11-17,BALL,52.209999084472656,52.5,51.790000915527344,52.36000061035156,2168100
2023-11-20,BALL,52.2599983215332,53.439998626708984,51.650001525878906,52.959999084472656,1938200
2023-11-21,BALL,52.91999816894531,54.15999984741211,52.91999816894531,53.75,2948700
2023-11-22,BALL,53.75,53.970001220703125,53.22999954223633,53.59000015258789,1191100
2023-11-24,BALL,53.75,54.650001525878906,53.689998626708984,54.279998779296875,573900
2023-11-27,BALL,53.869998931884766,54.36000061035156,53.56999969482422,54.150001525878906,1589500
2023-11-28,BALL,54.40999984741211,54.40999984741211,53.689998626708984,53.709999084472656,1456100
2023-11-29,BALL,53.900001525878906,54.97999954223633,53.790000915527344,54.81999969482422,2148300
2023-11-30,BALL,54.810001373291016,55.540000915527344,54.47999954223633,55.290000915527344,2378500
2023-12-01,BALL,55.13999938964844,56.4900016784668,55.0099983215332,56.34000015258789,1784800
2023-12-04,BALL,56.13999938964844,57.209999084472656,55.939998626708984,56.66999816894531,2430500
2023-12-05,BALL,56.5,56.65999984741211,55.58000183105469,56.2599983215332,2291100
2023-12-06,BALL,56.4900016784668,57.650001525878906,56.4900016784668,57.36000061035156,2354700
2023-12-07,BALL,57.459999084472656,57.61000061035156,56.349998474121094,57.209999084472656,2495400
2023-12-08,BALL,57.040000915527344,57.689998626708984,57.0,57.5099983215332,2048800
2023-12-11,BALL,57.349998474121094,57.77000045776367,57.0,57.58000183105469,1257600
2023-12-12,BALL,57.529998779296875,57.529998779296875,56.380001068115234,57.220001220703125,1739000
2023-12-13,BALL,56.959999084472656,59.290000915527344,56.81999969482422,58.95000076293945,1741000
2023-12-14,BALL,59.75,60.7599983215332,59.02000045776367,59.13999938964844,2870200
2023-12-15,BALL,58.97999954223633,59.66999816894531,58.220001220703125,58.43000030517578,4433400
2023-12-18,BALL,58.5099983215332,58.869998931884766,57.2599983215332,57.459999084472656,3236600
2023-12-19,BALL,57.84000015258789,58.119998931884766,57.099998474121094,57.38999938964844,2361500
2023-12-20,BALL,57.209999084472656,57.209999084472656,55.61000061035156,55.70000076293945,2998400
2023-12-21,BALL,56.099998474121094,56.79999923706055,55.7599983215332,56.72999954223633,1337400
2023-12-22,BALL,56.810001373291016,57.619998931884766,56.810001373291016,57.20000076293945,1014700
2023-12-26,BALL,56.9900016784668,57.91999816894531,56.95000076293945,57.61000061035156,686200
2023-12-27,BALL,57.61000061035156,57.970001220703125,57.40999984741211,57.90999984741211,803600
2023-12-28,BALL,57.90999984741211,58.540000915527344,57.720001220703125,57.95000076293945,1066400
2023-12-29,BALL,57.88999938964844,58.279998779296875,57.470001220703125,57.52000045776367,936000
2024-01-02,BALL,56.29999923706055,57.400001525878906,56.0,56.97999954223633,2129500
2024-01-03,BALL,56.02000045776367,56.27000045776367,55.15999984741211,55.849998474121094,2755600
2024-01-04,BALL,55.810001373291016,56.869998931884766,55.65999984741211,56.650001525878906,1790300
2024-01-05,BALL,56.61000061035156,57.439998626708984,56.290000915527344,57.38999938964844,1587100
2024-01-08,BALL,57.4900016784668,57.869998931884766,56.40999984741211,57.16999816894531,1937200
2024-01-09,BALL,56.779998779296875,57.279998779296875,56.529998779296875,57.06999969482422,1321000
2024-01-10,BALL,56.66999816894531,57.5099983215332,56.279998779296875,57.29999923706055,1014700
2024-01-11,BALL,57.439998626708984,57.66999816894531,56.220001220703125,56.63999938964844,1805200
2024-01-12,BALL,57.040000915527344,57.27000045776367,56.20000076293945,56.36000061035156,1090900
