Date,Symbol,Open,High,Low,Close,Volume
2023-02-09,GPC,170.35000610351562,171.52999877929688,168.6199951171875,169.25,864700
2023-02-10,GPC,169.11000061035156,173.36000061035156,168.92999267578125,173.0399932861328,940400
2023-02-13,GPC,173.02000427246094,177.38999938964844,172.69000244140625,175.7899932861328,1150800
2023-02-14,GPC,175.61000061035156,177.6300048828125,174.88999938964844,176.61000061035156,912400
2023-02-15,GPC,176.88999938964844,179.83999633789062,176.80999755859375,179.67999267578125,932200
2023-02-16,GPC,178.8800048828125,180.4600067138672,178.07000732421875,179.14999389648438,832000
2023-02-17,GPC,179.22999572753906,180.72999572753906,178.52000427246094,180.13999938964844,850000
2023-02-21,GPC,178.08999633789062,178.4600067138672,174.33999633789062,174.33999633789062,1140200
2023-02-22,GPC,175.57000732421875,176.27999877929688,173.57000732421875,173.91000366210938,988300
2023-02-23,GPC,175.02999877929688,180.75,175.02999877929688,179.75999450683594,1476800
2023-02-24,GPC,178.8699951171875,180.2899932861328,176.63999938964844,178.82000732421875,1116300
2023-02-27,GPC,180.64999389648438,181.3699951171875,177.75,178.33999633789062,1285700
2023-02-28,GPC,178.49000549316406,179.55999755859375,176.25,176.86000061035156,1698000
2023-03-01,GPC,175.10000610351562,175.60000610351562,169.57000732421875,170.30999755859375,1777000
2023-03-02,GPC,168.3800048828125,171.10000610351562,166.85000610351562,170.92999267578125,2607800
2023-03-03,GPC,171.58999633789062,172.3000030517578,170.25,171.8000030517578,1280200
2023-03-06,GPC,171.8000030517578,173.9600067138672,171.55999755859375,173.61000061035156,1375400
2023-03-07,GPC,174.02000427246094,174.1699981689453,170.00999450683594,170.22999572753906,839800
2023-03-08,GPC,170.38999938964844,170.82000732421875,168.0800018310547,168.72000122070312,841500
2023-03-09,GPC,168.80999755859375,169.47000122070312,164.85000610351562,165.1999969482422,808100
2023-03-10,GPC,165.3699951171875,166.2899932861328,162.57000732421875,162.99000549316406,1028000
2023-03-13,GPC,161.2100067138672,164.67999267578125,160.6300048828125,162.5,1466800
2023-03-14,GPC,164.0800018310547,164.99000549316406,161.92999267578125,163.8000030517578,1736900
2023-03-15,GPC,162.44000244140625,163.39999389648438,159.8800048828125,163.1300048828125,1459200
2023-03-16,GPC,162.24000549316406,164.83999633789062,161.25,164.66000366210938,1487200
2023-03-17,GPC,163.85000610351562,164.3300018310547,160.4499969482422,162.07000732421875,6637000
2023-03-20,GPC,162.9600067138672,165.7899932861328,162.75999450683594,164.75,1236800
2023-03-21,GPC,166.27000427246094,167.07000732421875,164.72000122070312,165.9199981689453,1197500
2023-03-22,GPC,165.69000244140625,166.27000427246094,162.58999633789062,162.6300048828125,1261700
2023-03-23,GPC,162.6199951171875,163.3800048828125,152.9600067138672,154.2899932861328,1929600
2023-03-24,GPC,156.0800018310547,157.75999450683594,154.80999755859375,156.8800048828125,1619900
2023-03-27,GPC,158.3300018310547,159.75999450683594,157.11000061035156,159.02999877929688,1187300
2023-03-28,GPC,159.30999755859375,161.9199981689453,159.25,161.33999633789062,987600
2023-03-29,GPC,161.74000549316406,162.5399932861328,159.75999450683594,162.5399932861328,1037500
2023-03-30,GPC,165.1300048828125,165.75999450683594,163.86000061035156,164.3699951171875,1021100
2023-03-31,GPC,165.02000427246094,167.44000244140625,165.02000427246094,167.30999755859375,799000
2023-04-03,GPC,167.17999267578125,169.13999938964844,167.17999267578125,168.27999877929688,837200
2023-04-04,GPC,168.25999450683594,168.63999938964844,163.77000427246094,164.83999633789062,721700
2023-04-05,GPC,164.63999938964844,164.63999938964844,161.77999877929688,162.16000366210938,745000
2023-04-06,GPC,161.9199981689453,162.77000427246094,160.72999572753906,162.27999877929688,859800
2023-04-10,GPC,162.2100067138672,164.9499969482422,162.1300048828125,164.77999877929688,719200
2023-04-11,GPC,165.1300048828125,166.91000366210938,165.02000427246094,165.3699951171875,675800
2023-04-12,GPC,165.39999389648438,167.88999938964844,165.08999633789062,166.6199951171875,730200
2023-04-13,GPC,166.22000122070312,166.22000122070312,162.47000122070312,164.22999572753906,910900
2023-04-14,GPC,164.5500030517578,166.86000061035156,164.02999877929688,165.07000732421875,1037400
2023-04-17,GPC,165.3699951171875,167.69000244140625,164.6999969482422,166.3000030517578,1212100
2023-04-18,GPC,166.63999938964844,167.89999389648438,166.0,166.47000122070312,902400
2023-04-19,GPC,166.55999755859375,166.55999755859375,165.32000732421875,166.5,1038400
2023-04-20,GPC,165.9199981689453,170.02000427246094,165.8000030517578,168.6199951171875,1296500
2023-04-21,GPC,170.00999450683594,170.02000427246094,166.24000549316406,166.52000427246094,934300
2023-04-24,GPC,166.47999572753906,167.30999755859375,166.0500030517578,167.1999969482422,653100
2023-04-25,GPC,166.85000610351562,167.1999969482422,164.88999938964844,165.13999938964844,703200
2023-04-26,GPC,164.0,165.0399932861328,163.0500030517578,163.4199981689453,663800
2023-04-27,GPC,163.52000427246094,167.64999389648438,163.4499969482422,167.61000061035156,983200
2023-04-28,GPC,167.57000732421875,168.52000427246094,166.88999938964844,168.30999755859375,766500
2023-05-01,GPC,168.69000244140625,171.77000427246094,168.69000244140625,170.9199981689453,965200
2023-05-02,GPC,170.89999389648438,171.5800018310547,167.86000061035156,170.9600067138672,1760300
2023-05-03,GPC,172.49000549316406,173.1699981689453,171.60000610351562,171.97999572753906,1407100
2023-05-04,GPC,171.99000549316406,172.94000244140625,169.77999877929688,171.30999755859375,1761700
2023-05-05,GPC,171.9600067138672,174.4499969482422,171.77000427246094,173.72999572753906,821500
2023-05-08,GPC,173.4499969482422,173.85000610351562,171.36000061035156,172.61000061035156,1045500
2023-05-09,GPC,172.13999938964844,173.27000427246094,171.3000030517578,173.22000122070312,682300
2023-05-10,GPC,173.99000549316406,174.91000366210938,171.91000366210938,173.69000244140625,682800
2023-05-11,GPC,172.91000366210938,173.77999877929688,171.02999877929688,171.63999938964844,695100
2023-05-12,GPC,171.83999633789062,172.7100067138672,169.57000732421875,170.64999389648438,510800
2023-05-15,GPC,170.27000427246094,170.67999267578125,167.72999572753906,168.4199981689453,749800
2023-05-16,GPC,167.44000244140625,167.44000244140625,165.0,165.55999755859375,720900
2023-05-17,GPC,165.9499969482422,166.5500030517578,165.14999389648438,166.36000061035156,617100
2023-05-18,GPC,166.11000061035156,166.11000061035156,163.0800018310547,164.77999877929688,621000
2023-05-19,GPC,164.88999938964844,165.89999389648438,163.7899932861328,164.77000427246094,689100
2023-05-22,GPC,165.19000244140625,165.7100067138672,162.42999267578125,163.1699981689453,763900
2023-05-23,GPC,161.50999450683594,162.6300048828125,160.1999969482422,160.47000122070312,600000
2023-05-24,GPC,161.27999877929688,161.27999877929688,158.22000122070312,158.32000732421875,552800
2023-05-25,GPC,157.8800048828125,159.17999267578125,156.8300018310547,158.5500030517578,676400
2023-05-26,GPC,158.3699951171875,158.5500030517578,156.9199981689453,157.2100067138672,758900
2023-05-30,GPC,156.6699981689453,157.85000610351562,155.55999755859375,157.6999969482422,931500
2023-05-31,GPC,147.80999755859375,150.17999267578125,145.3000030517578,148.92999267578125,2550900
2023-06-01,GPC,150.35000610351562,150.97999572753906,147.9199981689453,149.22000122070312,1276400
2023-06-02,GPC,149.86000061035156,153.50999450683594,149.41000366210938,153.35000610351562,1020300
2023-06-05,GPC,153.49000549316406,153.49000549316406,150.97999572753906,152.0,843500
2023-06-06,GPC,151.6199951171875,153.52999877929688,151.3800048828125,152.3000030517578,643600
2023-06-07,GPC,152.0399932861328,153.5800018310547,151.27999877929688,153.36000061035156,922600
2023-06-08,GPC,153.47999572753906,154.2100067138672,152.52999877929688,154.14999389648438,752100
2023-06-09,GPC,154.49000549316406,156.6199951171875,153.41000366210938,155.82000732421875,849500
2023-06-12,GPC,156.36000061035156,158.30999755859375,155.6199951171875,158.1300048828125,994800
2023-06-13,GPC,157.80999755859375,159.3800048828125,157.47999572753906,159.1300048828125,879700
2023-06-14,GPC,159.25,160.60000610351562,158.08999633789062,158.72000122070312,716900
2023-06-15,GPC,159.86000061035156,162.0500030517578,159.38999938964844,161.64999389648438,794200
2023-06-16,GPC,163.4600067138672,163.63999938964844,160.8300018310547,161.47000122070312,1382000
2023-06-20,GPC,161.0399932861328,161.5,158.25,159.58999633789062,913100
2023-06-21,GPC,158.67999267578125,162.22999572753906,158.52000427246094,161.47000122070312,794800
2023-06-22,GPC,161.6199951171875,162.4499969482422,160.3699951171875,161.49000549316406,592300
2023-06-23,GPC,161.22000122070312,161.22000122070312,158.5800018310547,159.6699981689453,1330200
2023-06-26,GPC,160.07000732421875,163.38999938964844,160.07000732421875,162.64999389648438,890900
2023-06-27,GPC,163.3000030517578,165.8000030517578,163.0500030517578,164.9499969482422,925400
2023-06-28,GPC,165.11000061035156,165.8699951171875,163.77999877929688,165.13999938964844,776700
2023-06-29,GPC,165.0500030517578,166.7100067138672,164.47999572753906,166.05999755859375,543900
2023-06-30,GPC,167.1699981689453,169.64999389648438,166.00999450683594,169.22999572753906,823200
2023-07-03,GPC,168.50999450683594,169.11000061035156,167.1300048828125,167.99000549316406,631600
2023-07-05,GPC,167.83999633789062,167.9600067138672,166.33999633789062,166.97000122070312,796300
2023-07-06,GPC,166.1199951171875,166.89999389648438,163.8300018310547,165.07000732421875,892800
2023-07-07,GPC,164.67999267578125,165.72999572753906,164.42999267578125,165.4199981689453,926000
2023-07-10,GPC,165.4199981689453,168.64999389648438,165.25999450683594,166.8800048828125,708500
2023-07-11,GPC,167.47999572753906,169.8000030517578,167.0,168.74000549316406,673700
2023-07-12,GPC,169.99000549316406,170.57000732421875,168.5500030517578,169.75,755500
2023-07-13,GPC,168.63999938964844,169.0399932861328,164.72999572753906,164.77000427246094,999900
2023-07-14,GPC,164.57000732421875,166.27000427246094,164.00999450683594,165.94000244140625,1161000
2023-07-17,GPC,165.49000549316406,167.30999755859375,165.2899932861328,166.6699981689453,702700
2023-07-18,GPC,167.1199951171875,168.50999450683594,166.42999267578125,167.27000427246094,905000
2023-07-19,GPC,167.77999877929688,168.83999633789062,166.80999755859375,168.07000732421875,997500
2023-07-20,GPC,160.61000061035156,161.27999877929688,154.67999267578125,155.1699981689453,2260700
2023-07-21,GPC,155.0,157.92999267578125,153.8800048828125,156.30999755859375,1485400
2023-07-24,GPC,156.8699951171875,157.91000366210938,155.97999572753906,157.5500030517578,904300
2023-07-25,GPC,157.0500030517578,158.25,155.5399932861328,157.8300018310547,691900
2023-07-26,GPC,157.3000030517578,158.57000732421875,157.1999969482422,157.97000122070312,648400
2023-07-27,GPC,158.02000427246094,158.25,155.32000732421875,155.80999755859375,1134800
2023-07-28,GPC,156.8699951171875,157.44000244140625,155.57000732421875,156.3300018310547,669800
2023-07-31,GPC,156.94000244140625,157.2100067138672,154.72999572753906,155.72000122070312,1703900
2023-08-01,GPC,155.9600067138672,157.07000732421875,155.3000030517578,156.77000427246094,945300
2023-08-02,GPC,156.36000061035156,157.0,155.02000427246094,155.35000610351562,800900
2023-08-03,GPC,155.27999877929688,156.52000427246094,154.1699981689453,155.69000244140625,931300
2023-08-04,GPC,156.35000610351562,157.5,155.41000366210938,155.5,660800
2023-08-07,GPC,156.41000366210938,157.19000244140625,155.94000244140625,156.47000122070312,743400
2023-08-08,GPC,155.27999877929688,155.9600067138672,152.92999267578125,155.3699951171875,1034100
2023-08-09,GPC,155.55999755859375,156.97999572753906,155.0500030517578,156.50999450683594,1213100
2023-08-10,GPC,155.6300048828125,158.02000427246094,155.3300018310547,156.1699981689453,952600
2023-08-11,GPC,156.5399932861328,158.60000610351562,156.25,157.99000549316406,696500
2023-08-14,GPC,157.3000030517578,157.88999938964844,155.8800048828125,157.13999938964844,1067300
2023-08-15,GPC,156.88999938964844,156.99000549316406,154.63999938964844,154.77999877929688,862200
2023-08-16,GPC,155.66000366210938,157.64999389648438,155.50999450683594,156.4499969482422,898100
2023-08-17,GPC,156.61000061035156,157.5800018310547,154.27000427246094,154.30999755859375,565300
2023-08-18,GPC,153.25,156.0500030517578,153.25,154.8699951171875,646200
2023-08-21,GPC,154.67999267578125,155.1999969482422,152.85000610351562,153.8800048828125,776900
2023-08-22,GPC,153.63999938964844,154.22000122070312,152.75,153.1199951171875,542100
2023-08-23,GPC,152.97999572753906,154.5399932861328,152.97999572753906,154.36000061035156,630000
2023-08-24,GPC,153.91000366210938,154.7100067138672,152.4499969482422,152.5399932861328,544700
2023-08-25,GPC,153.3800048828125,154.25,152.4199981689453,153.0399932861328,666200
2023-08-28,GPC,152.94000244140625,154.52000427246094,152.61000061035156,153.4600067138672,549400
2023-08-29,GPC,153.50999450683594,155.05999755859375,152.57000732421875,155.0,780500
2023-08-30,GPC,154.72000122070312,157.42999267578125,154.52999877929688,155.72999572753906,517100
2023-08-31,GPC,155.8300018310547,156.13999938964844,153.6699981689453,153.72999572753906,996500
2023-09-01,GPC,154.8000030517578,155.10000610351562,153.72999572753906,155.0800018310547,575300
2023-09-05,GPC,154.50999450683594,154.50999450683594,151.8800048828125,152.33999633789062,892800
2023-09-06,GPC,151.75,152.61000061035156,151.0,151.77999877929688,824500
2023-09-07,GPC,150.60000610351562,151.17999267578125,149.42999267578125,151.00999450683594,1055800
2023-09-08,GPC,150.82000732421875,151.25999450683594,149.58999633789062,149.99000549316406,694000
2023-09-11,GPC,150.38999938964844,150.69000244140625,148.39999389648438,148.7100067138672,698100
2023-09-12,GPC,148.61000061035156,148.6300048828125,146.60000610351562,147.27999877929688,892600
2023-09-13,GPC,147.74000549316406,149.14999389648438,147.55999755859375,148.47000122070312,684600
2023-09-14,GPC,149.17999267578125,150.27999877929688,148.74000549316406,150.1999969482422,566300
2023-09-15,GPC,150.3000030517578,150.3000030517578,148.72000122070312,148.8300018310547,932400
2023-09-18,GPC,148.6999969482422,149.6300048828125,147.9199981689453,148.07000732421875,483500
2023-09-19,GPC,147.47999572753906,148.9199981689453,146.4499969482422,148.5399932861328,797000
2023-09-20,GPC,149.13999938964844,150.64999389648438,148.2899932861328,149.25999450683594,796300
2023-09-21,GPC,148.57000732421875,148.6300048828125,145.61000061035156,145.63999938964844,780500
2023-09-22,GPC,145.47999572753906,147.3000030517578,145.36000061035156,146.35000610351562,569800
2023-09-25,GPC,146.10000610351562,147.92999267578125,146.10000610351562,146.99000549316406,732900
2023-09-26,GPC,146.22999572753906,146.6199951171875,142.85000610351562,143.0,850200
2023-09-27,GPC,143.75,144.0,141.6699981689453,142.30999755859375,1074600
2023-09-28,GPC,142.44000244140625,143.44000244140625,141.5800018310547,143.25999450683594,1018900
2023-09-29,GPC,144.75999450683594,145.60000610351562,143.8800048828125,144.3800048828125,994000
2023-10-02,GPC,143.60000610351562,146.13999938964844,142.91000366210938,145.17999267578125,1329000
2023-10-03,GPC,144.9600067138672,144.9600067138672,139.6699981689453,140.57000732421875,1419500
2023-10-04,GPC,140.80999755859375,143.52999877929688,140.17999267578125,143.00999450683594,999200
2023-10-05,GPC,143.13999938964844,143.85000610351562,142.14999389648438,142.69000244140625,691700
2023-10-06,GPC,142.3300018310547,145.0,141.72999572753906,144.05999755859375,810400
2023-10-09,GPC,144.4199981689453,147.08999633789062,144.14999389648438,146.69000244140625,1231100
2023-10-10,GPC,147.1699981689453,148.58999633789062,146.85000610351562,147.63999938964844,1080200
2023-10-11,GPC,147.91000366210938,148.22999572753906,145.94000244140625,146.77000427246094,871400
2023-10-12,GPC,146.6699981689453,148.35000610351562,145.57000732421875,147.27999877929688,1092700
2023-10-13,GPC,147.7899932861328,148.4600067138672,146.02999877929688,147.0399932861328,769200
2023-10-16,GPC,148.58999633789062,150.3800048828125,148.38999938964844,149.69000244140625,986400
2023-10-17,GPC,148.97000122070312,150.91000366210938,148.38999938964844,150.2100067138672,813800
2023-10-18,GPC,149.60000610351562,150.32000732421875,148.36000061035156,148.72999572753906,910700
2023-10-19,GPC,142.27999877929688,143.83999633789062,129.91000366210938,130.1199951171875,2671200
2023-10-20,GPC,130.60000610351562,133.35000610351562,128.38999938964844,128.6300048828125,1873000
2023-10-23,GPC,128.22999572753906,129.64999389648438,126.8499984741211,128.25999450683594,1770700
2023-10-24,GPC,129.25999450683594,129.8800048828125,128.27000427246094,128.7899932861328,1429100
2023-10-25,GPC,128.66000366210938,129.75,127.63999938964844,128.42999267578125,974000
2023-10-26,GPC,128.6699981689453,129.63999938964844,127.44999694824219,128.92999267578125,1260700
2023-10-27,GPC,128.97000122070312,129.49000549316406,126.54000091552734,127.12000274658203,889100
2023-10-30,GPC,127.58000183105469,128.50999450683594,126.3499984741211,127.5199966430664,973100
2023-10-31,GPC,127.68000030517578,129.47000122070312,127.44000244140625,128.86000061035156,2163400
2023-11-01,GPC,128.8300018310547,129.1999969482422,127.6500015258789,128.77999877929688,1051200
2023-11-02,GPC,129.5800018310547,130.83999633789062,127.91999816894531,130.69000244140625,1251000
2023-11-03,GPC,132.6300048828125,134.57000732421875,132.47999572753906,134.02000427246094,842400
2023-11-06,GPC,133.7899932861328,134.4499969482422,132.9499969482422,133.67999267578125,940000
2023-11-07,GPC,133.74000549316406,135.6699981689453,133.3000030517578,135.5399932861328,1016600
2023-11-08,GPC,135.5500030517578,135.58999633789062,134.00999450683594,134.4600067138672,1025800
2023-11-09,GPC,135.11000061035156,135.75999450683594,134.42999267578125,135.0399932861328,874800
2023-11-10,GPC,135.38999938964844,136.5399932861328,134.5399932861328,136.16000366210938,735600
2023-11-13,GPC,135.4499969482422,136.1199951171875,134.38999938964844,135.38999938964844,767500
2023-11-14,GPC,137.4499969482422,138.77000427246094,137.4499969482422,138.25999450683594,952100
2023-11-15,GPC,138.58999633789062,139.52999877929688,137.60000610351562,137.8699951171875,792100
2023-11-16,GPC,137.07000732421875,138.3000030517578,136.58999633789062,137.47000122070312,1042100
2023-11-17,GPC,138.5500030517578,138.94000244140625,136.77999877929688,137.41000366210938,1481400
2023-11-20,GPC,137.27000427246094,137.92999267578125,136.0,137.35000610351562,709500
2023-11-21,GPC,136.86000061035156,138.1999969482422,136.75,137.47000122070312,648900
2023-11-22,GPC,138.1999969482422,138.24000549316406,136.8300018310547,137.77000427246094,879200
2023-11-24,GPC,137.77000427246094,138.41000366210938,137.39999389648438,137.39999389648438,407700
2023-11-27,GPC,137.0,137.0,135.05999755859375,135.05999755859375,984700
2023-11-28,GPC,135.39999389648438,135.6199951171875,134.14999389648438,134.36000061035156,935000
2023-11-29,GPC,134.52000427246094,135.3699951171875,133.67999267578125,133.86000061035156,786600
2023-11-30,GPC,133.67999267578125,134.0,131.77999877929688,132.77999877929688,1837200
2023-12-01,GPC,133.47999572753906,135.25,132.5399932861328,134.6999969482422,1423300
2023-12-04,GPC,134.2100067138672,137.6300048828125,134.2100067138672,137.32000732421875,2150800
2023-12-05,GPC,136.77000427246094,136.77000427246094,133.80999755859375,134.02999877929688,1325000
2023-12-06,GPC,134.99000549316406,137.25,134.5,136.5,1058100
2023-12-07,GPC,135.94000244140625,136.27000427246094,134.27999877929688,134.27999877929688,1018700
2023-12-08,GPC,134.8000030517578,135.47999572753906,132.8000030517578,132.97999572753906,1188300
2023-12-11,GPC,134.49000549316406,135.97000122070312,134.1999969482422,135.60000610351562,1055000
2023-12-12,GPC,135.44000244140625,135.64999389648438,134.55999755859375,135.6300048828125,711700
2023-12-13,GPC,136.1699981689453,137.9199981689453,135.05999755859375,137.61000061035156,1008400
2023-12-14,GPC,139.0,141.57000732421875,138.49000549316406,139.8699951171875,1258900
2023-12-15,GPC,138.9600067138672,140.0399932861328,137.3000030517578,138.38999938964844,2661800
2023-12-18,GPC,138.64999389648438,139.8300018310547,137.86000061035156,139.61000061035156,853900
2023-12-19,GPC,139.94000244140625,140.47999572753906,138.39999389648438,138.9499969482422,906200
2023-12-20,GPC,138.3800048828125,139.6300048828125,136.7899932861328,136.85000610351562,793200
2023-12-21,GPC,138.25999450683594,138.75999450683594,137.05999755859375,138.47000122070312,759400
2023-12-22,GPC,138.42999267578125,139.9199981689453,138.02999877929688,138.97999572753906,452100
2023-12-26,GPC,138.99000549316406,139.47999572753906,137.97999572753906,138.6199951171875,484400
2023-12-27,GPC,138.75999450683594,139.5800018310547,138.08999633789062,138.77000427246094,520000
2023-12-28,GPC,138.57000732421875,138.6999969482422,137.50999450683594,138.38999938964844,603000
2023-12-29,GPC,138.11000061035156,138.86000061035156,137.63999938964844,138.5,705800
2024-01-02,GPC,138.1999969482422,140.72999572753906,137.75999450683594,138.08999633789062,790600
2024-01-03,GPC,137.60000610351562,138.82000732421875,135.85000610351562,136.14999389648438,1145500
2024-01-04,GPC,135.1999969482422,136.97000122070312,135.0,136.16000366210938,984400
2024-01-05,GPC,135.33999633789062,137.72000122070312,135.1999969482422,136.6199951171875,818500
2024-01-08,GPC,136.89999389648438,138.47000122070312,136.00999450683594,138.4600067138672,866000
2024-01-09,GPC,137.50999450683594,138.82000732421875,136.30999755859375,137.1999969482422,912900
2024-01-10,GPC,137.5399932861328,138.47000122070312,137.1199951171875,137.6699981689453,787400
2024-01-11,GPC,137.72999572753906,138.61000061035156,136.5,138.42999267578125,904500
2024-01-12,GPC,139.3300018310547,140.2899932861328,138.35000610351562,138.8000030517578,699500
