Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,CTVA,58.72999954223633,59.119998931884766,58.29999923706055,58.93000030517578,2351100
2023-01-04,CTVA,59.25,59.79999923706055,58.720001220703125,59.689998626708984,3428600
2023-01-05,CTVA,59.22999954223633,59.689998626708984,58.900001525878906,59.040000915527344,3314700
2023-01-06,CTVA,59.77000045776367,61.13999938964844,59.59000015258789,61.0099983215332,2867000
2023-01-09,CTVA,61.20000076293945,61.95500183105469,60.75,61.11000061035156,2243100
2023-01-10,CTVA,61.41999816894531,61.790000915527344,60.4900016784668,61.75,1736300
2023-01-11,CTVA,62.81999969482422,62.95000076293945,61.64500045776367,62.08000183105469,2807600
2023-01-12,CTVA,62.099998474121094,62.85100173950195,61.709999084472656,62.58000183105469,2888500
2023-01-13,CTVA,62.56999969482422,63.0099983215332,61.875,62.720001220703125,2066300
2023-01-17,CTVA,62.775001525878906,63.54499816894531,62.650001525878906,62.70000076293945,3163500
2023-01-18,CTVA,62.939998626708984,63.060001373291016,61.40999984741211,61.5099983215332,2621500
2023-01-19,CTVA,61.619998931884766,62.36000061035156,61.150001525878906,62.220001220703125,3085700
2023-01-20,CTVA,62.400001525878906,62.9900016784668,61.650001525878906,62.36000061035156,2570800
2023-01-23,CTVA,62.31999969482422,62.470001220703125,61.564998626708984,61.900001525878906,2754300
2023-01-24,CTVA,62.08000183105469,62.54999923706055,61.20000076293945,62.5099983215332,2169400
2023-01-25,CTVA,61.88999938964844,63.150001525878906,61.41999816894531,63.130001068115234,2149800
2023-01-26,CTVA,63.5,63.64500045776367,62.56999969482422,63.130001068115234,3726500
2023-01-27,CTVA,62.79999923706055,64.08499908447266,62.68000030517578,63.83000183105469,3738500
2023-01-30,CTVA,63.28499984741211,63.959999084472656,62.189998626708984,62.529998779296875,2869300
2023-01-31,CTVA,62.61000061035156,64.47000122070312,62.47999954223633,64.44999694824219,3797200
2023-02-01,CTVA,64.01000213623047,65.20999908447266,63.900001525878906,64.4800033569336,4132900
2023-02-02,CTVA,62.34000015258789,62.97999954223633,61.060001373291016,62.0,9167000
2023-02-03,CTVA,61.099998474121094,61.88999938964844,61.099998474121094,61.5,4689600
2023-02-06,CTVA,61.244998931884766,61.400001525878906,60.2400016784668,60.70000076293945,4277400
2023-02-07,CTVA,60.56999969482422,60.939998626708984,59.84000015258789,60.709999084472656,4114400
2023-02-08,CTVA,60.48500061035156,62.029998779296875,60.439998626708984,61.880001068115234,4131400
2023-02-09,CTVA,63.48500061035156,63.790000915527344,62.2599983215332,62.599998474121094,4260000
2023-02-10,CTVA,62.86000061035156,64.9800033569336,62.86000061035156,64.47000122070312,4935500
2023-02-13,CTVA,64.06999969482422,64.23100280761719,62.310001373291016,62.470001220703125,3864300
2023-02-14,CTVA,62.040000915527344,62.790000915527344,61.619998931884766,62.18000030517578,2741500
2023-02-15,CTVA,61.619998931884766,62.27000045776367,61.540000915527344,62.11000061035156,2574700
2023-02-16,CTVA,61.72999954223633,63.099998474121094,61.66999816894531,62.75,2277100
2023-02-17,CTVA,62.40999984741211,62.959999084472656,61.5099983215332,61.810001373291016,4037100
2023-02-21,CTVA,61.880001068115234,62.18000030517578,60.01499938964844,60.060001373291016,3398200
2023-02-22,CTVA,60.25,62.0,59.58000183105469,61.939998626708984,5076300
2023-02-23,CTVA,62.13999938964844,62.573001861572266,61.04999923706055,62.0,4058500
2023-02-24,CTVA,61.16999816894531,61.83000183105469,60.459999084472656,61.68000030517578,2909800
2023-02-27,CTVA,61.560001373291016,62.439998626708984,61.2599983215332,62.11000061035156,3516400
2023-02-28,CTVA,61.72999954223633,62.470001220703125,61.40999984741211,62.290000915527344,6824500
2023-03-01,CTVA,62.13999938964844,63.0099983215332,62.09000015258789,62.150001525878906,2758600
2023-03-02,CTVA,62.400001525878906,63.599998474121094,62.040000915527344,63.54999923706055,2537100
2023-03-03,CTVA,63.18000030517578,63.75,62.90999984741211,63.70000076293945,2412700
2023-03-06,CTVA,63.36000061035156,64.04000091552734,62.79999923706055,63.25,3932600
2023-03-07,CTVA,62.79999923706055,63.0099983215332,61.83000183105469,62.970001220703125,4239300
2023-03-08,CTVA,62.97999954223633,62.97999954223633,61.540000915527344,62.20000076293945,4877400
2023-03-09,CTVA,62.34000015258789,62.40999984741211,59.90999984741211,59.91999816894531,2485400
2023-03-10,CTVA,59.61000061035156,59.790000915527344,58.404998779296875,58.88999938964844,2632500
2023-03-13,CTVA,58.040000915527344,59.33000183105469,57.57500076293945,58.619998931884766,2897900
2023-03-14,CTVA,59.63999938964844,60.03300094604492,58.185001373291016,58.91999816894531,3774800
2023-03-15,CTVA,57.709999084472656,57.79999923706055,56.13999938964844,56.849998474121094,4254000
2023-03-16,CTVA,56.255001068115234,57.18000030517578,55.810001373291016,56.959999084472656,4861400
2023-03-17,CTVA,56.40999984741211,57.130001068115234,56.11000061035156,56.61000061035156,12011000
2023-03-20,CTVA,56.959999084472656,57.88999938964844,56.959999084472656,57.619998931884766,4243200
2023-03-21,CTVA,58.380001068115234,58.95000076293945,58.11000061035156,58.5099983215332,2758500
2023-03-22,CTVA,58.38999938964844,58.65999984741211,57.43000030517578,57.439998626708984,2320900
2023-03-23,CTVA,57.5,58.029998779296875,56.52000045776367,56.810001373291016,2454200
2023-03-24,CTVA,56.119998931884766,57.130001068115234,55.900001525878906,56.84000015258789,2559300
2023-03-27,CTVA,57.38999938964844,58.3650016784668,57.130001068115234,57.70000076293945,3560800
2023-03-28,CTVA,57.94499969482422,58.597999572753906,57.79999923706055,58.099998474121094,2224400
2023-03-29,CTVA,58.75,60.0,58.599998474121094,59.939998626708984,4911900
2023-03-30,CTVA,60.709999084472656,60.72999954223633,59.560001373291016,59.95000076293945,3152500
2023-03-31,CTVA,60.11000061035156,60.43299865722656,59.84000015258789,60.310001373291016,2700100
2023-04-03,CTVA,60.56999969482422,61.06999969482422,60.3650016784668,61.0,3420300
2023-04-04,CTVA,60.56999969482422,60.650001525878906,59.915000915527344,60.400001525878906,3465200
2023-04-05,CTVA,60.040000915527344,60.85499954223633,60.01499938964844,60.720001220703125,2956100
2023-04-06,CTVA,60.470001220703125,60.47999954223633,59.09000015258789,59.79999923706055,3045900
2023-04-10,CTVA,59.880001068115234,60.70000076293945,59.72999954223633,60.290000915527344,2040900
2023-04-11,CTVA,60.34000015258789,61.119998931884766,60.08000183105469,60.93000030517578,2119900
2023-04-12,CTVA,61.33000183105469,62.220001220703125,61.09000015258789,61.790000915527344,2904500
2023-04-13,CTVA,62.02000045776367,62.86899948120117,61.689998626708984,62.720001220703125,2642600
2023-04-14,CTVA,62.900001525878906,63.3650016784668,61.83000183105469,62.130001068115234,1697400
2023-04-17,CTVA,62.45000076293945,62.84000015258789,62.084999084472656,62.77000045776367,1641800
2023-04-18,CTVA,62.90999984741211,63.060001373291016,62.540000915527344,62.970001220703125,1624400
2023-04-19,CTVA,62.79999923706055,62.970001220703125,62.09000015258789,62.25,1482500
2023-04-20,CTVA,61.75,62.01499938964844,61.43000030517578,61.88999938964844,1691100
2023-04-21,CTVA,62.099998474121094,62.099998474121094,61.13999938964844,61.47999954223633,1626400
2023-04-24,CTVA,61.7599983215332,61.83000183105469,61.334999084472656,61.5099983215332,1393700
2023-04-25,CTVA,61.084999084472656,61.209999084472656,60.380001068115234,60.529998779296875,1718400
2023-04-26,CTVA,60.119998931884766,60.33000183105469,59.209999084472656,59.63999938964844,1762700
2023-04-27,CTVA,59.63999938964844,60.73500061035156,59.63999938964844,60.66999816894531,1791000
2023-04-28,CTVA,60.61000061035156,61.34000015258789,60.53499984741211,61.119998931884766,2980000
2023-05-01,CTVA,61.189998626708984,61.869998931884766,60.9900016784668,61.459999084472656,1846400
