Date,Symbol,Open,High,Low,Close,Volume
2023-03-09,TYL,327.760009765625,329.739990234375,318.2099914550781,318.3399963378906,207600
2023-03-10,TYL,317.0400085449219,317.0400085449219,307.17999267578125,309.79998779296875,273000
2023-03-13,TYL,307.1600036621094,327.7799987792969,305.05999755859375,322.05999755859375,486800
2023-03-14,TYL,326.75,329.3599853515625,321.2099914550781,325.07000732421875,343600
2023-03-15,TYL,322.19000244140625,331.2900085449219,320.3299865722656,328.1099853515625,366900
2023-03-16,TYL,327.82000732421875,333.8800048828125,326.0,331.4200134277344,267500
2023-03-17,TYL,330.8599853515625,334.2900085449219,325.7300109863281,326.6099853515625,547000
2023-03-20,TYL,326.6600036621094,330.1400146484375,323.94000244140625,327.1000061035156,220600
2023-03-21,TYL,327.489990234375,330.7099914550781,325.0,329.57000732421875,200400
2023-03-22,TYL,328.4700012207031,330.2799987792969,320.3399963378906,320.7099914550781,148300
2023-03-23,TYL,322.6000061035156,326.8399963378906,319.17999267578125,322.54998779296875,237700
2023-03-24,TYL,323.4100036621094,329.80999755859375,319.6300048828125,329.4800109863281,179100
2023-03-27,TYL,330.0,333.7699890136719,329.6300048828125,332.25,262600
2023-03-28,TYL,332.2200012207031,332.82000732421875,327.25,330.989990234375,139500
2023-03-29,TYL,334.8599853515625,341.45001220703125,333.0899963378906,341.04998779296875,218000
2023-03-30,TYL,344.0799865722656,345.9100036621094,341.989990234375,344.1000061035156,175500
2023-03-31,TYL,345.92999267578125,356.5400085449219,345.92999267578125,354.6400146484375,392700
2023-04-03,TYL,351.2699890136719,355.19000244140625,349.1499938964844,354.010009765625,289900
2023-04-04,TYL,355.8399963378906,359.45001220703125,353.510009765625,359.2200012207031,231900
2023-04-05,TYL,359.0,359.0,346.45001220703125,347.7200012207031,201900
2023-04-06,TYL,344.82000732421875,352.9100036621094,342.5899963378906,352.79998779296875,170900
2023-04-10,TYL,348.489990234375,351.9800109863281,345.29998779296875,351.95001220703125,138700
2023-04-11,TYL,353.0799865722656,358.42999267578125,349.8900146484375,357.4800109863281,263900
2023-04-12,TYL,360.510009765625,365.989990234375,358.45001220703125,359.010009765625,352300
2023-04-13,TYL,359.79998779296875,365.6700134277344,359.79998779296875,363.4599914550781,193300
2023-04-14,TYL,360.9700012207031,366.010009765625,358.05999755859375,364.3699951171875,175400
2023-04-17,TYL,364.8800048828125,365.92999267578125,361.1600036621094,362.6000061035156,189700
2023-04-18,TYL,371.6600036621094,377.95001220703125,371.1499938964844,375.0,339500
2023-04-19,TYL,371.80999755859375,378.5199890136719,371.79998779296875,377.9700012207031,196400
2023-04-20,TYL,375.0,375.8800048828125,371.82000732421875,375.05999755859375,234900
2023-04-21,TYL,377.20001220703125,379.20001220703125,373.29998779296875,373.3900146484375,248300
2023-04-24,TYL,373.0199890136719,376.2699890136719,369.32000732421875,372.0299987792969,205600
2023-04-25,TYL,370.30999755859375,370.30999755859375,364.0,364.010009765625,228300
2023-04-26,TYL,366.3500061035156,372.44000244140625,364.989990234375,367.0799865722656,280600
2023-04-27,TYL,367.6199951171875,389.7300109863281,367.6199951171875,386.20001220703125,423400
2023-04-28,TYL,381.55999755859375,382.3399963378906,372.6600036621094,379.0299987792969,299100
2023-05-01,TYL,376.9200134277344,383.19000244140625,376.6600036621094,381.82000732421875,287700
2023-05-02,TYL,381.989990234375,385.6000061035156,377.1400146484375,379.1600036621094,242100
2023-05-03,TYL,380.8599853515625,387.9599914550781,378.760009765625,382.30999755859375,305000
2023-05-04,TYL,382.3299865722656,386.3699951171875,377.8599853515625,385.5899963378906,236300
2023-05-05,TYL,386.2799987792969,390.25,385.7099914550781,389.739990234375,250000
2023-05-08,TYL,387.260009765625,389.6000061035156,383.95001220703125,387.2799987792969,164400
2023-05-09,TYL,385.7300109863281,389.5899963378906,385.7300109863281,387.8399963378906,218500
2023-05-10,TYL,391.9700012207031,394.260009765625,387.75,394.010009765625,213400
2023-05-11,TYL,393.92999267578125,393.92999267578125,387.3299865722656,388.6199951171875,249700
2023-05-12,TYL,388.30999755859375,390.989990234375,385.82000732421875,390.67999267578125,145400
2023-05-15,TYL,389.760009765625,394.07000732421875,387.29998779296875,393.7300109863281,184600
2023-05-16,TYL,390.7900085449219,392.44000244140625,386.19000244140625,386.8699951171875,254800
2023-05-17,TYL,387.8699951171875,395.29998779296875,385.760009765625,395.1300048828125,351300
2023-05-18,TYL,395.0,401.510009765625,393.989990234375,399.7699890136719,294900
2023-05-19,TYL,399.7699890136719,400.0,392.4800109863281,394.0400085449219,224500
2023-05-22,TYL,392.9599914550781,401.1300048828125,392.4800109863281,397.9700012207031,270200
2023-05-23,TYL,397.05999755859375,398.5199890136719,389.7099914550781,390.1099853515625,293200
2023-05-24,TYL,386.20001220703125,388.8999938964844,382.9200134277344,385.0899963378906,188700
2023-05-25,TYL,390.17999267578125,390.3900146484375,384.0,387.2799987792969,216300
2023-05-26,TYL,389.7300109863281,395.80999755859375,389.7300109863281,393.6000061035156,180600
2023-05-30,TYL,396.260009765625,397.9700012207031,391.7900085449219,397.25,202100
2023-05-31,TYL,394.760009765625,399.8500061035156,390.07000732421875,396.9599914550781,380600
2023-06-01,TYL,391.7200012207031,401.3699951171875,390.8599853515625,398.9800109863281,211400
2023-06-02,TYL,400.0,401.8800048828125,394.5799865722656,397.69000244140625,262900
2023-06-05,TYL,395.3900146484375,399.1199951171875,393.0400085449219,398.2200012207031,213600
2023-06-06,TYL,398.17999267578125,398.17999267578125,389.57000732421875,394.0799865722656,225200
2023-06-07,TYL,393.0,395.3900146484375,387.19000244140625,388.32000732421875,267400
2023-06-08,TYL,386.75,390.7200012207031,385.010009765625,389.4700012207031,182600
2023-06-09,TYL,391.0,394.57000732421875,385.4100036621094,388.6700134277344,140200
2023-06-12,TYL,391.8800048828125,394.54998779296875,390.1300048828125,393.5199890136719,203900
2023-06-13,TYL,395.79998779296875,395.79998779296875,387.9700012207031,389.8699951171875,244500
2023-06-14,TYL,388.4200134277344,393.1700134277344,386.17999267578125,392.1000061035156,311100
2023-06-15,TYL,390.07000732421875,398.0899963378906,387.0,394.6000061035156,295800
2023-06-16,TYL,398.989990234375,399.739990234375,390.760009765625,393.79998779296875,777200
2023-06-20,TYL,391.5899963378906,394.54998779296875,387.7099914550781,391.6600036621094,241800
2023-06-21,TYL,392.19000244140625,394.32000732421875,388.7300109863281,392.19000244140625,256400
2023-06-22,TYL,392.17999267578125,399.2900085449219,391.32000732421875,399.25,275100
2023-06-23,TYL,397.19000244140625,402.9599914550781,396.7900085449219,396.92999267578125,417300
2023-06-26,TYL,397.25,405.5799865722656,396.1499938964844,402.04998779296875,489800
2023-06-27,TYL,404.4700012207031,412.75,404.4700012207031,407.739990234375,275300
2023-06-28,TYL,407.92999267578125,413.42999267578125,407.3599853515625,408.8900146484375,210400
2023-06-29,TYL,409.8500061035156,413.1000061035156,408.3699951171875,411.7300109863281,217200
2023-06-30,TYL,415.42999267578125,418.9100036621094,412.1600036621094,416.4700012207031,203200
2023-07-03,TYL,414.989990234375,416.17999267578125,410.1300048828125,412.30999755859375,91300
2023-07-05,TYL,409.82000732421875,413.2300109863281,409.07000732421875,412.32000732421875,138000
2023-07-06,TYL,408.2099914550781,411.8699951171875,404.29998779296875,410.4800109863281,137600
2023-07-07,TYL,410.3800048828125,412.25,406.45001220703125,406.4800109863281,192500
2023-07-10,TYL,407.5,413.2799987792969,407.5,413.1199951171875,159100
2023-07-11,TYL,414.1000061035156,416.260009765625,409.7300109863281,412.9599914550781,162400
2023-07-12,TYL,418.2200012207031,419.07000732421875,411.3399963378906,417.3299865722656,258500
2023-07-13,TYL,419.4700012207031,423.3599853515625,417.9599914550781,420.6499938964844,157900
2023-07-14,TYL,419.3999938964844,420.3900146484375,410.4599914550781,410.9800109863281,223000
2023-07-17,TYL,412.6300048828125,422.9100036621094,412.6300048828125,421.75,259900
2023-07-18,TYL,419.1199951171875,422.45001220703125,415.17999267578125,422.1300048828125,136300
2023-07-19,TYL,423.010009765625,426.8299865722656,415.5899963378906,417.6400146484375,219500
2023-07-20,TYL,414.80999755859375,416.17999267578125,402.8999938964844,404.1400146484375,261500
2023-07-21,TYL,407.04998779296875,407.04998779296875,401.3500061035156,403.3299865722656,278200
2023-07-24,TYL,402.760009765625,403.5400085449219,397.17999267578125,402.70001220703125,173500
2023-07-25,TYL,403.92999267578125,409.04998779296875,403.7799987792969,408.0799865722656,157600
2023-07-26,TYL,406.9800109863281,410.7900085449219,403.2799987792969,408.4200134277344,213200
2023-07-27,TYL,411.95001220703125,414.55999755859375,382.75,383.3900146484375,555600
2023-07-28,TYL,389.010009765625,395.3500061035156,385.739990234375,390.6700134277344,276200
2023-07-31,TYL,391.1099853515625,397.260009765625,390.2699890136719,396.6300048828125,209700
2023-08-01,TYL,396.92999267578125,400.6000061035156,391.70001220703125,398.2799987792969,213700
2023-08-02,TYL,392.45001220703125,394.3500061035156,384.9200134277344,388.1300048828125,203200
2023-08-03,TYL,385.5299987792969,388.4100036621094,378.6700134277344,382.6099853515625,222300
2023-08-04,TYL,385.0,386.30999755859375,380.29998779296875,381.9200134277344,133200
2023-08-07,TYL,382.20001220703125,384.07000732421875,380.1099853515625,383.0799865722656,261600
2023-08-08,TYL,380.0,380.0,371.1099853515625,377.5899963378906,276600
2023-08-09,TYL,377.67999267578125,379.7799987792969,373.010009765625,378.6600036621094,248800
2023-08-10,TYL,382.29998779296875,389.1499938964844,381.9800109863281,388.4700012207031,166300
2023-08-11,TYL,387.1400146484375,389.3800048828125,385.0,387.55999755859375,126600
2023-08-14,TYL,385.1300048828125,390.9599914550781,385.1300048828125,387.7900085449219,124800
2023-08-15,TYL,386.6099853515625,388.2900085449219,379.3599853515625,380.25,177600
2023-08-16,TYL,379.54998779296875,381.760009765625,377.0400085449219,377.0899963378906,123500
2023-08-17,TYL,378.17999267578125,378.17999267578125,372.7799987792969,373.6000061035156,125200
2023-08-18,TYL,370.2799987792969,374.07000732421875,370.010009765625,372.1700134277344,197900
2023-08-21,TYL,372.45001220703125,375.4599914550781,371.54998779296875,375.04998779296875,138000
2023-08-22,TYL,375.760009765625,376.9100036621094,373.20001220703125,375.6000061035156,132700
2023-08-23,TYL,377.5299987792969,383.04998779296875,375.2699890136719,380.32000732421875,93800
2023-08-24,TYL,383.69000244140625,383.69000244140625,375.1099853515625,375.1199951171875,110700
2023-08-25,TYL,376.6700134277344,381.04998779296875,374.9200134277344,378.7900085449219,120500
2023-08-28,TYL,380.44000244140625,385.3699951171875,380.2799987792969,384.25,93700
2023-08-29,TYL,382.45001220703125,391.739990234375,379.5400085449219,391.5899963378906,168500
2023-08-30,TYL,392.010009765625,398.8800048828125,392.010009765625,397.9599914550781,143300
2023-08-31,TYL,399.07000732421875,401.989990234375,396.5199890136719,398.42999267578125,170400
2023-09-01,TYL,401.0,401.0,393.7900085449219,396.6600036621094,195400
2023-09-05,TYL,396.2699890136719,396.6600036621094,392.0,392.1300048828125,160800
2023-09-06,TYL,390.6000061035156,394.0400085449219,390.2699890136719,390.6400146484375,158500
2023-09-07,TYL,389.04998779296875,393.4599914550781,387.7200012207031,390.9100036621094,187500
2023-09-08,TYL,390.17999267578125,393.54998779296875,389.4100036621094,392.1700134277344,140000
2023-09-11,TYL,393.6400146484375,394.3699951171875,386.4700012207031,387.6700134277344,273900
2023-09-12,TYL,384.3500061035156,388.04998779296875,380.94000244140625,382.30999755859375,151800
2023-09-13,TYL,381.2099914550781,382.25,376.5799865722656,378.6099853515625,148900
2023-09-14,TYL,379.2200012207031,382.3500061035156,376.25,381.4200134277344,140400
2023-09-15,TYL,381.54998779296875,381.54998779296875,374.32000732421875,375.3800048828125,439400
2023-09-18,TYL,375.6300048828125,390.55999755859375,375.6300048828125,390.1600036621094,332700
2023-09-19,TYL,388.3900146484375,393.3399963378906,388.010009765625,392.6499938964844,201600
2023-09-20,TYL,392.8699951171875,395.4100036621094,391.6300048828125,392.5299987792969,162800
2023-09-21,TYL,389.79998779296875,391.7099914550781,384.1600036621094,384.2699890136719,254700
2023-09-22,TYL,386.4100036621094,391.05999755859375,385.2799987792969,388.5799865722656,237700
2023-09-25,TYL,385.8599853515625,390.0400085449219,383.3599853515625,389.0400085449219,214900
2023-09-26,TYL,386.3699951171875,388.8599853515625,378.4200134277344,380.8399963378906,366500
2023-09-27,TYL,381.3699951171875,386.7900085449219,381.2200012207031,385.30999755859375,241800
2023-09-28,TYL,383.5899963378906,389.95001220703125,380.92999267578125,389.5799865722656,232700
2023-09-29,TYL,391.6300048828125,397.2900085449219,385.79998779296875,386.1400146484375,233900
2023-10-02,TYL,386.19000244140625,386.75,380.19000244140625,382.3599853515625,233000
2023-10-03,TYL,380.2900085449219,385.92999267578125,378.739990234375,380.8399963378906,201600
2023-10-04,TYL,383.4800109863281,385.510009765625,379.32000732421875,384.5799865722656,214700
2023-10-05,TYL,383.55999755859375,385.30999755859375,378.739990234375,381.79998779296875,120500
2023-10-06,TYL,379.6300048828125,390.4599914550781,378.0,388.239990234375,203800
2023-10-09,TYL,385.7799987792969,393.0799865722656,385.010009765625,392.95001220703125,129800
2023-10-10,TYL,392.6499938964844,395.4800109863281,390.55999755859375,392.0,155800
2023-10-11,TYL,392.8399963378906,394.7300109863281,389.239990234375,392.4200134277344,168200
2023-10-12,TYL,394.1600036621094,394.1600036621094,385.8900146484375,387.05999755859375,152700
2023-10-13,TYL,386.239990234375,386.239990234375,374.67999267578125,375.1600036621094,239600
2023-10-16,TYL,377.54998779296875,387.489990234375,376.8500061035156,383.9800109863281,270100
2023-10-17,TYL,382.510009765625,388.1300048828125,382.3500061035156,387.57000732421875,215600
2023-10-18,TYL,386.42999267578125,386.7900085449219,379.239990234375,379.3999938964844,166500
2023-10-19,TYL,382.2799987792969,383.0899963378906,375.42999267578125,377.0,184400
2023-10-20,TYL,377.8999938964844,377.8999938964844,365.1400146484375,367.7099914550781,179600
2023-10-23,TYL,365.4800109863281,370.0199890136719,362.989990234375,366.7799987792969,183900
2023-10-24,TYL,368.239990234375,374.8599853515625,367.2200012207031,374.1600036621094,221200
2023-10-25,TYL,372.4200134277344,373.79998779296875,365.17999267578125,366.6400146484375,225300
2023-10-26,TYL,368.20001220703125,370.44000244140625,361.1600036621094,365.2799987792969,285600
2023-10-27,TYL,365.9700012207031,367.8599853515625,361.8900146484375,363.6000061035156,209000
2023-10-30,TYL,367.2699890136719,370.1700134277344,363.7799987792969,367.7699890136719,179000
2023-10-31,TYL,368.3999938964844,376.3599853515625,366.1300048828125,372.8999938964844,404700
2023-11-01,TYL,373.3800048828125,375.0400085449219,362.5,370.70001220703125,356800
2023-11-02,TYL,387.4800109863281,420.4100036621094,378.55999755859375,405.75,586100
2023-11-03,TYL,408.260009765625,421.1499938964844,403.8500061035156,416.25,342200
2023-11-06,TYL,410.0,413.6400146484375,408.1300048828125,412.7200012207031,227600
2023-11-07,TYL,415.70001220703125,415.8800048828125,410.4700012207031,411.6199951171875,238500
2023-11-08,TYL,413.69000244140625,416.1400146484375,410.3800048828125,415.69000244140625,167800
2023-11-09,TYL,415.9200134277344,418.75,411.7200012207031,413.2799987792969,151500
2023-11-10,TYL,414.17999267578125,420.0,411.57000732421875,418.70001220703125,186000
2023-11-13,TYL,418.42999267578125,418.7099914550781,414.9100036621094,416.3800048828125,202500
2023-11-14,TYL,422.8399963378906,424.3299865722656,419.1300048828125,419.54998779296875,328200
2023-11-15,TYL,421.5799865722656,423.3599853515625,416.6400146484375,417.6700134277344,347200
2023-11-16,TYL,417.9700012207031,421.04998779296875,416.44000244140625,417.67999267578125,307400
2023-11-17,TYL,420.9200134277344,421.6600036621094,410.0299987792969,411.3399963378906,345800
2023-11-20,TYL,411.1400146484375,414.0400085449219,410.07000732421875,411.989990234375,271300
2023-11-21,TYL,410.19000244140625,413.760009765625,408.9100036621094,411.0400085449219,204400
2023-11-22,TYL,414.0400085449219,415.17999267578125,411.510009765625,411.8699951171875,133600
2023-11-24,TYL,412.0799865722656,413.4100036621094,409.2300109863281,410.1199951171875,52400
2023-11-27,TYL,408.8699951171875,413.7099914550781,407.3900146484375,411.2699890136719,151500
2023-11-28,TYL,410.2200012207031,411.7900085449219,406.6300048828125,407.1499938964844,140100
2023-11-29,TYL,412.44000244140625,417.010009765625,405.69000244140625,407.30999755859375,208600
2023-11-30,TYL,407.5899963378906,408.9700012207031,401.4100036621094,408.8399963378906,301900
2023-12-01,TYL,408.5,413.8900146484375,405.9800109863281,413.7300109863281,190700
2023-12-04,TYL,409.92999267578125,413.760009765625,408.5799865722656,412.94000244140625,178000
2023-12-05,TYL,409.7099914550781,411.0199890136719,407.2699890136719,410.8699951171875,211100
2023-12-06,TYL,413.07000732421875,415.0,403.92999267578125,404.25,198900
2023-12-07,TYL,404.3299865722656,407.739990234375,399.67999267578125,402.1400146484375,151600
2023-12-08,TYL,400.7900085449219,404.7099914550781,400.5899963378906,403.07000732421875,160900
2023-12-11,TYL,403.0400085449219,409.3800048828125,403.0400085449219,403.9100036621094,180600
2023-12-12,TYL,404.1300048828125,407.7300109863281,402.0,407.69000244140625,177800
2023-12-13,TYL,408.5400085449219,413.1300048828125,407.9599914550781,412.4599914550781,226800
2023-12-14,TYL,411.54998779296875,415.32000732421875,406.30999755859375,410.20001220703125,306900
2023-12-15,TYL,409.3500061035156,411.04998779296875,405.4200134277344,410.4200134277344,630400
2023-12-18,TYL,411.1499938964844,419.05999755859375,410.8399963378906,418.4700012207031,296400
2023-12-19,TYL,419.05999755859375,420.0199890136719,412.1000061035156,414.5899963378906,217100
2023-12-20,TYL,412.8900146484375,416.44000244140625,408.2699890136719,409.0299987792969,162300
2023-12-21,TYL,411.45001220703125,412.8800048828125,408.8699951171875,412.489990234375,138500
2023-12-22,TYL,415.1700134277344,416.29998779296875,411.20001220703125,415.0,204500
2023-12-26,TYL,415.07000732421875,418.44000244140625,414.2699890136719,416.4100036621094,128500
2023-12-27,TYL,416.9800109863281,416.9800109863281,413.0400085449219,415.6000061035156,126100
2023-12-28,TYL,415.1000061035156,419.3699951171875,414.30999755859375,418.2900085449219,122500
2023-12-29,TYL,418.70001220703125,420.9800109863281,416.010009765625,418.1199951171875,142700
2024-01-02,TYL,414.760009765625,414.760009765625,400.4800109863281,408.20001220703125,288700
2024-01-03,TYL,406.67999267578125,411.1499938964844,405.1600036621094,406.8999938964844,221100
2024-01-04,TYL,406.7900085449219,409.6300048828125,400.79998779296875,401.3900146484375,161700
2024-01-05,TYL,401.05999755859375,405.20001220703125,398.6300048828125,400.82000732421875,243000
2024-01-08,TYL,404.3900146484375,414.42999267578125,402.4800109863281,414.4200134277344,243300
2024-01-09,TYL,410.67999267578125,415.79998779296875,410.67999267578125,412.6700134277344,102500
2024-01-10,TYL,413.5799865722656,418.6499938964844,412.67999267578125,418.3999938964844,163600
2024-01-11,TYL,421.2699890136719,425.94000244140625,419.17999267578125,425.2699890136719,177200
2024-01-12,TYL,426.9700012207031,430.4200134277344,425.7699890136719,429.0,171000
