Date,Symbol,Open,High,Low,Close,Volume
2023-04-26,GPN,104.94000244140625,107.05999755859375,104.2300033569336,104.58999633789062,1473600
2023-04-27,GPN,106.22000122070312,109.7699966430664,105.98999786376953,109.6500015258789,2950000
2023-04-28,GPN,109.94000244140625,113.0999984741211,109.23999786376953,112.70999908447266,3257700
2023-05-01,GPN,108.4800033569336,109.44000244140625,102.55999755859375,103.0,6050700
2023-05-02,GPN,103.0,104.0,97.3499984741211,100.72000122070312,4577400
2023-05-03,GPN,101.01000213623047,106.47000122070312,101.01000213623047,103.80000305175781,3625600
2023-05-04,GPN,103.12999725341797,103.68000030517578,100.80999755859375,101.4800033569336,2697600
2023-05-05,GPN,103.0,104.87000274658203,102.81999969482422,104.77999877929688,1670000
2023-05-08,GPN,105.2699966430664,105.63999938964844,104.05999755859375,104.68000030517578,1065400
2023-05-09,GPN,103.58000183105469,107.19999694824219,103.58000183105469,106.72000122070312,1696600
2023-05-10,GPN,107.58000183105469,107.77999877929688,103.02999877929688,103.76000213623047,1432300
2023-05-11,GPN,102.94999694824219,103.87999725341797,101.37999725341797,103.52999877929688,1760200
2023-05-12,GPN,103.98999786376953,104.0,101.95999908447266,102.5999984741211,1049300
2023-05-15,GPN,102.55999755859375,103.6500015258789,102.4000015258789,103.05000305175781,1964000
2023-05-16,GPN,102.48999786376953,102.66000366210938,100.27999877929688,100.51000213623047,1573400
2023-05-17,GPN,100.75,104.52999877929688,100.72000122070312,103.77999877929688,2080600
2023-05-18,GPN,103.4800033569336,104.33999633789062,102.47000122070312,104.06999969482422,1248900
2023-05-19,GPN,104.54000091552734,104.5999984741211,101.88999938964844,101.95999908447266,1471800
2023-05-22,GPN,101.94000244140625,104.55000305175781,101.06999969482422,103.66000366210938,3505800
2023-05-23,GPN,103.13999938964844,104.62999725341797,101.69000244140625,101.80000305175781,1806800
2023-05-24,GPN,100.7699966430664,101.01000213623047,98.77999877929688,98.98999786376953,1649800
2023-05-25,GPN,98.51000213623047,99.83999633789062,97.55000305175781,99.51000213623047,2495100
2023-05-26,GPN,100.0,100.58000183105469,99.19000244140625,99.97000122070312,1781800
2023-05-30,GPN,99.94999694824219,100.3499984741211,96.73999786376953,99.12999725341797,2430000
2023-05-31,GPN,98.73999786376953,98.73999786376953,95.77999877929688,97.69000244140625,5881000
2023-06-01,GPN,98.20999908447266,99.55000305175781,97.38999938964844,98.83999633789062,2073500
2023-06-02,GPN,100.23999786376953,101.22000122070312,98.70999908447266,100.38999938964844,3421300
2023-06-05,GPN,100.48999786376953,100.48999786376953,97.08999633789062,98.0999984741211,3100500
2023-06-06,GPN,97.76000213623047,101.4800033569336,97.5199966430664,100.81999969482422,1839000
2023-06-07,GPN,101.13999938964844,102.48999786376953,100.91999816894531,101.91000366210938,4473600
2023-06-08,GPN,101.55000305175781,102.12999725341797,100.12999725341797,100.87000274658203,4183100
2023-06-09,GPN,101.41000366210938,101.73999786376953,99.87000274658203,100.08999633789062,1864700
2023-06-12,GPN,99.88999938964844,101.6500015258789,99.55000305175781,100.69999694824219,1980400
2023-06-13,GPN,100.30999755859375,101.75,99.55999755859375,100.61000061035156,2398400
2023-06-14,GPN,101.13999938964844,102.81999969482422,100.76000213623047,101.16000366210938,6395700
2023-06-15,GPN,100.41000366210938,102.6500015258789,100.12999725341797,101.94999694824219,2700800
2023-06-16,GPN,102.5,102.5,100.05999755859375,100.68000030517578,3752800
2023-06-20,GPN,99.2300033569336,102.01000213623047,99.05999755859375,101.04000091552734,2657500
2023-06-21,GPN,100.54000091552734,100.55999755859375,98.83000183105469,99.66000366210938,2804500
2023-06-22,GPN,99.11000061035156,99.6500015258789,98.05999755859375,99.62000274658203,922000
2023-06-23,GPN,98.80000305175781,99.4800033569336,98.12000274658203,98.83999633789062,1625900
2023-06-26,GPN,98.12000274658203,99.37000274658203,96.33999633789062,96.5199966430664,2098500
2023-06-27,GPN,97.0999984741211,97.86000061035156,95.72000122070312,95.9000015258789,2306500
2023-06-28,GPN,95.9800033569336,97.05999755859375,95.12000274658203,97.04000091552734,2313000
2023-06-29,GPN,97.8499984741211,98.45999908447266,96.87000274658203,96.97000122070312,1457400
2023-06-30,GPN,98.16000366210938,99.4800033569336,97.7300033569336,98.5199966430664,1477000
2023-07-03,GPN,100.79000091552734,102.48999786376953,99.79000091552734,102.16000366210938,1318400
2023-07-05,GPN,100.48999786376953,105.0999984741211,99.81999969482422,104.76000213623047,2917700
2023-07-06,GPN,103.52999877929688,105.43000030517578,102.25,105.26000213623047,3737000
2023-07-07,GPN,105.36000061035156,107.08000183105469,104.80999755859375,105.8499984741211,2432100
2023-07-10,GPN,106.05999755859375,106.95999908447266,105.66000366210938,106.23999786376953,1803800
2023-07-11,GPN,106.5999984741211,108.38999938964844,106.16000366210938,108.33000183105469,1691300
2023-07-12,GPN,109.70999908447266,109.94000244140625,108.1500015258789,108.87999725341797,1434000
2023-07-13,GPN,110.18000030517578,112.61000061035156,109.37999725341797,112.33000183105469,1622300
2023-07-14,GPN,112.5,112.62999725341797,111.20999908447266,111.95999908447266,1355100
2023-07-17,GPN,111.58999633789062,112.5999984741211,111.4000015258789,112.30000305175781,1706800
2023-07-18,GPN,112.05000305175781,113.93000030517578,112.0,113.66000366210938,1075900
2023-07-19,GPN,113.91999816894531,114.69000244140625,112.54000091552734,112.87000274658203,1674500
2023-07-20,GPN,113.05999755859375,113.2300033569336,111.47000122070312,112.08000183105469,1967800
2023-07-21,GPN,112.33999633789062,112.33999633789062,109.77999877929688,110.48999786376953,5354500
2023-07-24,GPN,110.41000366210938,112.5199966430664,110.30000305175781,112.5,2014600
2023-07-25,GPN,112.77999877929688,113.33999633789062,111.45999908447266,111.55999755859375,1474700
2023-07-26,GPN,110.98999786376953,111.95999908447266,109.06999969482422,111.33000183105469,2318700
2023-07-27,GPN,111.8499984741211,112.43000030517578,107.80999755859375,107.91999816894531,1690500
2023-07-28,GPN,109.63999938964844,110.58000183105469,108.4800033569336,108.88999938964844,1319400
2023-07-31,GPN,109.51000213623047,110.56999969482422,109.01000213623047,110.25,1780200
2023-08-01,GPN,117.18000030517578,121.5,115.47000122070312,120.75,5100600
2023-08-02,GPN,119.69999694824219,124.75,118.51000213623047,121.95999908447266,5194000
2023-08-03,GPN,121.0,122.11000061035156,118.45999908447266,121.6500015258789,2351700
2023-08-04,GPN,121.81999969482422,124.37000274658203,120.51000213623047,122.6500015258789,1736900
2023-08-07,GPN,123.0999984741211,123.7699966430664,121.97000122070312,122.58999633789062,1557700
2023-08-08,GPN,121.0,125.19999694824219,120.80000305175781,124.37000274658203,2301400
2023-08-09,GPN,124.0199966430664,125.26000213623047,123.33000183105469,124.04000091552734,1444300
2023-08-10,GPN,127.19000244140625,129.5800018310547,126.86000061035156,127.72000122070312,2507300
2023-08-11,GPN,127.51000213623047,127.70999908447266,126.38999938964844,126.83999633789062,1317300
2023-08-14,GPN,126.01000213623047,127.04000091552734,125.63999938964844,125.77999877929688,1590600
2023-08-15,GPN,125.0999984741211,125.77999877929688,123.33999633789062,123.55999755859375,2324200
2023-08-16,GPN,122.7699966430664,124.19000244140625,122.63999938964844,123.63999938964844,1617100
2023-08-17,GPN,123.98999786376953,125.8499984741211,123.9000015258789,124.9800033569336,3694800
2023-08-18,GPN,123.41000366210938,125.08000183105469,122.86000061035156,124.05999755859375,1928700
2023-08-21,GPN,124.13999938964844,124.87999725341797,122.62000274658203,123.63999938964844,1703500
2023-08-22,GPN,123.97000122070312,124.91000366210938,123.23999786376953,123.44999694824219,957300
2023-08-23,GPN,123.63999938964844,123.7300033569336,122.61000061035156,123.2699966430664,1260100
2023-08-24,GPN,123.30999755859375,123.9800033569336,121.13999938964844,121.2300033569336,2166100
2023-08-25,GPN,121.45999908447266,122.22000122070312,119.58000183105469,121.70999908447266,2149300
2023-08-28,GPN,122.16999816894531,125.63999938964844,121.98999786376953,125.29000091552734,1868000
2023-08-29,GPN,124.68000030517578,125.62999725341797,123.94999694824219,124.8499984741211,1581600
2023-08-30,GPN,125.08999633789062,127.5199966430664,124.45999908447266,127.1500015258789,2069400
2023-08-31,GPN,127.02999877929688,127.73999786376953,126.48999786376953,126.69000244140625,1430100
2023-09-01,GPN,128.3000030517578,129.6999969482422,127.13999938964844,129.32000732421875,1996500
2023-09-05,GPN,128.5800018310547,128.5800018310547,126.41000366210938,126.5,1458000
2023-09-06,GPN,126.19999694824219,127.79000091552734,125.97000122070312,127.3499984741211,1046900
2023-09-07,GPN,126.04000091552734,127.43000030517578,126.0,126.63999938964844,1180500
2023-09-08,GPN,126.62000274658203,127.33999633789062,125.45999908447266,125.91000366210938,1072600
2023-09-11,GPN,125.9000015258789,126.36000061035156,124.08999633789062,125.11000061035156,1216800
2023-09-12,GPN,125.0199966430664,125.55999755859375,124.63999938964844,125.11000061035156,1088000
2023-09-13,GPN,125.25,125.94999694824219,124.33000183105469,125.80999755859375,1301900
2023-09-14,GPN,126.0,126.30999755859375,124.48999786376953,125.68000030517578,1027800
2023-09-15,GPN,125.44999694824219,126.68000030517578,123.72000122070312,124.33999633789062,2608200
2023-09-18,GPN,122.79000091552734,124.12999725341797,121.70999908447266,123.30000305175781,1280200
2023-09-19,GPN,123.11000061035156,123.55999755859375,121.5199966430664,122.94000244140625,1420200
2023-09-20,GPN,123.41999816894531,124.4000015258789,122.45999908447266,122.69000244140625,974800
2023-09-21,GPN,121.5199966430664,121.80000305175781,119.23999786376953,119.7300033569336,1283100
2023-09-22,GPN,119.83000183105469,120.19999694824219,118.76000213623047,119.16000366210938,1345500
2023-09-25,GPN,117.97000122070312,119.77999877929688,117.97000122070312,119.55999755859375,979100
2023-09-26,GPN,118.6500015258789,119.08000183105469,117.33000183105469,117.4000015258789,1238600
2023-09-27,GPN,117.76000213623047,117.88999938964844,114.76000213623047,115.25,1379000
2023-09-28,GPN,115.08000183105469,117.19999694824219,115.08000183105469,116.0999984741211,1114500
2023-09-29,GPN,116.44999694824219,117.33999633789062,115.19000244140625,115.38999938964844,1414200
2023-10-02,GPN,116.0199966430664,117.1500015258789,115.55000305175781,115.91000366210938,1224800
2023-10-03,GPN,114.80999755859375,115.30000305175781,111.70999908447266,111.86000061035156,1824200
2023-10-04,GPN,112.25,113.12000274658203,110.8499984741211,112.94000244140625,2294900
2023-10-05,GPN,112.62999725341797,114.2300033569336,112.02999877929688,114.12000274658203,1442500
2023-10-06,GPN,114.05999755859375,116.16000366210938,113.12999725341797,114.70999908447266,1283000
2023-10-09,GPN,113.06999969482422,114.41999816894531,112.33000183105469,113.80000305175781,1169800
2023-10-10,GPN,114.16999816894531,115.41000366210938,113.62999725341797,115.22000122070312,1108900
2023-10-11,GPN,115.5999984741211,116.5199966430664,113.83999633789062,115.18000030517578,901000
2023-10-12,GPN,115.76000213623047,115.80000305175781,112.75,114.02999877929688,1082700
2023-10-13,GPN,114.01000213623047,115.30999755859375,112.61000061035156,113.04000091552734,1774000
2023-10-16,GPN,114.2699966430664,115.80000305175781,113.44999694824219,115.20999908447266,1431100
2023-10-17,GPN,114.33999633789062,117.30000305175781,114.12999725341797,116.19000244140625,1299600
2023-10-18,GPN,115.12000274658203,116.12999725341797,114.3499984741211,115.05000305175781,1226800
2023-10-19,GPN,114.7699966430664,115.33000183105469,111.9800033569336,112.41000366210938,1167400
2023-10-20,GPN,112.69000244140625,112.77999877929688,110.75,111.12999725341797,1111000
2023-10-23,GPN,110.38999938964844,110.5199966430664,108.75,108.77999877929688,1807400
2023-10-24,GPN,109.61000061035156,111.66000366210938,109.31999969482422,111.5,2114400
2023-10-25,GPN,107.19000244140625,109.1500015258789,103.76000213623047,105.61000061035156,3619400
2023-10-26,GPN,105.63999938964844,106.66999816894531,103.36000061035156,104.37000274658203,2472800
2023-10-27,GPN,104.77999877929688,104.77999877929688,102.11000061035156,102.77999877929688,2302100
2023-10-30,GPN,104.16000366210938,104.2300033569336,101.97000122070312,103.80000305175781,2644900
2023-10-31,GPN,104.55999755859375,108.69999694824219,103.45999908447266,106.22000122070312,4260700
2023-11-01,GPN,106.3499984741211,109.68000030517578,106.3499984741211,109.0199966430664,2898700
2023-11-02,GPN,110.19999694824219,112.91000366210938,110.19999694824219,112.0,2545600
2023-11-03,GPN,112.41000366210938,114.61000061035156,112.3499984741211,113.76000213623047,1612900
2023-11-06,GPN,113.55000305175781,113.83000183105469,110.56999969482422,111.02999877929688,1457600
2023-11-07,GPN,111.08999633789062,111.20999908447266,109.63999938964844,109.80000305175781,1482200
2023-11-08,GPN,110.18000030517578,111.30999755859375,109.62999725341797,109.87000274658203,1907300
2023-11-09,GPN,110.12000274658203,110.12000274658203,106.83999633789062,107.23999786376953,1978300
2023-11-10,GPN,107.93000030517578,109.37000274658203,107.02999877929688,109.18000030517578,1090200
2023-11-13,GPN,108.4800033569336,109.44999694824219,108.06999969482422,108.69999694824219,904200
2023-11-14,GPN,110.97000122070312,113.16000366210938,110.97000122070312,111.8499984741211,2426000
2023-11-15,GPN,111.94999694824219,114.9800033569336,111.94999694824219,114.45999908447266,2462600
2023-11-16,GPN,113.94999694824219,114.37000274658203,111.38999938964844,111.80999755859375,1389200
2023-11-17,GPN,112.5199966430664,112.6500015258789,111.36000061035156,112.05000305175781,1170600
2023-11-20,GPN,111.81999969482422,113.79000091552734,111.81999969482422,113.37000274658203,1353400
2023-11-21,GPN,112.93000030517578,113.29000091552734,111.98999786376953,112.05000305175781,887500
2023-11-22,GPN,112.62999725341797,113.0,111.83000183105469,112.37999725341797,804800
2023-11-24,GPN,112.5,112.81999969482422,111.73999786376953,112.62999725341797,248900
2023-11-27,GPN,112.16000366210938,114.19999694824219,111.9000015258789,113.69999694824219,2315400
2023-11-28,GPN,113.70999908447266,116.2300033569336,113.69999694824219,115.5,1321900
2023-11-29,GPN,116.5999984741211,117.76000213623047,116.33000183105469,116.36000061035156,1082500
2023-11-30,GPN,116.62000274658203,117.0999984741211,115.72000122070312,116.44000244140625,1830100
2023-12-01,GPN,116.2300033569336,120.0199966430664,115.94999694824219,119.79000091552734,3658800
2023-12-04,GPN,119.0,121.08000183105469,118.66999816894531,119.80999755859375,1389500
2023-12-05,GPN,118.83000183105469,119.2300033569336,116.83999633789062,117.83999633789062,1247600
2023-12-06,GPN,118.69000244140625,120.4000015258789,118.69000244140625,119.44999694824219,1592900
2023-12-07,GPN,119.2699966430664,120.02999877929688,117.7699966430664,119.87000274658203,1727700
2023-12-08,GPN,119.9000015258789,120.77999877929688,119.12999725341797,120.16000366210938,1534200
2023-12-11,GPN,120.55000305175781,123.36000061035156,120.55000305175781,122.72000122070312,1666900
2023-12-12,GPN,122.91000366210938,123.62000274658203,121.94000244140625,123.41999816894531,1546600
2023-12-13,GPN,122.54000091552734,129.47000122070312,122.54000091552734,129.25999450683594,2106900
2023-12-14,GPN,130.1999969482422,138.07000732421875,120.9800033569336,125.69000244140625,11204200
2023-12-15,GPN,127.08999633789062,132.10000610351562,127.02999877929688,128.17999267578125,4236700
2023-12-18,GPN,128.3699951171875,128.41000366210938,126.16000366210938,127.37999725341797,3193700
2023-12-19,GPN,128.0,128.66000366210938,125.77999877929688,128.4199981689453,3172500
2023-12-20,GPN,127.91000366210938,127.95999908447266,124.31999969482422,124.45999908447266,2029800
2023-12-21,GPN,125.86000061035156,126.66999816894531,125.08000183105469,126.37000274658203,1583700
2023-12-22,GPN,127.04000091552734,127.2300033569336,125.70999908447266,126.88999938964844,910900
2023-12-26,GPN,126.30000305175781,127.13999938964844,126.13999938964844,126.30999755859375,746500
2023-12-27,GPN,126.5,127.5,126.02999877929688,127.4000015258789,722000
2023-12-28,GPN,128.07000732421875,128.47000122070312,126.97000122070312,127.94000244140625,804900
2023-12-29,GPN,127.48999786376953,128.4499969482422,126.56999969482422,127.0,1066200
2024-01-02,GPN,126.20999908447266,128.00999450683594,125.5999984741211,127.16999816894531,3553800
2024-01-03,GPN,126.52999877929688,127.48999786376953,125.08000183105469,125.51000213623047,2892800
2024-01-04,GPN,124.93000030517578,127.4800033569336,124.93000030517578,125.83000183105469,1313600
2024-01-05,GPN,125.63999938964844,128.39999389648438,125.63999938964844,127.38999938964844,1337100
2024-01-08,GPN,128.88999938964844,133.35000610351562,128.1699981689453,133.07000732421875,2253000
2024-01-09,GPN,131.64999389648438,133.05999755859375,130.97999572753906,131.33999633789062,1610800
2024-01-10,GPN,131.82000732421875,133.67999267578125,131.7899932861328,133.27000427246094,1875000
2024-01-11,GPN,133.1300048828125,134.72000122070312,130.75,131.99000549316406,2046000
2024-01-12,GPN,132.86000061035156,133.22000122070312,129.77000427246094,130.27000427246094,1494900
