Date,Symbol,Open,High,Low,Close,Volume
2023-03-03,EFX,203.49000549316406,208.16000366210938,203.2100067138672,207.52000427246094,512300
2023-03-06,EFX,207.50999450683594,209.72999572753906,205.3800048828125,205.41000366210938,526100
2023-03-07,EFX,205.69000244140625,206.72999572753906,198.50999450683594,199.97000122070312,644600
2023-03-08,EFX,200.0,201.6999969482422,199.10000610351562,199.9499969482422,591700
2023-03-09,EFX,200.3000030517578,203.1999969482422,196.5399932861328,197.19000244140625,733000
2023-03-10,EFX,196.6999969482422,196.6999969482422,191.27999877929688,193.13999938964844,894500
2023-03-13,EFX,192.3300018310547,198.47000122070312,189.94000244140625,195.0,983000
2023-03-14,EFX,198.67999267578125,202.3699951171875,197.0800018310547,198.35000610351562,607200
2023-03-15,EFX,195.69000244140625,199.74000549316406,193.75,199.25999450683594,683900
2023-03-16,EFX,198.49000549316406,203.36000061035156,197.19000244140625,200.67999267578125,968600
2023-03-17,EFX,200.99000549316406,203.25999450683594,198.7899932861328,200.88999938964844,1261800
2023-03-20,EFX,200.42999267578125,201.64999389648438,197.92999267578125,200.8800048828125,628600
2023-03-21,EFX,202.3300018310547,204.11000061035156,201.1999969482422,202.9199981689453,635000
2023-03-22,EFX,201.55999755859375,203.3800048828125,196.86000061035156,197.05999755859375,635800
2023-03-23,EFX,196.91000366210938,198.66000366210938,192.9199981689453,195.8300018310547,890900
2023-03-24,EFX,194.69000244140625,197.60000610351562,193.27999877929688,197.5800018310547,571700
2023-03-27,EFX,199.82000732421875,200.52999877929688,197.16000366210938,197.58999633789062,444400
2023-03-28,EFX,196.4600067138672,198.5500030517578,194.63999938964844,195.4199981689453,423700
2023-03-29,EFX,198.27999877929688,199.44000244140625,196.9499969482422,198.72000122070312,510900
2023-03-30,EFX,201.07000732421875,202.25999450683594,199.0399932861328,199.69000244140625,346800
2023-03-31,EFX,200.38999938964844,202.8699951171875,198.99000549316406,202.83999633789062,790500
2023-04-03,EFX,201.22000122070312,202.52000427246094,198.75999450683594,202.24000549316406,810600
2023-04-04,EFX,203.24000549316406,203.75,199.91000366210938,202.11000061035156,492300
2023-04-05,EFX,201.4600067138672,202.7100067138672,199.02999877929688,199.39999389648438,479100
2023-04-06,EFX,198.5,198.5,196.27000427246094,196.41000366210938,791700
2023-04-10,EFX,194.5800018310547,198.19000244140625,194.08999633789062,197.75999450683594,757100
2023-04-11,EFX,198.42999267578125,201.1999969482422,197.52000427246094,200.5800018310547,656200
2023-04-12,EFX,202.5500030517578,203.0800018310547,195.05999755859375,195.58999633789062,821600
2023-04-13,EFX,196.75,198.19000244140625,194.02999877929688,198.14999389648438,862600
2023-04-14,EFX,197.6999969482422,199.4499969482422,193.11000061035156,195.4600067138672,904700
2023-04-17,EFX,195.36000061035156,197.08999633789062,193.97999572753906,196.63999938964844,795000
2023-04-18,EFX,198.2100067138672,198.2100067138672,193.42999267578125,194.8000030517578,997600
2023-04-19,EFX,193.3800048828125,195.47999572753906,191.1999969482422,194.91000366210938,1259200
2023-04-20,EFX,198.4600067138672,204.10000610351562,197.5500030517578,202.22999572753906,1742600
2023-04-21,EFX,202.88999938964844,204.25999450683594,200.1999969482422,202.77000427246094,872600
2023-04-24,EFX,203.42999267578125,204.0,200.41000366210938,200.92999267578125,756700
2023-04-25,EFX,200.69000244140625,201.5399932861328,197.39999389648438,198.02999877929688,462600
2023-04-26,EFX,197.47000122070312,202.0399932861328,196.82000732421875,198.63999938964844,671600
2023-04-27,EFX,200.5,206.52000427246094,200.36000061035156,205.72000122070312,860000
2023-04-28,EFX,205.60000610351562,210.86000061035156,205.60000610351562,208.3800048828125,810700
2023-05-01,EFX,206.7899932861328,207.64999389648438,204.11000061035156,205.38999938964844,763200
2023-05-02,EFX,204.91000366210938,205.2100067138672,196.8699951171875,199.3300018310547,738300
2023-05-03,EFX,200.92999267578125,204.19000244140625,199.75999450683594,200.0,465300
2023-05-04,EFX,198.0,199.8300018310547,196.44000244140625,197.24000549316406,965000
2023-05-05,EFX,199.02999877929688,200.97999572753906,198.66000366210938,200.11000061035156,455600
2023-05-08,EFX,200.38999938964844,201.97999572753906,199.3699951171875,200.6300048828125,558500
2023-05-09,EFX,199.11000061035156,200.6199951171875,197.9499969482422,199.2899932861328,575100
2023-05-10,EFX,202.05999755859375,204.77999877929688,199.8699951171875,203.39999389648438,749500
2023-05-11,EFX,203.8000030517578,205.44000244140625,202.16000366210938,203.6699981689453,616400
2023-05-12,EFX,205.0,205.97000122070312,202.41000366210938,203.9499969482422,634600
2023-05-15,EFX,204.16000366210938,205.75999450683594,203.2899932861328,205.57000732421875,514900
2023-05-16,EFX,204.10000610351562,204.10000610351562,202.02999877929688,203.1300048828125,357400
2023-05-17,EFX,205.1999969482422,206.60000610351562,202.58999633789062,205.55999755859375,547000
2023-05-18,EFX,205.82000732421875,211.07000732421875,205.82000732421875,210.33999633789062,567400
2023-05-19,EFX,211.6699981689453,213.27999877929688,209.1300048828125,210.1199951171875,582300
2023-05-22,EFX,209.72000122070312,216.77999877929688,208.94000244140625,215.30999755859375,829300
2023-05-23,EFX,213.60000610351562,214.42999267578125,209.1999969482422,210.05999755859375,589700
2023-05-24,EFX,208.64999389648438,208.64999389648438,207.14999389648438,207.74000549316406,572600
2023-05-25,EFX,208.14999389648438,208.14999389648438,206.36000061035156,207.1300048828125,442300
2023-05-26,EFX,207.52999877929688,212.13999938964844,206.85000610351562,210.63999938964844,510600
2023-05-30,EFX,212.99000549316406,215.1999969482422,209.36000061035156,210.75999450683594,585600
2023-05-31,EFX,209.66000366210938,210.75999450683594,206.6699981689453,208.6199951171875,741700
2023-06-01,EFX,209.25,209.99000549316406,207.32000732421875,208.5500030517578,480300
2023-06-02,EFX,209.16000366210938,214.66000366210938,207.61000061035156,213.64999389648438,730600
2023-06-05,EFX,212.72000122070312,215.19000244140625,211.85000610351562,213.86000061035156,462100
2023-06-06,EFX,213.69000244140625,219.97000122070312,212.3699951171875,219.5500030517578,857100
2023-06-07,EFX,220.3300018310547,222.4199981689453,219.80999755859375,221.6999969482422,1020800
2023-06-08,EFX,221.60000610351562,224.00999450683594,218.5399932861328,223.82000732421875,612500
2023-06-09,EFX,223.82000732421875,225.33999633789062,222.80999755859375,223.83999633789062,780600
2023-06-12,EFX,225.00999450683594,228.9199981689453,223.08999633789062,228.7899932861328,780900
2023-06-13,EFX,228.38999938964844,233.14999389648438,228.38999938964844,232.77999877929688,760500
2023-06-14,EFX,232.0,233.3000030517578,227.88999938964844,229.7100067138672,965000
2023-06-15,EFX,228.3699951171875,234.69000244140625,227.0800018310547,232.39999389648438,600400
2023-06-16,EFX,234.17999267578125,234.75999450683594,228.77000427246094,229.77000427246094,1373800
2023-06-20,EFX,228.1300048828125,229.86000061035156,225.6199951171875,227.75999450683594,566900
2023-06-21,EFX,226.47999572753906,229.94000244140625,226.3699951171875,228.75999450683594,592400
2023-06-22,EFX,228.22000122070312,230.10000610351562,225.5800018310547,226.4499969482422,444800
2023-06-23,EFX,224.7899932861328,226.47000122070312,223.3699951171875,224.02999877929688,1801300
2023-06-26,EFX,223.8300018310547,226.52000427246094,223.5500030517578,224.14999389648438,788500
2023-06-27,EFX,226.3000030517578,229.67999267578125,223.6300048828125,228.74000549316406,663200
2023-06-28,EFX,228.0500030517578,232.6999969482422,227.42999267578125,232.6300048828125,768500
2023-06-29,EFX,232.3000030517578,234.75999450683594,232.1999969482422,234.44000244140625,490200
2023-06-30,EFX,236.08999633789062,238.0,235.2100067138672,235.3000030517578,709200
2023-07-03,EFX,233.38999938964844,233.38999938964844,227.97000122070312,229.1300048828125,1033900
2023-07-05,EFX,228.14999389648438,231.74000549316406,225.7899932861328,231.27999877929688,650400
2023-07-06,EFX,228.97000122070312,228.97000122070312,223.10000610351562,224.97000122070312,754300
2023-07-07,EFX,223.99000549316406,228.0399932861328,223.63999938964844,225.61000061035156,433800
2023-07-10,EFX,225.3300018310547,229.64999389648438,225.3300018310547,229.1300048828125,625300
2023-07-11,EFX,228.8000030517578,231.63999938964844,227.3000030517578,231.0399932861328,662300
2023-07-12,EFX,235.61000061035156,236.6300048828125,230.52000427246094,231.7899932861328,691100
2023-07-13,EFX,232.38999938964844,234.5,232.27999877929688,233.14999389648438,669700
2023-07-14,EFX,233.00999450683594,237.13999938964844,232.6999969482422,236.52000427246094,704000
2023-07-17,EFX,236.05999755859375,240.3300018310547,235.16000366210938,237.13999938964844,805300
2023-07-18,EFX,237.0,239.3000030517578,236.1199951171875,237.80999755859375,1041600
2023-07-19,EFX,237.66000366210938,240.35000610351562,237.42999267578125,237.49000549316406,827900
2023-07-20,EFX,222.5,223.3699951171875,210.94000244140625,216.3699951171875,3420900
2023-07-21,EFX,215.8800048828125,216.72000122070312,212.2899932861328,212.35000610351562,1335800
2023-07-24,EFX,209.49000549316406,211.5500030517578,205.99000549316406,206.5500030517578,2175200
2023-07-25,EFX,206.5399932861328,209.8699951171875,206.30999755859375,207.99000549316406,1796700
2023-07-26,EFX,207.25999450683594,207.38999938964844,202.16000366210938,203.5,1946500
2023-07-27,EFX,205.39999389648438,205.99000549316406,200.64999389648438,202.86000061035156,2181000
2023-07-28,EFX,203.0,203.67999267578125,201.25,202.77000427246094,1549900
2023-07-31,EFX,203.63999938964844,205.17999267578125,201.9199981689453,204.0800018310547,979900
2023-08-01,EFX,202.50999450683594,203.52999877929688,201.89999389648438,202.2100067138672,1311400
2023-08-02,EFX,201.02999877929688,202.66000366210938,199.00999450683594,201.6999969482422,1548500
2023-08-03,EFX,200.00999450683594,200.75,196.52999877929688,197.11000061035156,1230000
2023-08-04,EFX,197.25999450683594,199.89999389648438,196.22999572753906,197.7100067138672,843600
2023-08-07,EFX,197.83999633789062,199.38999938964844,196.8800048828125,198.0500030517578,1079000
2023-08-08,EFX,196.55999755859375,199.22999572753906,196.2100067138672,199.1699981689453,842700
2023-08-09,EFX,199.25,199.3000030517578,196.8699951171875,198.2899932861328,693600
2023-08-10,EFX,198.1300048828125,200.75999450683594,197.24000549316406,198.30999755859375,393100
2023-08-11,EFX,196.52000427246094,198.4499969482422,195.86000061035156,197.30999755859375,421000
2023-08-14,EFX,196.5800018310547,197.83999633789062,195.63999938964844,196.72000122070312,619700
2023-08-15,EFX,195.0800018310547,196.1699981689453,192.5,193.42999267578125,782600
2023-08-16,EFX,192.83999633789062,195.4499969482422,192.83999633789062,193.35000610351562,524100
2023-08-17,EFX,193.4600067138672,193.55999755859375,190.02999877929688,190.8300018310547,543600
2023-08-18,EFX,189.64999389648438,192.3300018310547,188.8800048828125,192.16000366210938,639900
2023-08-21,EFX,192.35000610351562,192.50999450683594,190.0800018310547,191.7100067138672,650400
2023-08-22,EFX,191.80999755859375,192.22000122070312,190.57000732421875,191.91000366210938,1405300
2023-08-23,EFX,193.00999450683594,197.33999633789062,192.74000549316406,196.22999572753906,818300
2023-08-24,EFX,197.58999633789062,198.85000610351562,196.07000732421875,196.44000244140625,1306800
2023-08-25,EFX,197.77999877929688,198.91000366210938,196.47000122070312,197.97999572753906,1210800
2023-08-28,EFX,198.75,200.8000030517578,198.10000610351562,199.8800048828125,486600
2023-08-29,EFX,199.97999572753906,206.32000732421875,199.19000244140625,205.4199981689453,610300
2023-08-30,EFX,205.57000732421875,207.86000061035156,204.66000366210938,207.50999450683594,430200
2023-08-31,EFX,208.0,209.07000732421875,206.69000244140625,206.6999969482422,437700
2023-09-01,EFX,207.57000732421875,209.24000549316406,206.0,206.8300018310547,435300
2023-09-05,EFX,205.4499969482422,207.02000427246094,203.82000732421875,204.05999755859375,413000
2023-09-06,EFX,204.14999389648438,206.74000549316406,203.91000366210938,204.19000244140625,559000
2023-09-07,EFX,202.8300018310547,204.10000610351562,201.3699951171875,201.47999572753906,513600
2023-09-08,EFX,201.0,202.3699951171875,195.97000122070312,196.55999755859375,563200
2023-09-11,EFX,197.27999877929688,198.80999755859375,196.91000366210938,198.00999450683594,835700
2023-09-12,EFX,197.6199951171875,198.52000427246094,196.9199981689453,197.50999450683594,724600
2023-09-13,EFX,197.38999938964844,198.02999877929688,195.88999938964844,197.24000549316406,683200
2023-09-14,EFX,198.24000549316406,200.32000732421875,197.24000549316406,199.6999969482422,421000
2023-09-15,EFX,198.97999572753906,199.7100067138672,196.4600067138672,196.86000061035156,1189500
2023-09-18,EFX,196.36000061035156,196.77000427246094,193.8699951171875,194.9499969482422,631000
2023-09-19,EFX,194.4499969482422,196.52999877929688,194.3699951171875,196.5,512500
2023-09-20,EFX,198.02999877929688,199.1999969482422,194.05999755859375,194.35000610351562,422700
2023-09-21,EFX,192.5500030517578,193.57000732421875,185.91000366210938,186.0800018310547,943800
2023-09-22,EFX,186.02000427246094,187.07000732421875,185.16000366210938,185.55999755859375,472400
2023-09-25,EFX,184.80999755859375,185.5399932861328,183.60000610351562,184.11000061035156,459300
2023-09-26,EFX,182.82000732421875,183.86000061035156,179.97999572753906,180.36000061035156,749300
2023-09-27,EFX,181.25999450683594,182.5,178.8699951171875,180.72000122070312,556700
2023-09-28,EFX,180.74000549316406,186.25999450683594,179.72999572753906,183.0,831500
2023-09-29,EFX,184.69000244140625,185.82000732421875,182.75999450683594,183.17999267578125,697500
2023-10-02,EFX,181.35000610351562,183.02000427246094,177.5800018310547,178.92999267578125,847500
2023-10-03,EFX,178.08999633789062,179.38999938964844,176.99000549316406,178.6300048828125,735600
2023-10-04,EFX,179.60000610351562,180.94000244140625,177.64999389648438,180.00999450683594,825300
2023-10-05,EFX,180.14999389648438,181.49000549316406,178.47000122070312,180.77000427246094,446900
2023-10-06,EFX,179.57000732421875,183.44000244140625,177.91000366210938,182.22000122070312,619400
2023-10-09,EFX,180.52000427246094,185.8000030517578,180.52000427246094,185.5,534100
2023-10-10,EFX,185.4199981689453,188.4199981689453,184.83999633789062,187.25999450683594,598200
2023-10-11,EFX,187.25,188.0500030517578,184.89999389648438,186.60000610351562,481000
2023-10-12,EFX,187.13999938964844,187.24000549316406,180.5399932861328,181.0800018310547,766000
2023-10-13,EFX,181.14999389648438,181.8699951171875,177.6999969482422,178.4199981689453,624800
2023-10-16,EFX,179.5,181.16000366210938,177.32000732421875,180.02000427246094,774500
2023-10-17,EFX,177.74000549316406,182.25,176.33999633789062,180.86000061035156,1387900
2023-10-18,EFX,179.60000610351562,180.13999938964844,174.19000244140625,175.16000366210938,1292900
2023-10-19,EFX,169.0,181.89999389648438,166.0,178.97999572753906,2325600
2023-10-20,EFX,179.50999450683594,180.17999267578125,174.8800048828125,176.3699951171875,1291500
2023-10-23,EFX,176.52999877929688,180.99000549316406,175.3800048828125,179.0399932861328,810200
2023-10-24,EFX,177.17999267578125,178.25999450683594,166.1999969482422,169.6999969482422,1780000
2023-10-25,EFX,169.25999450683594,169.66000366210938,163.4499969482422,164.1699981689453,1056400
2023-10-26,EFX,165.0800018310547,167.66000366210938,164.02999877929688,166.17999267578125,757000
2023-10-27,EFX,166.5399932861328,166.5399932861328,162.4499969482422,162.67999267578125,688900
2023-10-30,EFX,163.61000061035156,164.75999450683594,159.9499969482422,164.02000427246094,844900
2023-10-31,EFX,165.85000610351562,170.30999755859375,165.32000732421875,169.57000732421875,723300
2023-11-01,EFX,169.13999938964844,169.13999938964844,164.22999572753906,167.6999969482422,929100
2023-11-02,EFX,170.8699951171875,178.0800018310547,170.6199951171875,177.91000366210938,1096800
2023-11-03,EFX,180.8699951171875,184.92999267578125,180.8699951171875,181.82000732421875,985400
2023-11-06,EFX,180.8300018310547,181.74000549316406,179.1300048828125,180.7899932861328,554700
2023-11-07,EFX,181.19000244140625,184.5399932861328,181.19000244140625,183.75999450683594,779200
2023-11-08,EFX,184.36000061035156,186.4199981689453,183.74000549316406,184.4600067138672,476300
2023-11-09,EFX,185.63999938964844,187.41000366210938,184.00999450683594,184.3699951171875,759400
2023-11-10,EFX,184.91000366210938,185.35000610351562,180.30999755859375,184.91000366210938,674800
2023-11-13,EFX,183.91000366210938,184.6699981689453,182.00999450683594,184.02000427246094,636100
2023-11-14,EFX,190.0,198.05999755859375,189.9499969482422,196.42999267578125,1195200
2023-11-15,EFX,196.60000610351562,201.75999450683594,195.02000427246094,198.60000610351562,1117100
2023-11-16,EFX,198.83999633789062,201.47999572753906,197.1300048828125,200.3800048828125,1068600
2023-11-17,EFX,202.5399932861328,205.64999389648438,202.1999969482422,205.2100067138672,918500
2023-11-20,EFX,205.2100067138672,210.4199981689453,204.16000366210938,209.52999877929688,728800
2023-11-21,EFX,208.25,210.07000732421875,208.25,209.58999633789062,961500
2023-11-22,EFX,211.1199951171875,211.7100067138672,208.75,210.5399932861328,620400
2023-11-24,EFX,210.39999389648438,211.32000732421875,209.00999450683594,210.74000549316406,454200
2023-11-27,EFX,209.89999389648438,212.10000610351562,208.6699981689453,211.61000061035156,603100
2023-11-28,EFX,210.60000610351562,214.02000427246094,209.67999267578125,213.02999877929688,861700
2023-11-29,EFX,215.2100067138672,218.08999633789062,215.2100067138672,216.60000610351562,923300
2023-11-30,EFX,216.6199951171875,217.9499969482422,215.39999389648438,217.7100067138672,1220600
2023-12-01,EFX,217.1699981689453,222.49000549316406,216.86000061035156,222.1199951171875,1157900
2023-12-04,EFX,220.25999450683594,225.2100067138672,220.25999450683594,225.13999938964844,754700
2023-12-05,EFX,223.9199981689453,225.5399932861328,221.67999267578125,223.5800018310547,850500
2023-12-06,EFX,225.88999938964844,225.88999938964844,223.66000366210938,224.55999755859375,926700
2023-12-07,EFX,224.5800018310547,225.0,222.9199981689453,224.25,594200
2023-12-08,EFX,226.17999267578125,231.77000427246094,225.02999877929688,228.3800048828125,1748700
2023-12-11,EFX,227.50999450683594,232.3300018310547,227.50999450683594,232.08999633789062,944700
2023-12-12,EFX,232.8000030517578,235.24000549316406,230.69000244140625,234.52999877929688,1067300
2023-12-13,EFX,233.8699951171875,242.60000610351562,232.5500030517578,241.94000244140625,1053700
2023-12-14,EFX,244.6999969482422,252.13999938964844,243.02999877929688,246.69000244140625,1638600
2023-12-15,EFX,245.41000366210938,249.2100067138672,244.47000122070312,244.60000610351562,2235200
2023-12-18,EFX,251.42999267578125,252.60000610351562,247.1199951171875,249.25,1107500
2023-12-19,EFX,251.0,251.0,246.14999389648438,246.44000244140625,966200
2023-12-20,EFX,245.75,246.42999267578125,237.52999877929688,237.77999877929688,1760700
2023-12-21,EFX,239.42999267578125,242.64999389648438,238.1999969482422,242.2100067138672,822700
2023-12-22,EFX,243.52000427246094,244.07000732421875,241.47000122070312,243.8800048828125,737900
2023-12-26,EFX,244.30999755859375,247.6999969482422,243.36000061035156,247.57000732421875,538700
2023-12-27,EFX,248.22000122070312,250.6999969482422,247.57000732421875,250.41000366210938,518300
2023-12-28,EFX,249.57000732421875,250.77000427246094,247.86000061035156,249.61000061035156,389300
2023-12-29,EFX,249.25,250.33999633789062,246.5399932861328,247.2899932861328,487000
2024-01-02,EFX,244.24000549316406,245.9199981689453,237.88999938964844,239.8699951171875,1000800
2024-01-03,EFX,236.89999389648438,236.89999389648438,230.4499969482422,233.02999877929688,1182300
2024-01-04,EFX,233.7899932861328,237.07000732421875,233.4499969482422,234.08999633789062,760000
2024-01-05,EFX,233.24000549316406,238.47999572753906,233.24000549316406,237.02000427246094,883700
2024-01-08,EFX,240.02000427246094,247.61000061035156,240.02000427246094,246.3699951171875,1069400
2024-01-09,EFX,245.22000122070312,246.3800048828125,242.94000244140625,243.27000427246094,793300
2024-01-10,EFX,244.75,245.99000549316406,242.17999267578125,244.8300018310547,631900
2024-01-11,EFX,242.6999969482422,243.83999633789062,240.16000366210938,242.8300018310547,510600
2024-01-12,EFX,245.05999755859375,245.05999755859375,241.22999572753906,243.75999450683594,571200
