Date,Symbol,Open,High,Low,Close,Volume
2023-11-08,MMM,93.4000015258789,93.4000015258789,91.2699966430664,92.31999969482422,3463600
2023-11-09,MMM,92.58000183105469,93.20999908447266,91.6500015258789,91.69999694824219,2124200
2023-11-10,MMM,92.0,93.05999755859375,91.66000366210938,92.80999755859375,2395000
2023-11-13,MMM,92.69999694824219,93.12999725341797,91.91999816894531,92.69000244140625,2133200
2023-11-14,MMM,94.0,95.48999786376953,93.93000030517578,94.97000122070312,3321400
2023-11-15,MMM,95.44000244140625,97.19999694824219,95.44000244140625,96.81999969482422,3790200
2023-11-16,MMM,95.88999938964844,96.44999694824219,94.91000366210938,95.70999908447266,3061800
2023-11-17,MMM,96.26000213623047,96.3499984741211,95.01000213623047,95.33999633789062,7586700
2023-11-20,MMM,95.0199966430664,95.25,94.45999908447266,94.9800033569336,3333300
2023-11-21,MMM,94.62000274658203,94.76000213623047,93.73999786376953,93.98999786376953,2708700
2023-11-22,MMM,94.97000122070312,95.77999877929688,94.62999725341797,95.37000274658203,2394200
2023-11-24,MMM,95.30000305175781,95.9800033569336,95.12000274658203,95.94999694824219,1059900
2023-11-27,MMM,96.0,97.45999908447266,95.94000244140625,97.06999969482422,3293900
2023-11-28,MMM,96.91999816894531,99.0999984741211,96.54000091552734,98.51000213623047,4334600
2023-11-29,MMM,99.25,99.44999694824219,98.12000274658203,98.47000122070312,2581600
2023-11-30,MMM,98.63999938964844,100.08000183105469,98.26000213623047,99.06999969482422,6012500
2023-12-01,MMM,98.83999633789062,100.20999908447266,98.16000366210938,99.8499984741211,2783400
2023-12-04,MMM,100.33999633789062,103.77999877929688,100.2300033569336,103.44000244140625,5030200
2023-12-05,MMM,102.75,103.0,101.44000244140625,101.69000244140625,3073400
2023-12-06,MMM,101.66999816894531,103.58000183105469,101.62999725341797,102.79000091552734,3582800
2023-12-07,MMM,103.05000305175781,103.62999725341797,102.4000015258789,103.27999877929688,2367600
2023-12-08,MMM,103.37000274658203,104.91000366210938,103.0,103.37000274658203,3443400
2023-12-11,MMM,103.69999694824219,104.20999908447266,102.72000122070312,103.16000366210938,3485900
2023-12-12,MMM,103.58999633789062,103.7300033569336,102.33999633789062,102.55999755859375,4674300
2023-12-13,MMM,102.0,104.20999908447266,99.70999908447266,104.19000244140625,5972000
2023-12-14,MMM,104.9800033569336,107.62999725341797,104.95999908447266,107.04000091552734,5764500
2023-12-15,MMM,106.3499984741211,107.52999877929688,105.95999908447266,106.9800033569336,11083200
2023-12-18,MMM,107.0,107.30000305175781,105.66000366210938,105.87000274658203,3024000
2023-12-19,MMM,106.37000274658203,106.75,105.88999938964844,106.25,2634700
2023-12-20,MMM,105.80000305175781,106.2699966430664,103.62999725341797,103.66999816894531,3247400
2023-12-21,MMM,104.22000122070312,105.62999725341797,104.11000061035156,105.55999755859375,2194200
2023-12-22,MMM,105.87999725341797,107.41000366210938,105.75,106.33000183105469,2281400
2023-12-26,MMM,106.30000305175781,108.58999633789062,106.2699966430664,108.11000061035156,2786100
2023-12-27,MMM,108.0,109.0999984741211,107.68000030517578,108.73999786376953,2443800
2023-12-28,MMM,108.66000366210938,110.18000030517578,108.6500015258789,109.69000244140625,2809600
2023-12-29,MMM,109.5,109.95999908447266,108.75,109.31999969482422,2414000
2024-01-02,MMM,108.62000274658203,110.66000366210938,108.44999694824219,110.0,2776800
2024-01-03,MMM,109.2300033569336,109.45999908447266,106.80000305175781,107.79000091552734,2966200
2024-01-04,MMM,108.08000183105469,109.33999633789062,107.70999908447266,108.16999816894531,2775900
2024-01-05,MMM,107.9800033569336,109.48999786376953,107.55000305175781,108.58999633789062,1665200
2024-01-08,MMM,108.26000213623047,108.95999908447266,107.58999633789062,108.86000061035156,2119600
2024-01-09,MMM,108.19999694824219,109.30000305175781,107.3499984741211,109.0999984741211,2458000
2024-01-10,MMM,109.0199966430664,109.12000274658203,107.83999633789062,108.30000305175781,1999800
2024-01-11,MMM,108.30000305175781,109.0,107.20999908447266,108.91999816894531,2685800
2024-01-12,MMM,109.41999816894531,110.16000366210938,107.88999938964844,108.12000274658203,2918500
