Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,SYK,247.27000427246094,249.5,243.7899932861328,246.02999877929688,1083200
2023-01-04,SYK,248.99000549316406,253.3800048828125,246.8000030517578,252.49000549316406,1368300
2023-01-05,SYK,250.82000732421875,252.2100067138672,248.1999969482422,249.82000732421875,1408500
2023-01-06,SYK,251.80999755859375,256.6400146484375,248.2899932861328,256.25,1402100
2023-01-09,SYK,258.6199951171875,264.17999267578125,257.42999267578125,261.0,2396600
2023-01-10,SYK,261.0,264.9800109863281,260.760009765625,263.80999755859375,2092600
2023-01-11,SYK,263.0,263.739990234375,255.6199951171875,258.80999755859375,1590500
2023-01-12,SYK,258.19000244140625,258.2200012207031,255.00999450683594,256.3500061035156,938700
2023-01-13,SYK,256.1099853515625,260.1499938964844,254.19000244140625,259.82000732421875,752100
2023-01-17,SYK,259.5799865722656,259.5799865722656,255.39999389648438,256.3999938964844,1294100
2023-01-18,SYK,256.2099914550781,256.2099914550781,251.35000610351562,252.02000427246094,2007100
2023-01-19,SYK,250.4499969482422,254.22000122070312,248.8000030517578,253.30999755859375,1038100
2023-01-20,SYK,254.6699981689453,256.5899963378906,252.13999938964844,256.2200012207031,1157100
2023-01-23,SYK,256.5,262.69000244140625,255.8800048828125,257.489990234375,1493800
2023-01-24,SYK,257.54998779296875,258.6199951171875,253.80999755859375,255.75,941500
2023-01-25,SYK,251.6999969482422,254.0,249.3000030517578,252.9499969482422,1178600
2023-01-26,SYK,254.19000244140625,254.75,250.8699951171875,252.41000366210938,1099000
2023-01-27,SYK,251.42999267578125,255.91000366210938,249.50999450683594,254.1699981689453,1041000
2023-01-30,SYK,251.86000061035156,254.16000366210938,249.27000427246094,249.5399932861328,1209700
2023-01-31,SYK,249.08999633789062,253.9600067138672,248.9600067138672,253.80999755859375,1727700
2023-02-01,SYK,269.6199951171875,280.4599914550781,267.0,278.95001220703125,4669300
2023-02-02,SYK,276.44000244140625,282.55999755859375,276.0299987792969,282.4800109863281,2020400
