Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,PARA,17.389999389648438,17.700000762939453,16.8700008392334,17.06999969482422,12693300
2023-01-04,PARA,17.399999618530273,18.549999237060547,17.139999389648438,18.5,13236100
2023-01-05,PARA,18.299999237060547,18.770000457763672,17.920000076293945,18.65999984741211,8568600
2023-01-06,PARA,18.799999237060547,19.079999923706055,18.280000686645508,19.030000686645508,8439300
2023-01-09,PARA,19.170000076293945,19.649999618530273,18.90999984741211,19.549999237060547,10371600
2023-01-10,PARA,19.420000076293945,19.959999084472656,19.309999465942383,19.889999389648438,9916200
2023-01-11,PARA,20.040000915527344,20.110000610351562,19.479999542236328,20.0,11009200
2023-01-12,PARA,20.200000762939453,20.489999771118164,19.829999923706055,20.229999542236328,8381300
2023-01-13,PARA,19.979999542236328,20.079999923706055,19.709999084472656,20.059999465942383,7647300
2023-01-17,PARA,20.049999237060547,20.860000610351562,19.8700008392334,20.639999389648438,10509800
2023-01-18,PARA,20.700000762939453,20.969999313354492,20.010000228881836,20.020000457763672,9207700
2023-01-19,PARA,19.610000610351562,19.700000762939453,19.170000076293945,19.56999969482422,9280000
2023-01-20,PARA,19.65999984741211,20.3799991607666,19.360000610351562,20.299999237060547,8541200
2023-01-23,PARA,20.3700008392334,21.280000686645508,20.350000381469727,21.15999984741211,9105200
2023-01-24,PARA,21.059999465942383,21.260000228881836,20.81999969482422,20.829999923706055,5835200
2023-01-25,PARA,20.540000915527344,22.040000915527344,20.399999618530273,21.93000030517578,12569900
2023-01-26,PARA,22.1299991607666,22.719999313354492,21.889999389648438,22.40999984741211,17152600
2023-01-27,PARA,22.350000381469727,23.290000915527344,22.200000762939453,23.06999969482422,12597300
2023-01-30,PARA,22.799999237060547,23.15999984741211,22.600000381469727,22.610000610351562,9024100
2023-01-31,PARA,22.18000030517578,23.200000762939453,21.780000686645508,23.15999984741211,27171400
2023-02-01,PARA,23.100000381469727,24.639999389648438,22.950000762939453,24.399999618530273,16302100
2023-02-02,PARA,24.899999618530273,25.93000030517578,24.81999969482422,25.25,20276500
2023-02-03,PARA,24.59000015258789,25.170000076293945,24.40999984741211,24.600000381469727,7279400
2023-02-06,PARA,24.329999923706055,24.440000534057617,23.8700008392334,24.059999465942383,8478100
2023-02-07,PARA,23.899999618530273,23.989999771118164,22.84000015258789,23.350000381469727,9283200
2023-02-08,PARA,23.329999923706055,23.389999389648438,22.3799991607666,22.420000076293945,9786300
2023-02-09,PARA,22.84000015258789,22.920000076293945,21.65999984741211,21.790000915527344,10279700
2023-02-10,PARA,21.5,21.969999313354492,21.40999984741211,21.59000015258789,7748100
2023-02-13,PARA,21.559999465942383,22.31999969482422,21.190000534057617,22.309999465942383,8906700
2023-02-14,PARA,22.200000762939453,22.5,21.719999313354492,22.450000762939453,7773500
2023-02-15,PARA,22.950000762939453,24.65999984741211,22.65999984741211,24.540000915527344,23919000
2023-02-16,PARA,22.5,24.40999984741211,22.31999969482422,23.5,26736800
2023-02-17,PARA,23.530000686645508,24.09000015258789,23.350000381469727,23.690000534057617,18133900
2023-02-21,PARA,23.1299991607666,23.479999542236328,22.809999465942383,22.93000030517578,12343200
