Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,LNT,55.2400016784668,55.540000915527344,54.13999938964844,55.369998931884766,1111600
2023-01-04,LNT,55.47999954223633,56.2599983215332,55.060001373291016,55.790000915527344,1361500
2023-01-05,LNT,55.41999816894531,55.470001220703125,54.04999923706055,54.130001068115234,918200
2023-01-06,LNT,54.779998779296875,55.619998931884766,54.72999954223633,55.349998474121094,994500
2023-01-09,LNT,54.93000030517578,55.58000183105469,54.599998474121094,55.439998626708984,1314600
2023-01-10,LNT,55.119998931884766,55.31999969482422,54.459999084472656,54.970001220703125,1068300
2023-01-11,LNT,55.13999938964844,55.95000076293945,55.040000915527344,55.939998626708984,1390300
2023-01-12,LNT,55.939998626708984,56.2599983215332,55.540000915527344,55.79999923706055,1151200
2023-01-13,LNT,55.7599983215332,55.7599983215332,55.130001068115234,55.5099983215332,899300
2023-01-17,LNT,55.61000061035156,56.150001525878906,54.88999938964844,55.08000183105469,1414800
2023-01-18,LNT,55.08000183105469,55.11000061035156,53.68000030517578,53.709999084472656,1263100
2023-01-19,LNT,53.40999984741211,53.900001525878906,53.189998626708984,53.209999084472656,1065500
2023-01-20,LNT,53.11000061035156,53.93000030517578,52.40999984741211,53.88999938964844,1311200
2023-01-23,LNT,53.119998931884766,54.29999923706055,52.9900016784668,53.880001068115234,1177300
2023-01-24,LNT,54.040000915527344,54.5099983215332,53.22999954223633,54.33000183105469,938800
2023-01-25,LNT,54.08000183105469,54.54999923706055,53.68000030517578,54.40999984741211,1265300
2023-01-26,LNT,54.220001220703125,54.56999969482422,54.02000045776367,54.45000076293945,871300
2023-01-27,LNT,54.29999923706055,54.75,54.0099983215332,54.41999816894531,1421500
2023-01-30,LNT,53.83000183105469,54.310001373291016,53.52000045776367,53.650001525878906,1328000
2023-01-31,LNT,53.81999969482422,54.099998474121094,52.720001220703125,54.029998779296875,1715200
2023-02-01,LNT,53.790000915527344,55.09000015258789,53.380001068115234,54.7400016784668,2176400
2023-02-02,LNT,54.689998626708984,55.54999923706055,54.2599983215332,54.7599983215332,1532300
2023-02-03,LNT,54.33000183105469,54.61000061035156,52.34000015258789,53.34000015258789,1745500
2023-02-06,LNT,53.119998931884766,53.970001220703125,53.02000045776367,53.93000030517578,1232000
2023-02-07,LNT,53.7599983215332,53.77000045776367,52.77000045776367,53.540000915527344,1203900
2023-02-08,LNT,53.11000061035156,53.27000045776367,52.400001525878906,52.619998931884766,1078700
2023-02-09,LNT,52.70000076293945,52.9900016784668,51.90999984741211,52.060001373291016,973300
2023-02-10,LNT,52.209999084472656,53.31999969482422,52.130001068115234,53.22999954223633,1155700
2023-02-13,LNT,53.400001525878906,53.95000076293945,53.20000076293945,53.790000915527344,1418500
2023-02-14,LNT,53.75,54.0,53.220001220703125,53.290000915527344,1242700
2023-02-15,LNT,53.029998779296875,53.470001220703125,52.7599983215332,53.439998626708984,1108700
2023-02-16,LNT,52.84000015258789,53.56999969482422,52.40999984741211,53.13999938964844,1170600
2023-02-17,LNT,53.369998931884766,54.36000061035156,53.119998931884766,53.970001220703125,1111600
2023-02-21,LNT,53.900001525878906,53.97999954223633,53.20000076293945,53.34000015258789,1184300
2023-02-22,LNT,53.06999969482422,53.900001525878906,53.06999969482422,53.2599983215332,1366200
2023-02-23,LNT,53.09000015258789,53.33000183105469,52.63999938964844,52.9900016784668,1150000
2023-02-24,LNT,51.790000915527344,53.0,51.349998474121094,52.720001220703125,1562100
2023-02-27,LNT,50.81999969482422,52.77000045776367,50.81999969482422,51.459999084472656,3565100
2023-02-28,LNT,51.310001373291016,52.06999969482422,50.7599983215332,51.27000045776367,4235500
2023-03-01,LNT,51.13999938964844,51.13999938964844,49.65999984741211,50.25,2108700
2023-03-02,LNT,50.15999984741211,51.599998474121094,50.029998779296875,51.59000015258789,1994900
2023-03-03,LNT,51.66999816894531,52.11000061035156,50.95000076293945,52.06999969482422,1910000
2023-03-06,LNT,51.93000030517578,52.209999084472656,51.790000915527344,51.959999084472656,1377200
2023-03-07,LNT,51.95000076293945,52.27000045776367,50.810001373291016,50.9900016784668,1178700
2023-03-08,LNT,51.040000915527344,51.7400016784668,50.91999816894531,51.56999969482422,1490600
2023-03-09,LNT,51.7400016784668,52.4900016784668,51.20000076293945,51.2599983215332,1393500
2023-03-10,LNT,51.279998779296875,51.4900016784668,49.9900016784668,50.189998626708984,1126100
2023-03-13,LNT,49.779998779296875,52.599998474121094,49.779998779296875,51.47999954223633,2172000
2023-03-14,LNT,51.790000915527344,52.459999084472656,51.40999984741211,52.060001373291016,2276400
2023-03-15,LNT,52.09000015258789,53.56999969482422,51.70000076293945,53.099998474121094,2710900
2023-03-16,LNT,52.900001525878906,54.0099983215332,52.79999923706055,53.4900016784668,2090800
2023-03-17,LNT,53.0,53.5099983215332,52.65999984741211,53.16999816894531,4035900
2023-03-20,LNT,53.27000045776367,53.91999816894531,53.119998931884766,53.7599983215332,1720900
2023-03-21,LNT,53.79999923706055,53.880001068115234,51.25,52.0099983215332,1923900
2023-03-22,LNT,51.81999969482422,52.0,50.630001068115234,50.650001525878906,2038500
2023-03-23,LNT,50.43000030517578,51.11000061035156,49.849998474121094,50.040000915527344,1438000
2023-03-24,LNT,50.08000183105469,51.849998474121094,49.939998626708984,51.83000183105469,1406400
2023-03-27,LNT,52.2400016784668,52.47999954223633,51.20000076293945,51.31999969482422,1883400
2023-03-28,LNT,51.40999984741211,52.4900016784668,51.34000015258789,51.970001220703125,1627900
2023-03-29,LNT,52.209999084472656,52.900001525878906,52.119998931884766,52.81999969482422,1318900
2023-03-30,LNT,53.08000183105469,53.31999969482422,52.77000045776367,52.90999984741211,1203500
2023-03-31,LNT,53.08000183105469,53.630001068115234,52.790000915527344,53.400001525878906,1495400
2023-04-03,LNT,53.16999816894531,53.209999084472656,52.5,52.720001220703125,2133200
2023-04-04,LNT,52.65999984741211,53.209999084472656,52.47999954223633,52.939998626708984,1973800
2023-04-05,LNT,53.150001525878906,54.90999984741211,53.150001525878906,54.81999969482422,1606500
2023-04-06,LNT,55.18000030517578,55.380001068115234,54.52000045776367,55.04999923706055,1518100
2023-04-10,LNT,54.7599983215332,54.95000076293945,54.130001068115234,54.91999816894531,1083500
2023-04-11,LNT,54.91999816894531,55.29999923706055,54.790000915527344,55.060001373291016,925800
2023-04-12,LNT,55.34000015258789,55.540000915527344,54.63999938964844,54.7400016784668,1218600
2023-04-13,LNT,54.529998779296875,54.88999938964844,53.599998474121094,54.790000915527344,1410800
2023-04-14,LNT,54.290000915527344,54.470001220703125,53.72999954223633,54.36000061035156,1615800
2023-04-17,LNT,54.58000183105469,54.9900016784668,54.13999938964844,54.720001220703125,1035800
2023-04-18,LNT,54.59000015258789,54.93000030517578,54.13999938964844,54.34000015258789,1170200
2023-04-19,LNT,54.95000076293945,55.599998474121094,54.810001373291016,55.290000915527344,1917300
2023-04-20,LNT,55.349998474121094,55.560001373291016,54.77000045776367,55.029998779296875,1501500
2023-04-21,LNT,55.33000183105469,55.689998626708984,55.0099983215332,55.290000915527344,1112000
2023-04-24,LNT,55.209999084472656,55.65999984741211,54.88999938964844,55.540000915527344,1067700
2023-04-25,LNT,55.349998474121094,55.95000076293945,55.349998474121094,55.75,935800
2023-04-26,LNT,55.36000061035156,55.779998779296875,54.619998931884766,54.70000076293945,1067800
2023-04-27,LNT,54.349998474121094,55.119998931884766,54.189998626708984,55.099998474121094,1305700
2023-04-28,LNT,55.029998779296875,55.31999969482422,54.689998626708984,55.13999938964844,1621600
2023-05-01,LNT,54.97999954223633,55.83000183105469,54.869998931884766,55.290000915527344,2086200
2023-05-02,LNT,55.040000915527344,55.25,54.220001220703125,54.540000915527344,1217000
2023-05-03,LNT,54.869998931884766,55.349998474121094,54.22999954223633,54.43000030517578,1136400
2023-05-04,LNT,54.380001068115234,55.310001373291016,53.77000045776367,54.79999923706055,1725400
2023-05-05,LNT,53.77000045776367,55.11000061035156,53.77000045776367,55.11000061035156,1649700
2023-05-08,LNT,54.939998626708984,55.29999923706055,54.59000015258789,54.7599983215332,923900
2023-05-09,LNT,54.439998626708984,54.97999954223633,54.18000030517578,54.400001525878906,1365400
2023-05-10,LNT,54.540000915527344,55.27000045776367,54.310001373291016,55.15999984741211,1474300
2023-05-11,LNT,54.95000076293945,55.349998474121094,54.38999938964844,54.599998474121094,936300
