Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,CMCSA,34.939998626708984,35.59000015258789,34.7400016784668,35.56999969482422,23175300
2023-01-04,CMCSA,36.25,36.970001220703125,36.029998779296875,36.59000015258789,24067700
2023-01-05,CMCSA,36.900001525878906,37.150001525878906,36.209999084472656,36.97999954223633,26969600
2023-01-06,CMCSA,37.560001373291016,38.0,37.16999816894531,37.88999938964844,18780000
2023-01-09,CMCSA,37.9900016784668,38.0,37.41999816894531,37.54999923706055,22849900
2023-01-10,CMCSA,37.400001525878906,37.93000030517578,37.34000015258789,37.880001068115234,15757000
2023-01-11,CMCSA,38.060001373291016,38.099998474121094,37.43000030517578,37.95000076293945,13347000
2023-01-12,CMCSA,37.86000061035156,38.72999954223633,37.709999084472656,38.689998626708984,20376700
2023-01-13,CMCSA,38.70000076293945,39.060001373291016,38.470001220703125,38.93000030517578,14155700
2023-01-17,CMCSA,38.9900016784668,39.040000915527344,38.439998626708984,38.939998626708984,18354300
2023-01-18,CMCSA,38.869998931884766,39.13999938964844,38.16999816894531,38.279998779296875,18201600
2023-01-19,CMCSA,38.2400016784668,38.369998931884766,37.77000045776367,38.13999938964844,16010300
2023-01-20,CMCSA,38.2400016784668,39.45000076293945,37.970001220703125,39.369998931884766,22598100
2023-01-23,CMCSA,39.25,40.41999816894531,39.25,40.2599983215332,30350300
2023-01-24,CMCSA,40.189998626708984,40.439998626708984,39.650001525878906,39.75,24189300
2023-01-25,CMCSA,40.310001373291016,40.310001373291016,39.560001373291016,40.099998474121094,24544400
2023-01-26,CMCSA,39.04999923706055,40.7400016784668,39.0099983215332,40.40999984741211,22311100
2023-01-27,CMCSA,40.18000030517578,40.38999938964844,39.529998779296875,39.599998474121094,20776700
2023-01-30,CMCSA,39.11000061035156,39.52000045776367,38.939998626708984,39.2400016784668,19014700
2023-01-31,CMCSA,39.25,39.41999816894531,39.08000183105469,39.349998474121094,26005900
2023-02-01,CMCSA,39.099998474121094,40.29999923706055,38.68000030517578,39.970001220703125,17815100
2023-02-02,CMCSA,39.849998474121094,41.150001525878906,39.72999954223633,41.11000061035156,21445700
2023-02-03,CMCSA,40.810001373291016,40.86000061035156,39.79999923706055,39.970001220703125,20404400
2023-02-06,CMCSA,39.54999923706055,39.790000915527344,39.2599983215332,39.5099983215332,14255600
2023-02-07,CMCSA,39.33000183105469,39.88999938964844,39.02000045776367,39.66999816894531,17929000
