Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,MRK,110.41000366210938,111.19999694824219,109.48999786376953,111.13999938964844,8062500
2023-01-04,MRK,112.31999969482422,112.61000061035156,111.23999786376953,112.08000183105469,8698600
2023-01-05,MRK,111.58999633789062,113.91000366210938,111.41999816894531,113.63999938964844,9578900
2023-01-06,MRK,114.31999969482422,115.48999786376953,114.05000305175781,114.83999633789062,8632300
2023-01-09,MRK,114.87999725341797,114.93000030517578,109.94000244140625,110.37999725341797,12858800
2023-01-10,MRK,110.55999755859375,112.01000213623047,109.87999725341797,110.80999755859375,12122800
2023-01-11,MRK,109.33999633789062,111.30999755859375,108.75,111.06999969482422,8626500
2023-01-12,MRK,110.91999816894531,112.0999984741211,110.02999877929688,111.7699966430664,8914800
2023-01-13,MRK,111.19999694824219,112.44000244140625,110.94999694824219,112.25,5757800
2023-01-17,MRK,112.02999877929688,112.48999786376953,110.31999969482422,110.44999694824219,10241100
2023-01-18,MRK,109.91999816894531,110.0999984741211,108.58000183105469,108.79000091552734,8799500
2023-01-19,MRK,108.44000244140625,110.18000030517578,108.0999984741211,109.9000015258789,6772900
2023-01-20,MRK,109.37999725341797,109.98999786376953,108.6500015258789,109.94000244140625,9216500
2023-01-23,MRK,109.93000030517578,110.36000061035156,109.16999816894531,109.87999725341797,8998800
2023-01-24,MRK,110.0,110.0,106.38999938964844,108.5199966430664,7424200
2023-01-25,MRK,108.70999908447266,109.93000030517578,108.33000183105469,108.58999633789062,6168000
2023-01-26,MRK,108.52999877929688,108.55000305175781,105.81999969482422,106.87000274658203,9672700
2023-01-27,MRK,106.20999908447266,106.68000030517578,105.11000061035156,105.37999725341797,7784900
2023-01-30,MRK,105.56999969482422,106.5,105.5,106.08999633789062,6476600
2023-01-31,MRK,106.0999984741211,107.44000244140625,105.9000015258789,107.41000366210938,7938900
2023-02-01,MRK,106.97000122070312,107.43000030517578,106.08000183105469,106.9800033569336,10103200
2023-02-02,MRK,104.0199966430664,105.80999755859375,101.75,103.45999908447266,16229900
2023-02-03,MRK,103.22000122070312,103.79000091552734,102.4800033569336,102.94000244140625,11210800
2023-02-06,MRK,103.43000030517578,104.62000274658203,102.83999633789062,104.02999877929688,9054500
2023-02-07,MRK,103.69999694824219,105.93000030517578,103.55999755859375,105.68000030517578,7904700
2023-02-08,MRK,105.80999755859375,107.5199966430664,105.31999969482422,106.63999938964844,8596300
2023-02-09,MRK,106.86000061035156,107.83999633789062,106.54000091552734,106.72000122070312,7976800
2023-02-10,MRK,106.97000122070312,108.7699966430664,106.87000274658203,108.56999969482422,7609600
2023-02-13,MRK,108.70999908447266,109.56999969482422,108.3499984741211,109.55000305175781,7383100
2023-02-14,MRK,109.94999694824219,110.0,108.19000244140625,108.73999786376953,6983900
2023-02-15,MRK,108.52999877929688,108.79000091552734,107.55999755859375,107.68000030517578,6416600
2023-02-16,MRK,106.81999969482422,107.45999908447266,106.2300033569336,106.51000213623047,5959300
2023-02-17,MRK,106.33000183105469,109.54000091552734,105.5199966430664,109.5199966430664,9474600
2023-02-21,MRK,108.9000015258789,109.87999725341797,108.62999725341797,109.06999969482422,6741500
2023-02-22,MRK,110.20999908447266,110.31999969482422,108.91999816894531,109.16000366210938,7213900
2023-02-23,MRK,109.26000213623047,111.23999786376953,109.0999984741211,110.58999633789062,6922800
2023-02-24,MRK,110.08999633789062,110.33000183105469,108.88999938964844,109.88999938964844,5787900
2023-02-27,MRK,110.02999877929688,110.12999725341797,108.5199966430664,109.36000061035156,5654800
2023-02-28,MRK,108.83000183105469,108.83999633789062,106.16000366210938,106.23999786376953,10209900
2023-03-01,MRK,105.95999908447266,107.55000305175781,105.95999908447266,106.6500015258789,6099000
2023-03-02,MRK,106.62999725341797,107.37000274658203,106.0999984741211,107.01000213623047,5097500
2023-03-03,MRK,107.37999725341797,107.38999938964844,106.12999725341797,106.87999725341797,6124300
2023-03-06,MRK,107.66000366210938,111.23999786376953,107.44999694824219,111.0999984741211,17776600
2023-03-07,MRK,111.7699966430664,112.18000030517578,110.72000122070312,111.2699966430664,13805300
2023-03-08,MRK,110.93000030517578,111.27999877929688,107.58999633789062,108.27999877929688,8440800
2023-03-09,MRK,109.30000305175781,109.9000015258789,107.11000061035156,107.5999984741211,5842500
2023-03-10,MRK,107.44000244140625,110.72000122070312,107.33999633789062,107.69000244140625,9738500
2023-03-13,MRK,104.47000122070312,108.83999633789062,104.4000015258789,105.7300033569336,10687100
2023-03-14,MRK,105.44999694824219,107.12999725341797,104.5199966430664,106.97000122070312,9806900
2023-03-15,MRK,106.4800033569336,108.02999877929688,105.56999969482422,107.62999725341797,10942700
2023-03-16,MRK,106.5,107.70999908447266,104.2300033569336,107.33999633789062,9441500
2023-03-17,MRK,107.1500015258789,107.30999755859375,103.48999786376953,104.0999984741211,26402100
2023-03-20,MRK,104.81999969482422,106.91000366210938,104.81999969482422,105.8499984741211,12865800
2023-03-21,MRK,106.0,106.43000030517578,104.76000213623047,105.54000091552734,11571800
2023-03-22,MRK,105.47000122070312,106.0,104.38999938964844,104.4000015258789,5705800
2023-03-23,MRK,104.0999984741211,104.62999725341797,103.45999908447266,104.2300033569336,6801700
2023-03-24,MRK,104.08999633789062,105.01000213623047,102.44000244140625,104.80000305175781,6661800
2023-03-27,MRK,106.08000183105469,107.61000061035156,105.98999786376953,106.93000030517578,7563100
2023-03-28,MRK,106.61000061035156,107.02999877929688,105.44000244140625,105.52999877929688,6679500
2023-03-29,MRK,105.62000274658203,105.87000274658203,104.52999877929688,104.91999816894531,6310200
2023-03-30,MRK,105.12000274658203,106.19999694824219,104.54000091552734,105.91999816894531,5017400
2023-03-31,MRK,106.2300033569336,106.52999877929688,105.5199966430664,106.38999938964844,7184300
2023-04-03,MRK,105.94999694824219,109.4800033569336,105.56999969482422,108.87000274658203,6964100
2023-04-04,MRK,108.69999694824219,109.33999633789062,108.16000366210938,108.83000183105469,6108200
2023-04-05,MRK,109.91000366210938,112.33999633789062,109.58000183105469,111.91000366210938,8006100
2023-04-06,MRK,113.0,114.16999816894531,111.63999938964844,112.33000183105469,6894500
2023-04-10,MRK,112.95999908447266,113.08999633789062,111.16999816894531,112.61000061035156,6446500
2023-04-11,MRK,112.72000122070312,113.30999755859375,112.31999969482422,112.48999786376953,5639800
2023-04-12,MRK,112.25,114.30999755859375,111.87999725341797,113.75,6136700
2023-04-13,MRK,114.97000122070312,115.81999969482422,113.6500015258789,115.58000183105469,7332300
2023-04-14,MRK,115.73999786376953,116.16999816894531,114.66000366210938,115.30999755859375,5005100
