Date,Symbol,Open,High,Low,Close,Volume
2023-03-20,AXP,158.3699951171875,160.69000244140625,157.57000732421875,158.74000549316406,3054300
2023-03-21,AXP,162.94000244140625,164.57000732421875,161.6999969482422,164.55999755859375,3986800
2023-03-22,AXP,164.6300048828125,166.77000427246094,162.5,162.75,4367300
2023-03-23,AXP,162.6699981689453,166.24000549316406,160.82000732421875,162.75999450683594,3727500
2023-03-24,AXP,160.52000427246094,160.7100067138672,157.82000732421875,159.77999877929688,2588700
2023-03-27,AXP,163.9499969482422,164.47000122070312,161.8300018310547,163.1199951171875,3984300
2023-03-28,AXP,162.2100067138672,162.58999633789062,158.19000244140625,159.2100067138672,4883700
2023-03-29,AXP,161.6999969482422,164.19000244140625,161.0800018310547,163.58999633789062,3884800
2023-03-30,AXP,163.9600067138672,164.9600067138672,161.80999755859375,162.41000366210938,2644800
2023-03-31,AXP,163.6699981689453,165.0800018310547,161.75,164.9499969482422,3594300
2023-04-03,AXP,164.11000061035156,165.24000549316406,162.67999267578125,163.77999877929688,2704400
2023-04-04,AXP,165.00999450683594,165.19000244140625,160.8300018310547,162.55999755859375,2063500
2023-04-05,AXP,160.55999755859375,161.60000610351562,160.19000244140625,161.0800018310547,2346800
2023-04-06,AXP,160.6300048828125,160.7899932861328,158.22999572753906,158.8300018310547,3754500
2023-04-10,AXP,158.0399932861328,161.1699981689453,157.8000030517578,161.13999938964844,2372600
2023-04-11,AXP,161.6699981689453,162.5800018310547,160.32000732421875,161.8300018310547,2742300
2023-04-12,AXP,163.22000122070312,163.22000122070312,158.8699951171875,159.2899932861328,2817600
2023-04-13,AXP,159.8000030517578,162.4199981689453,158.97999572753906,162.3000030517578,2729000
2023-04-14,AXP,164.24000549316406,164.77000427246094,161.4600067138672,163.22000122070312,2618100
2023-04-17,AXP,161.94000244140625,163.74000549316406,160.88999938964844,163.7100067138672,2622300
2023-04-18,AXP,164.60000610351562,165.0500030517578,163.27999877929688,164.39999389648438,2444500
2023-04-19,AXP,164.3699951171875,166.5500030517578,163.74000549316406,164.9499969482422,3768600
2023-04-20,AXP,159.0,163.75,154.00999450683594,163.27999877929688,10832400
2023-04-21,AXP,163.02000427246094,164.77000427246094,161.22999572753906,163.77999877929688,3882500
2023-04-24,AXP,164.22999572753906,164.3000030517578,160.39999389648438,160.58999633789062,2473500
2023-04-25,AXP,158.91000366210938,159.25,155.97000122070312,156.1199951171875,3421300
2023-04-26,AXP,155.77000427246094,157.25999450683594,155.0800018310547,155.72000122070312,2789100
2023-04-27,AXP,156.5399932861328,158.6999969482422,155.91000366210938,158.4499969482422,2143500
2023-04-28,AXP,157.3000030517578,161.3800048828125,156.8800048828125,161.33999633789062,2379800
2023-05-01,AXP,161.85000610351562,161.85000610351562,158.67999267578125,159.32000732421875,1803600
2023-05-02,AXP,158.35000610351562,158.35000610351562,151.91000366210938,153.25,4925600
2023-05-03,AXP,153.25999450683594,154.97999572753906,151.83999633789062,152.2100067138672,2655300
2023-05-04,AXP,151.02999877929688,151.25,147.39999389648438,148.80999755859375,3997900
2023-05-05,AXP,151.2899932861328,153.32000732421875,151.1199951171875,152.64999389648438,2221900
2023-05-08,AXP,153.41000366210938,154.5800018310547,152.9499969482422,153.0399932861328,2271600
2023-05-09,AXP,152.0,153.72999572753906,151.8800048828125,153.3800048828125,2322700
2023-05-10,AXP,153.61000061035156,154.6699981689453,147.9499969482422,148.67999267578125,4602600
2023-05-11,AXP,147.97000122070312,148.5,146.27999877929688,147.99000549316406,2900300
2023-05-12,AXP,149.32000732421875,149.32000732421875,147.08999633789062,147.92999267578125,2319000
2023-05-15,AXP,148.17999267578125,150.2100067138672,147.92999267578125,150.0,2271900
2023-05-16,AXP,150.19000244140625,152.41000366210938,148.3699951171875,148.41000366210938,1960200
2023-05-17,AXP,149.82000732421875,152.88999938964844,149.3000030517578,152.08999633789062,2446500
2023-05-18,AXP,152.25,154.1199951171875,151.05999755859375,153.47999572753906,2629800
2023-05-19,AXP,154.57000732421875,154.9199981689453,152.13999938964844,152.9499969482422,2258200
2023-05-22,AXP,153.6699981689453,155.89999389648438,153.27999877929688,155.50999450683594,2483800
2023-05-23,AXP,154.47000122070312,155.75999450683594,152.5,152.55999755859375,2928400
2023-05-24,AXP,151.5,151.6999969482422,150.1199951171875,150.72000122070312,2308400
2023-05-25,AXP,149.60000610351562,151.5,149.3699951171875,151.0800018310547,3234300
2023-05-26,AXP,152.80999755859375,158.25,152.52999877929688,157.24000549316406,4015400
2023-05-30,AXP,157.14999389648438,158.9499969482422,156.66000366210938,158.00999450683594,3268200
2023-05-31,AXP,157.6699981689453,159.60000610351562,156.25999450683594,158.55999755859375,5588500
2023-06-01,AXP,159.05999755859375,163.99000549316406,158.22999572753906,162.72000122070312,4087200
2023-06-02,AXP,164.99000549316406,169.85000610351562,164.49000549316406,168.55999755859375,4819800
2023-06-05,AXP,168.24000549316406,168.24000549316406,165.8300018310547,167.42999267578125,2870900
2023-06-06,AXP,167.85000610351562,172.64999389648438,167.5,171.82000732421875,3631500
2023-06-07,AXP,173.64999389648438,173.64999389648438,170.6999969482422,171.5500030517578,2789000
2023-06-08,AXP,170.64999389648438,171.52999877929688,169.55999755859375,171.13999938964844,2354400
2023-06-09,AXP,171.94000244140625,172.22000122070312,170.94000244140625,171.72000122070312,2200900
2023-06-12,AXP,172.00999450683594,173.92999267578125,171.92999267578125,173.63999938964844,2609600
2023-06-13,AXP,174.41000366210938,176.1199951171875,174.2100067138672,175.13999938964844,2480400
2023-06-14,AXP,176.02000427246094,177.0399932861328,173.38999938964844,174.47000122070312,2326100
2023-06-15,AXP,171.41000366210938,174.52999877929688,169.57000732421875,173.80999755859375,2797600
2023-06-16,AXP,174.1999969482422,174.5800018310547,171.5500030517578,172.2100067138672,4616300
2023-06-20,AXP,171.0,171.22000122070312,168.3300018310547,169.41000366210938,2865700
2023-06-21,AXP,169.10000610351562,169.10000610351562,166.9499969482422,167.9199981689453,2813600
2023-06-22,AXP,167.27999877929688,168.5,165.22999572753906,168.25999450683594,2755900
2023-06-23,AXP,166.0,168.60000610351562,165.74000549316406,168.07000732421875,4214400
2023-06-26,AXP,168.52999877929688,170.5,167.05999755859375,167.11000061035156,2507100
2023-06-27,AXP,166.35000610351562,168.3800048828125,166.17999267578125,168.19000244140625,2433900
2023-06-28,AXP,167.25999450683594,169.8699951171875,167.1999969482422,169.77999877929688,2289000
2023-06-29,AXP,170.5800018310547,172.30999755859375,170.32000732421875,172.0800018310547,2899200
2023-06-30,AXP,174.24000549316406,175.08999633789062,173.3300018310547,174.1999969482422,3370600
2023-07-03,AXP,174.3000030517578,176.3300018310547,173.6999969482422,175.44000244140625,1700200
2023-07-05,AXP,174.3800048828125,176.57000732421875,174.0399932861328,175.57000732421875,2487800
2023-07-06,AXP,171.74000549316406,172.30999755859375,168.22999572753906,170.94000244140625,3157300
2023-07-07,AXP,169.1300048828125,171.57000732421875,168.6699981689453,169.8000030517578,2145300
2023-07-10,AXP,169.86000061035156,171.8300018310547,169.4499969482422,171.7100067138672,1865600
2023-07-11,AXP,172.5,175.5800018310547,172.32000732421875,174.63999938964844,2282400
2023-07-12,AXP,177.0,177.91000366210938,174.30999755859375,174.3300018310547,2305800
2023-07-13,AXP,175.4199981689453,176.10000610351562,173.89999389648438,174.24000549316406,2080400
2023-07-14,AXP,175.36000061035156,175.66000366210938,172.52000427246094,173.38999938964844,1829500
2023-07-17,AXP,172.94000244140625,176.25999450683594,172.83999633789062,175.38999938964844,2144100
2023-07-18,AXP,175.19000244140625,178.44000244140625,174.42999267578125,178.0399932861328,2687000
2023-07-19,AXP,178.25,178.7899932861328,176.30999755859375,177.1199951171875,2749100
2023-07-20,AXP,175.55999755859375,177.22000122070312,174.0500030517578,177.11000061035156,3940700
2023-07-21,AXP,172.1699981689453,173.33999633789062,167.4199981689453,170.22000122070312,9098400
2023-07-24,AXP,167.58999633789062,169.0,166.92999267578125,167.7899932861328,4979900
2023-07-25,AXP,167.35000610351562,168.9499969482422,166.4199981689453,166.5,3286700
2023-07-26,AXP,166.1699981689453,168.42999267578125,166.05999755859375,167.75,2352000
2023-07-27,AXP,168.52999877929688,168.5399932861328,163.1699981689453,163.60000610351562,3944200
2023-07-28,AXP,165.2899932861328,166.5800018310547,164.63999938964844,165.42999267578125,2925900
2023-07-31,AXP,166.50999450683594,168.99000549316406,166.50999450683594,168.8800048828125,3345900
2023-08-01,AXP,167.9499969482422,169.80999755859375,167.25999450683594,169.64999389648438,2340100
2023-08-02,AXP,167.27999877929688,167.75,166.0500030517578,166.75,2236200
2023-08-03,AXP,165.83999633789062,166.66000366210938,165.02999877929688,166.41000366210938,1708700
2023-08-04,AXP,166.52999877929688,168.10000610351562,165.05999755859375,165.41000366210938,2256000
2023-08-07,AXP,166.85000610351562,167.3300018310547,166.13999938964844,166.9600067138672,2027200
2023-08-08,AXP,164.89999389648438,165.99000549316406,163.58999633789062,165.8699951171875,2102900
2023-08-09,AXP,165.94000244140625,166.2899932861328,163.5,163.82000732421875,2445200
2023-08-10,AXP,164.7100067138672,166.5,162.72000122070312,163.5399932861328,2556000
2023-08-11,AXP,162.6699981689453,165.77999877929688,162.60000610351562,165.27000427246094,2102500
2023-08-14,AXP,164.3300018310547,166.47999572753906,163.77000427246094,166.0800018310547,1827300
2023-08-15,AXP,164.38999938964844,164.80999755859375,161.6999969482422,161.91000366210938,2447600
2023-08-16,AXP,161.27000427246094,162.9600067138672,160.63999938964844,160.75999450683594,1994900
2023-08-17,AXP,161.91000366210938,162.61000061035156,160.3800048828125,160.5800018310547,2473000
2023-08-18,AXP,159.22999572753906,160.8000030517578,158.94000244140625,160.22999572753906,2139500
2023-08-21,AXP,160.8800048828125,161.64999389648438,160.0800018310547,160.8800048828125,2070500
2023-08-22,AXP,160.75999450683594,161.25999450683594,158.61000061035156,159.0800018310547,2256100
2023-08-23,AXP,159.3300018310547,160.0800018310547,158.6999969482422,159.44000244140625,2042500
2023-08-24,AXP,159.00999450683594,161.4199981689453,157.74000549316406,157.7899932861328,2468600
2023-08-25,AXP,158.44000244140625,159.63999938964844,157.3300018310547,158.32000732421875,2969200
2023-08-28,AXP,158.97999572753906,160.91000366210938,158.75999450683594,159.19000244140625,2509900
2023-08-29,AXP,158.88999938964844,160.7899932861328,158.3000030517578,160.24000549316406,2175800
2023-08-30,AXP,160.27000427246094,161.86000061035156,160.1199951171875,160.1699981689453,3039900
2023-08-31,AXP,160.66000366210938,160.94000244140625,157.74000549316406,157.99000549316406,3653900
2023-09-01,AXP,159.07000732421875,160.16000366210938,158.7100067138672,159.6199951171875,2195500
2023-09-05,AXP,160.11000061035156,161.86000061035156,159.35000610351562,160.0,4151000
2023-09-06,AXP,159.07000732421875,159.83999633789062,156.86000061035156,158.0,2949200
2023-09-07,AXP,157.25999450683594,157.6300048828125,156.07000732421875,156.77999877929688,2617400
2023-09-08,AXP,157.02000427246094,157.7899932861328,156.7100067138672,157.42999267578125,1931300
2023-09-11,AXP,158.3699951171875,159.16000366210938,157.39999389648438,157.8300018310547,2611100
2023-09-12,AXP,157.64999389648438,159.72000122070312,157.4499969482422,158.5,2659000
2023-09-13,AXP,159.33999633789062,160.6999969482422,158.6199951171875,159.13999938964844,2976700
2023-09-14,AXP,160.57000732421875,161.9600067138672,160.0,161.77999877929688,3209900
2023-09-15,AXP,162.02999877929688,164.3300018310547,161.82000732421875,163.75,7269500
2023-09-18,AXP,163.7899932861328,163.9499969482422,159.35000610351562,159.6300048828125,2413400
2023-09-19,AXP,159.0500030517578,159.8699951171875,158.4499969482422,159.35000610351562,2230700
2023-09-20,AXP,160.0,160.1999969482422,156.8800048828125,157.22999572753906,1969700
2023-09-21,AXP,155.8300018310547,156.8699951171875,154.44000244140625,154.7100067138672,2712100
2023-09-22,AXP,155.0,155.0399932861328,152.9199981689453,153.0800018310547,2380600
2023-09-25,AXP,152.2100067138672,153.30999755859375,151.75,153.22999572753906,2434400
2023-09-26,AXP,151.75,152.9600067138672,150.16000366210938,151.1199951171875,2332100
2023-09-27,AXP,151.5,151.5,148.97000122070312,149.89999389648438,3705400
2023-09-28,AXP,149.77000427246094,150.8800048828125,149.02000427246094,150.22999572753906,3489800
2023-09-29,AXP,151.4499969482422,151.69000244140625,148.6699981689453,149.19000244140625,3579400
2023-10-02,AXP,148.4199981689453,149.89999389648438,148.07000732421875,149.47999572753906,2657600
2023-10-03,AXP,148.5,149.17999267578125,144.30999755859375,145.0500030517578,4184100
2023-10-04,AXP,145.89999389648438,146.9199981689453,144.39999389648438,146.6300048828125,3476700
2023-10-05,AXP,145.5800018310547,147.5399932861328,144.77000427246094,147.08999633789062,2706200
2023-10-06,AXP,146.7100067138672,150.35000610351562,146.13999938964844,149.32000732421875,3204600
2023-10-09,AXP,147.60000610351562,149.4499969482422,147.4199981689453,148.82000732421875,2279400
2023-10-10,AXP,149.5,151.72999572753906,149.0,150.92999267578125,2909100
2023-10-11,AXP,151.42999267578125,152.80999755859375,149.75999450683594,151.50999450683594,1727000
2023-10-12,AXP,152.5,152.72000122070312,150.11000061035156,151.27999877929688,2377200
2023-10-13,AXP,152.9199981689453,154.13999938964844,150.42999267578125,151.10000610351562,2951500
2023-10-16,AXP,152.3699951171875,153.41000366210938,151.2100067138672,152.7899932861328,2586300
2023-10-17,AXP,151.55999755859375,154.72999572753906,151.5,154.38999938964844,3919400
2023-10-18,AXP,153.1199951171875,153.58999633789062,151.1300048828125,151.52999877929688,2632200
2023-10-19,AXP,150.41000366210938,156.0500030517578,149.00999450683594,149.6199951171875,4642200
2023-10-20,AXP,144.6999969482422,147.94000244140625,141.44000244140625,141.57000732421875,8261000
2023-10-23,AXP,141.5,145.85000610351562,140.91000366210938,144.58999633789062,5313500
2023-10-24,AXP,145.85000610351562,146.50999450683594,143.5399932861328,144.4199981689453,3521100
2023-10-25,AXP,144.08999633789062,144.83999633789062,143.22999572753906,143.52000427246094,2841400
2023-10-26,AXP,143.3699951171875,144.91000366210938,142.99000549316406,143.33999633789062,3378000
2023-10-27,AXP,143.85000610351562,143.9600067138672,141.02999877929688,141.30999755859375,3442500
2023-10-30,AXP,142.72000122070312,143.86000061035156,141.72999572753906,143.27000427246094,3303300
2023-10-31,AXP,143.3300018310547,146.67999267578125,143.07000732421875,146.02999877929688,3737200
2023-11-01,AXP,146.49000549316406,146.82000732421875,145.13999938964844,146.4499969482422,2332600
2023-11-02,AXP,148.3300018310547,150.91000366210938,148.3300018310547,150.85000610351562,3108400
2023-11-03,AXP,152.5800018310547,153.8800048828125,152.39999389648438,152.75999450683594,2666000
2023-11-06,AXP,152.60000610351562,153.07000732421875,151.50999450683594,152.99000549316406,2490000
2023-11-07,AXP,152.97000122070312,153.7899932861328,152.35000610351562,152.97999572753906,1583300
2023-11-08,AXP,152.97000122070312,153.8000030517578,152.42999267578125,153.00999450683594,1804500
2023-11-09,AXP,153.67999267578125,154.16000366210938,152.0500030517578,152.3699951171875,2052900
2023-11-10,AXP,153.0399932861328,154.47999572753906,152.10000610351562,154.3800048828125,2088100
2023-11-13,AXP,154.0800018310547,155.25999450683594,153.5,154.33999633789062,1753600
2023-11-14,AXP,156.60000610351562,157.9199981689453,156.02999877929688,156.91000366210938,2968600
2023-11-15,AXP,157.52999877929688,159.44000244140625,157.0,159.42999267578125,3272600
2023-11-16,AXP,159.64999389648438,160.10000610351562,157.97000122070312,159.0500030517578,3749100
2023-11-17,AXP,159.91000366210938,162.5800018310547,159.91000366210938,162.55999755859375,2975800
2023-11-20,AXP,162.91000366210938,164.64999389648438,162.75999450683594,163.85000610351562,3242900
2023-11-21,AXP,163.64999389648438,164.1199951171875,161.72999572753906,162.2899932861328,2759700
2023-11-22,AXP,163.27999877929688,164.67999267578125,162.85000610351562,163.7899932861328,2527500
2023-11-24,AXP,164.55999755859375,165.22000122070312,163.97000122070312,164.4199981689453,950700
2023-11-27,AXP,163.75999450683594,164.52000427246094,163.32000732421875,164.0399932861328,2146400
2023-11-28,AXP,163.9199981689453,165.97999572753906,163.61000061035156,165.66000366210938,2117800
2023-11-29,AXP,166.39999389648438,168.72000122070312,166.39999389648438,167.42999267578125,2720200
2023-11-30,AXP,168.0,171.1699981689453,167.52999877929688,170.77000427246094,4253100
2023-12-01,AXP,170.6699981689453,174.33999633789062,170.30999755859375,173.75999450683594,3412000
2023-12-04,AXP,172.86000061035156,175.30999755859375,172.66000366210938,173.25,3631000
2023-12-05,AXP,172.10000610351562,172.7100067138672,165.92999267578125,170.67999267578125,6452500
2023-12-06,AXP,171.72999572753906,172.3800048828125,167.17999267578125,167.50999450683594,3890700
2023-12-07,AXP,168.4600067138672,169.22000122070312,167.74000549316406,168.6199951171875,2797100
2023-12-08,AXP,168.33999633789062,169.1300048828125,167.57000732421875,168.42999267578125,2680100
2023-12-11,AXP,168.39999389648438,169.50999450683594,167.86000061035156,168.38999938964844,2811400
2023-12-12,AXP,168.38999938964844,171.0800018310547,167.77000427246094,171.0399932861328,2946200
2023-12-13,AXP,171.2100067138672,174.66000366210938,170.14999389648438,174.55999755859375,3207700
2023-12-14,AXP,175.74000549316406,179.89999389648438,175.60000610351562,178.86000061035156,4548100
2023-12-15,AXP,177.5399932861328,181.17999267578125,177.5,180.50999450683594,7139200
2023-12-18,AXP,181.3800048828125,182.83999633789062,181.02999877929688,182.75999450683594,2814400
2023-12-19,AXP,183.2100067138672,185.77000427246094,183.19000244140625,185.75,3978300
2023-12-20,AXP,185.35000610351562,185.64999389648438,180.5399932861328,180.64999389648438,4020700
2023-12-21,AXP,181.8300018310547,185.2100067138672,181.8300018310547,184.7899932861328,3496800
2023-12-22,AXP,185.63999938964844,186.3699951171875,184.6300048828125,185.57000732421875,2781600
2023-12-26,AXP,185.9600067138672,186.17999267578125,185.1300048828125,185.9600067138672,1230000
2023-12-27,AXP,186.13999938964844,187.1300048828125,185.6199951171875,187.05999755859375,1825400
2023-12-28,AXP,187.1199951171875,188.07000732421875,187.0,187.8000030517578,1486100
2023-12-29,AXP,187.75,188.3000030517578,186.52999877929688,187.33999633789062,1913800
2024-01-02,AXP,186.49000549316406,188.74000549316406,186.07000732421875,188.30999755859375,2236600
2024-01-03,AXP,186.67999267578125,187.49000549316406,185.58999633789062,186.32000732421875,2720500
2024-01-04,AXP,186.00999450683594,188.57000732421875,185.75999450683594,187.13999938964844,2777500
2024-01-05,AXP,186.82000732421875,189.50999450683594,186.52000427246094,189.05999755859375,2243000
2024-01-08,AXP,188.22000122070312,189.3300018310547,186.3800048828125,189.2100067138672,3442100
2024-01-09,AXP,187.8300018310547,187.99000549316406,186.33999633789062,186.77000427246094,2055500
2024-01-10,AXP,185.02999877929688,186.10000610351562,183.6699981689453,184.97000122070312,2757800
2024-01-11,AXP,185.00999450683594,185.36000061035156,182.0399932861328,185.02999877929688,3493300
2024-01-12,AXP,185.8300018310547,186.41000366210938,181.9499969482422,182.0399932861328,3366000
