Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,CHD,80.75,82.08999633789062,80.33999633789062,82.0199966430664,1566400
2023-01-04,CHD,82.08000183105469,83.06999969482422,81.75,82.79000091552734,1562200
2023-01-05,CHD,82.44000244140625,82.7699966430664,81.61000061035156,81.9800033569336,915300
2023-01-06,CHD,82.80000305175781,84.0,82.55000305175781,83.58999633789062,902700
2023-01-09,CHD,83.33000183105469,83.73999786376953,82.20999908447266,82.25,1626100
2023-01-10,CHD,82.33999633789062,82.72000122070312,81.04000091552734,81.29000091552734,1018000
2023-01-11,CHD,81.69000244140625,81.97000122070312,80.87000274658203,81.72000122070312,1054200
2023-01-12,CHD,81.8499984741211,81.95999908447266,80.9000015258789,81.38999938964844,1155500
2023-01-13,CHD,81.20999908447266,82.0,81.12999725341797,81.91000366210938,778200
2023-01-17,CHD,84.94000244140625,86.04000091552734,84.47000122070312,84.72000122070312,2686600
2023-01-18,CHD,84.37999725341797,84.66999816894531,82.05000305175781,82.05999755859375,1381000
2023-01-19,CHD,81.19999694824219,81.66000366210938,80.54000091552734,80.55000305175781,1283000
2023-01-20,CHD,80.43000030517578,83.26000213623047,79.55000305175781,83.19999694824219,1506500
2023-01-23,CHD,83.30999755859375,83.79000091552734,82.69000244140625,83.41999816894531,1009900
2023-01-24,CHD,83.41000366210938,83.95999908447266,82.2699966430664,82.72000122070312,1090300
2023-01-25,CHD,81.83000183105469,82.4000015258789,80.62000274658203,82.12000274658203,1134300
2023-01-26,CHD,81.91000366210938,82.2300033569336,80.83999633789062,81.29000091552734,845000
2023-01-27,CHD,80.73999786376953,81.08000183105469,78.62999725341797,79.55000305175781,2374100
2023-01-30,CHD,79.72000122070312,80.95999908447266,79.43000030517578,80.58999633789062,1599200
2023-01-31,CHD,80.77999877929688,81.05999755859375,80.1500015258789,80.86000061035156,2090800
2023-02-01,CHD,80.7300033569336,81.70999908447266,80.06999969482422,81.4000015258789,2051800
2023-02-02,CHD,80.7699966430664,80.94999694824219,79.33999633789062,79.80999755859375,1810000
2023-02-03,CHD,79.4000015258789,84.4000015258789,79.4000015258789,82.9000015258789,2290300
2023-02-06,CHD,84.51000213623047,84.8499984741211,82.47000122070312,83.29000091552734,2026800
2023-02-07,CHD,82.72000122070312,83.33000183105469,82.0999984741211,82.94000244140625,1590200
2023-02-08,CHD,82.62999725341797,83.9000015258789,82.4000015258789,83.23999786376953,1313300
2023-02-09,CHD,83.66999816894531,84.11000061035156,81.94000244140625,81.98999786376953,1256300
2023-02-10,CHD,82.08000183105469,83.22000122070312,81.79000091552734,82.88999938964844,1290700
2023-02-13,CHD,82.20999908447266,83.69999694824219,82.20999908447266,83.38999938964844,1529800
2023-02-14,CHD,83.8499984741211,83.8499984741211,82.2699966430664,82.79000091552734,692000
2023-02-15,CHD,82.69000244140625,83.72000122070312,82.26000213623047,83.45999908447266,841200
2023-02-16,CHD,82.69000244140625,83.0199966430664,81.91999816894531,82.79000091552734,1439500
2023-02-17,CHD,82.87999725341797,83.79000091552734,82.2300033569336,83.77999877929688,1816400
2023-02-21,CHD,83.44000244140625,84.33000183105469,83.23999786376953,83.98999786376953,1341000
2023-02-22,CHD,84.41000366210938,85.08999633789062,83.8499984741211,84.08000183105469,1421400
2023-02-23,CHD,83.93000030517578,84.33999633789062,83.25,84.0199966430664,1233500
2023-02-24,CHD,83.54000091552734,83.91999816894531,83.12000274658203,83.56999969482422,1445400
2023-02-27,CHD,83.86000061035156,84.2699966430664,83.58000183105469,83.87999725341797,1071800
2023-02-28,CHD,83.29000091552734,84.0,83.19000244140625,83.77999877929688,1439100
2023-03-01,CHD,83.47000122070312,83.52999877929688,82.41000366210938,83.12999725341797,1320100
2023-03-02,CHD,83.20999908447266,84.55999755859375,83.20999908447266,84.4800033569336,1046900
2023-03-03,CHD,84.66999816894531,84.79000091552734,83.86000061035156,84.22000122070312,1179500
2023-03-06,CHD,84.0,84.4000015258789,83.47000122070312,83.5999984741211,1496600
2023-03-07,CHD,83.58000183105469,84.13999938964844,83.08000183105469,83.66999816894531,1578800
2023-03-08,CHD,83.66999816894531,83.69000244140625,82.81999969482422,83.6500015258789,1393400
2023-03-09,CHD,84.06999969482422,84.58000183105469,83.25,83.62999725341797,1073600
2023-03-10,CHD,83.88999938964844,84.26000213623047,83.43000030517578,83.87999725341797,1727200
2023-03-13,CHD,84.06999969482422,85.79000091552734,84.0199966430664,84.41000366210938,1406200
2023-03-14,CHD,84.54000091552734,85.06999969482422,84.0,84.7699966430664,1014400
2023-03-15,CHD,84.68000030517578,86.43000030517578,84.45999908447266,86.19000244140625,1440700
2023-03-16,CHD,86.44999694824219,86.55999755859375,85.30000305175781,85.95999908447266,1276600
2023-03-17,CHD,86.12000274658203,86.5,85.02999877929688,85.45999908447266,2425400
2023-03-20,CHD,86.08000183105469,86.44000244140625,85.33000183105469,85.72000122070312,1424600
2023-03-21,CHD,85.55999755859375,85.88999938964844,83.9800033569336,84.54000091552734,1481200
2023-03-22,CHD,84.54000091552734,85.54000091552734,84.16000366210938,84.2300033569336,1502400
2023-03-23,CHD,84.16999816894531,85.41000366210938,84.0999984741211,84.31999969482422,1025800
2023-03-24,CHD,84.87000274658203,86.22000122070312,84.75,85.9800033569336,829200
2023-03-27,CHD,86.41999816894531,86.80999755859375,85.86000061035156,86.05999755859375,906200
2023-03-28,CHD,86.30000305175781,86.75,86.06999969482422,86.4000015258789,908600
2023-03-29,CHD,86.44000244140625,86.83000183105469,86.30000305175781,86.73999786376953,908300
2023-03-30,CHD,86.55000305175781,86.8499984741211,86.0199966430664,86.83999633789062,880400
2023-03-31,CHD,86.9000015258789,88.5999984741211,86.87999725341797,88.41000366210938,1362800
2023-04-03,CHD,88.0199966430664,89.12000274658203,87.87999725341797,88.87000274658203,1363200
2023-04-04,CHD,89.19000244140625,89.8499984741211,88.69000244140625,88.83000183105469,947300
2023-04-05,CHD,89.26000213623047,90.48999786376953,89.13999938964844,89.70999908447266,1671800
2023-04-06,CHD,90.08999633789062,90.66999816894531,89.70999908447266,90.61000061035156,1264700
2023-04-10,CHD,90.25,90.69000244140625,89.58000183105469,90.54000091552734,1070500
2023-04-11,CHD,90.62999725341797,90.9800033569336,90.44000244140625,90.58999633789062,705700
2023-04-12,CHD,90.19999694824219,90.75,89.70999908447266,89.76000213623047,1110600
2023-04-13,CHD,89.80000305175781,90.13999938964844,88.9800033569336,89.66000366210938,1269200
2023-04-14,CHD,89.12999725341797,89.45999908447266,88.4000015258789,88.54000091552734,1102600
2023-04-17,CHD,88.94000244140625,90.02999877929688,88.48999786376953,89.94999694824219,997200
