Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,CF,84.69000244140625,84.98999786376953,81.29000091552734,81.94999694824219,6213200
2023-01-04,CF,81.62000274658203,82.68000030517578,80.31999969482422,82.41000366210938,4831600
2023-01-05,CF,82.11000061035156,84.38999938964844,81.63999938964844,83.77999877929688,3301900
2023-01-06,CF,83.9000015258789,85.75,82.66000366210938,84.41000366210938,2961600
2023-01-09,CF,84.7699966430664,86.52999877929688,84.0199966430664,86.0,3717200
2023-01-10,CF,86.69000244140625,86.98999786376953,82.41000366210938,83.0,3567500
2023-01-11,CF,83.2699966430664,84.80000305175781,82.51000213623047,84.05000305175781,2817000
2023-01-12,CF,84.13999938964844,86.5199966430664,83.30999755859375,86.30999755859375,2924300
2023-01-13,CF,85.33000183105469,87.08999633789062,84.69999694824219,86.91000366210938,2072600
2023-01-17,CF,87.36000061035156,88.08000183105469,85.9800033569336,86.0,2764200
2023-01-18,CF,86.75,87.37999725341797,84.1500015258789,84.62999725341797,2650200
2023-01-19,CF,85.4000015258789,85.81999969482422,83.29000091552734,85.38999938964844,2256300
2023-01-20,CF,84.94999694824219,86.5199966430664,84.0999984741211,86.4800033569336,1700300
2023-01-23,CF,86.79000091552734,87.19000244140625,84.79000091552734,85.5199966430664,2410400
2023-01-24,CF,85.0,86.0,82.83000183105469,84.94000244140625,2632900
2023-01-25,CF,84.11000061035156,84.94000244140625,82.68000030517578,83.76000213623047,2683300
2023-01-26,CF,84.38999938964844,85.13999938964844,82.86000061035156,85.0999984741211,2834500
2023-01-27,CF,84.70999908447266,85.69000244140625,83.01000213623047,83.08000183105469,2923900
2023-01-30,CF,82.2699966430664,83.66999816894531,81.80999755859375,82.69999694824219,2546100
2023-01-31,CF,82.68000030517578,84.83999633789062,82.5,84.69999694824219,2171900
2023-02-01,CF,84.01000213623047,86.66000366210938,83.30999755859375,85.27999877929688,2421500
2023-02-02,CF,85.18000030517578,86.98999786376953,84.38999938964844,85.02999877929688,3237400
2023-02-03,CF,84.91000366210938,86.58000183105469,84.6500015258789,85.93000030517578,2393900
2023-02-06,CF,86.12999725341797,86.5999984741211,85.19000244140625,85.98999786376953,2104200
2023-02-07,CF,86.08000183105469,86.45999908447266,82.7699966430664,84.25,2990800
2023-02-08,CF,84.58000183105469,85.0999984741211,83.37999725341797,84.12000274658203,1802100
2023-02-09,CF,84.94999694824219,87.26000213623047,84.6500015258789,86.80000305175781,3077600
2023-02-10,CF,86.9800033569336,91.2300033569336,86.9800033569336,90.48999786376953,4156800
2023-02-13,CF,89.30000305175781,89.61000061035156,86.66999816894531,86.8499984741211,3286100
2023-02-14,CF,85.93000030517578,86.22000122070312,84.4000015258789,85.52999877929688,2117900
2023-02-15,CF,84.43000030517578,85.05999755859375,83.47000122070312,85.01000213623047,2440900
2023-02-16,CF,83.31999969482422,88.83000183105469,82.30000305175781,85.30999755859375,4259400
2023-02-17,CF,84.08999633789062,86.06999969482422,82.01000213623047,82.3499984741211,3330400
2023-02-21,CF,81.12999725341797,84.20999908447266,81.0999984741211,83.4800033569336,3523400
2023-02-22,CF,84.66999816894531,86.62999725341797,84.05000305175781,85.4000015258789,3690400
2023-02-23,CF,84.62999725341797,86.7300033569336,84.0,86.27999877929688,2489800
2023-02-24,CF,85.83000183105469,85.9800033569336,83.69999694824219,85.58999633789062,2260300
2023-02-27,CF,85.58999633789062,86.4800033569336,84.62999725341797,85.29000091552734,2810700
2023-02-28,CF,85.5199966430664,87.4800033569336,85.33999633789062,85.88999938964844,3417600
2023-03-01,CF,85.79000091552734,86.66000366210938,84.88999938964844,85.1500015258789,2164900
2023-03-02,CF,84.44000244140625,86.94999694824219,83.23999786376953,86.87999725341797,2800200
2023-03-03,CF,86.7300033569336,87.43000030517578,85.62000274658203,86.16000366210938,2219000
2023-03-06,CF,85.55999755859375,86.30000305175781,84.4800033569336,86.01000213623047,1940900
2023-03-07,CF,85.16999816894531,85.16999816894531,82.7300033569336,83.19000244140625,2227000
2023-03-08,CF,83.27999877929688,84.69000244140625,82.80000305175781,84.2699966430664,2046100
2023-03-09,CF,84.4800033569336,84.94999694824219,81.06999969482422,81.11000061035156,2288200
2023-03-10,CF,80.75,81.7699966430664,78.2300033569336,78.47000122070312,2905500
2023-03-13,CF,76.98999786376953,77.0999984741211,75.05999755859375,75.23999786376953,3494300
