Date,Symbol,Open,High,Low,Close,Volume
2023-04-21,DLR,94.30000305175781,96.69000244140625,94.04000091552734,96.63999938964844,1827300
2023-04-24,DLR,97.05999755859375,98.0999984741211,96.62999725341797,97.48999786376953,1981100
2023-04-25,DLR,97.2699966430664,98.54000091552734,96.86000061035156,97.63999938964844,1576000
2023-04-26,DLR,97.87000274658203,99.73999786376953,97.30999755859375,97.66999816894531,2777900
2023-04-27,DLR,97.79000091552734,102.45999908447266,97.79000091552734,101.75,3860100
2023-04-28,DLR,100.83000183105469,101.27999877929688,95.33000183105469,99.1500015258789,3889900
2023-05-01,DLR,98.6500015258789,98.95999908447266,96.58000183105469,96.93000030517578,2289800
2023-05-02,DLR,96.93000030517578,97.77999877929688,93.27999877929688,94.75,2534100
2023-05-03,DLR,95.52999877929688,96.5199966430664,94.27999877929688,94.79000091552734,1246500
2023-05-04,DLR,94.8499984741211,97.61000061035156,94.48999786376953,95.87999725341797,2317600
2023-05-05,DLR,96.62000274658203,96.75,94.63999938964844,96.41999816894531,2142800
2023-05-08,DLR,95.25,97.94999694824219,95.25,97.37000274658203,1564600
2023-05-09,DLR,96.51000213623047,97.0199966430664,94.88999938964844,96.61000061035156,2121000
2023-05-10,DLR,97.69999694824219,99.44999694824219,97.11000061035156,98.87000274658203,2030800
2023-05-11,DLR,98.30999755859375,99.08000183105469,97.43000030517578,97.7699966430664,2082800
2023-05-12,DLR,97.66999816894531,98.41999816894531,95.58999633789062,97.0999984741211,1448100
2023-05-15,DLR,97.47000122070312,98.62999725341797,96.69999694824219,98.37999725341797,1406100
2023-05-16,DLR,98.18000030517578,98.37999725341797,93.58999633789062,93.5999984741211,1539100
2023-05-17,DLR,93.56999969482422,96.61000061035156,93.20999908447266,95.62000274658203,1615300
2023-05-18,DLR,95.0,95.7300033569336,92.9800033569336,94.19999694824219,2439100
2023-05-19,DLR,92.75,93.87000274658203,90.55999755859375,90.75,3962200
2023-05-22,DLR,90.80000305175781,91.80999755859375,88.94999694824219,91.51000213623047,3322600
2023-05-23,DLR,91.5,92.94999694824219,90.0,90.43000030517578,2100800
2023-05-24,DLR,90.0999984741211,90.22000122070312,86.33000183105469,86.48999786376953,2504700
2023-05-25,DLR,89.19999694824219,93.13999938964844,88.87999725341797,92.22000122070312,4977600
2023-05-26,DLR,94.37000274658203,100.1500015258789,94.30000305175781,98.88999938964844,6252100
2023-05-30,DLR,102.69999694824219,104.29000091552734,99.98999786376953,100.5999984741211,5907500
2023-05-31,DLR,100.6500015258789,102.80999755859375,99.6500015258789,102.45999908447266,7580000
2023-06-01,DLR,102.22000122070312,105.87999725341797,102.22000122070312,104.77999877929688,4746900
2023-06-02,DLR,106.7300033569336,107.22000122070312,104.08000183105469,105.30000305175781,4131900
2023-06-05,DLR,105.47000122070312,106.12000274658203,103.25,104.81999969482422,2336100
2023-06-06,DLR,107.73999786376953,108.8499984741211,104.0,105.33999633789062,3980200
2023-06-07,DLR,105.6500015258789,105.76000213623047,100.30000305175781,103.62000274658203,3646400
2023-06-08,DLR,103.19999694824219,104.62999725341797,100.77999877929688,104.51000213623047,2221400
2023-06-09,DLR,104.9000015258789,106.45999908447266,103.62000274658203,104.25,1809600
2023-06-12,DLR,104.26000213623047,105.91000366210938,103.0999984741211,105.3499984741211,1885400
2023-06-13,DLR,106.29000091552734,107.20999908447266,102.69999694824219,104.9800033569336,3630300
2023-06-14,DLR,104.08999633789062,106.81999969482422,104.08999633789062,105.48999786376953,2911000
2023-06-15,DLR,105.11000061035156,106.22000122070312,104.55000305175781,105.38999938964844,2433100
2023-06-16,DLR,105.58000183105469,107.0999984741211,105.02999877929688,105.18000030517578,4570400
2023-06-20,DLR,104.16999816894531,105.48999786376953,102.9800033569336,104.9000015258789,1868100
2023-06-21,DLR,104.77999877929688,104.83999633789062,102.54000091552734,104.33999633789062,2440000
2023-06-22,DLR,106.12000274658203,106.91999816894531,103.1500015258789,105.47000122070312,5027900
2023-06-23,DLR,105.1500015258789,105.54000091552734,103.19000244140625,104.1500015258789,8097900
2023-06-26,DLR,104.01000213623047,107.58000183105469,103.80999755859375,107.19999694824219,2477100
2023-06-27,DLR,107.88999938964844,109.4800033569336,107.19999694824219,109.0199966430664,3855000
2023-06-28,DLR,109.01000213623047,109.94999694824219,108.13999938964844,109.58999633789062,3539900
2023-06-29,DLR,109.19999694824219,111.91999816894531,108.68000030517578,111.87999725341797,2783000
2023-06-30,DLR,113.4000015258789,114.43000030517578,112.33000183105469,113.87000274658203,4068100
2023-07-03,DLR,113.75,115.5199966430664,112.83999633789062,115.2300033569336,1568800
2023-07-05,DLR,114.9800033569336,116.26000213623047,114.05999755859375,115.30000305175781,3057900
2023-07-06,DLR,113.30999755859375,114.8499984741211,112.37999725341797,114.48999786376953,2248100
2023-07-07,DLR,114.0,114.94999694824219,113.37999725341797,113.80000305175781,2007700
2023-07-10,DLR,113.7300033569336,114.62000274658203,113.19999694824219,114.01000213623047,1974800
2023-07-11,DLR,114.81999969482422,117.29000091552734,114.13999938964844,116.41999816894531,2653400
2023-07-12,DLR,118.16000366210938,118.44999694824219,117.19999694824219,117.75,2831900
2023-07-13,DLR,118.37999725341797,118.55000305175781,116.66999816894531,118.29000091552734,1935900
2023-07-14,DLR,117.51000213623047,118.66000366210938,117.11000061035156,118.27999877929688,2027400
2023-07-17,DLR,118.0,119.16999816894531,117.0999984741211,118.20999908447266,1986700
2023-07-18,DLR,118.41000366210938,118.61000061035156,115.62000274658203,117.30999755859375,3427400
2023-07-19,DLR,118.04000091552734,122.08999633789062,118.04000091552734,121.16999816894531,2569500
2023-07-20,DLR,120.30000305175781,120.5,117.77999877929688,118.76000213623047,3009300
2023-07-21,DLR,119.12000274658203,121.08000183105469,118.70999908447266,120.1500015258789,2933200
2023-07-24,DLR,120.7699966430664,123.20999908447266,120.25,123.12000274658203,2668500
2023-07-25,DLR,122.31999969482422,122.55000305175781,120.58999633789062,120.62000274658203,2114400
2023-07-26,DLR,121.0999984741211,121.20999908447266,117.6500015258789,118.63999938964844,3455800
2023-07-27,DLR,119.86000061035156,120.06999969482422,114.94000244140625,115.1500015258789,3397900
2023-07-28,DLR,123.22000122070312,126.80000305175781,121.55000305175781,122.77999877929688,5273000
2023-07-31,DLR,122.77999877929688,125.13999938964844,120.44999694824219,124.62000274658203,5427800
2023-08-01,DLR,124.04000091552734,125.02999877929688,122.44999694824219,123.38999938964844,2689700
2023-08-02,DLR,122.45999908447266,124.7300033569336,122.27999877929688,123.36000061035156,2360900
2023-08-03,DLR,122.0199966430664,122.30000305175781,118.45999908447266,120.8499984741211,3072900
2023-08-04,DLR,121.0199966430664,123.16000366210938,119.83000183105469,119.95999908447266,1969900
2023-08-07,DLR,120.2300033569336,121.69999694824219,119.83999633789062,120.88999938964844,1791500
2023-08-08,DLR,119.87999725341797,120.18000030517578,117.91999816894531,119.11000061035156,1980300
2023-08-09,DLR,118.62999725341797,119.9800033569336,118.12000274658203,119.30999755859375,1714000
2023-08-10,DLR,120.19999694824219,122.29000091552734,119.69000244140625,120.76000213623047,1185000
2023-08-11,DLR,119.52999877929688,120.4800033569336,119.0,120.33000183105469,1190500
2023-08-14,DLR,119.8499984741211,122.38999938964844,119.30999755859375,121.4800033569336,1841800
2023-08-15,DLR,120.44999694824219,122.66000366210938,120.19999694824219,121.62999725341797,1469600
2023-08-16,DLR,121.9800033569336,122.55000305175781,121.0199966430664,121.1500015258789,2425200
2023-08-17,DLR,121.2300033569336,123.1500015258789,121.18000030517578,121.8499984741211,2608500
2023-08-18,DLR,120.4800033569336,121.9800033569336,120.01000213623047,121.33999633789062,1372800
2023-08-21,DLR,121.33999633789062,122.30000305175781,119.37999725341797,120.95999908447266,1511800
2023-08-22,DLR,122.26000213623047,124.41999816894531,121.69000244140625,123.72000122070312,2439500
2023-08-23,DLR,124.43000030517578,126.0999984741211,123.7300033569336,125.7699966430664,2128800
2023-08-24,DLR,126.69999694824219,130.9499969482422,126.51000213623047,127.45999908447266,3407300
2023-08-25,DLR,126.1500015258789,127.19999694824219,124.77999877929688,125.94999694824219,1865800
2023-08-28,DLR,126.5999984741211,127.7699966430664,125.69000244140625,127.1500015258789,1636600
2023-08-29,DLR,127.18000030517578,130.42999267578125,126.38999938964844,130.3699951171875,1529100
2023-08-30,DLR,129.83999633789062,131.97000122070312,129.83999633789062,131.66000366210938,1617500
2023-08-31,DLR,131.67999267578125,132.25,130.9499969482422,131.72000122070312,2004500
2023-09-01,DLR,132.6199951171875,133.38999938964844,131.13999938964844,132.11000061035156,1248300
2023-09-05,DLR,131.97999572753906,132.0500030517578,129.83999633789062,130.6999969482422,2268800
2023-09-06,DLR,129.9499969482422,131.4199981689453,129.05999755859375,129.97999572753906,1513800
2023-09-07,DLR,129.85000610351562,132.19000244140625,129.5500030517578,131.8000030517578,1768300
2023-09-08,DLR,131.99000549316406,132.1699981689453,129.89999389648438,129.97999572753906,1462000
2023-09-11,DLR,130.82000732421875,131.3699951171875,129.66000366210938,131.11000061035156,1684200
2023-09-12,DLR,130.6300048828125,131.89999389648438,130.47000122070312,130.92999267578125,1546600
2023-09-13,DLR,130.7100067138672,131.05999755859375,127.54000091552734,128.2100067138672,2822100
2023-09-14,DLR,128.52999877929688,129.85000610351562,128.3300018310547,128.47999572753906,2176200
2023-09-15,DLR,128.24000549316406,129.7100067138672,127.44999694824219,128.75,5874600
2023-09-18,DLR,128.4499969482422,129.7100067138672,127.04000091552734,128.0500030517578,2111100
2023-09-19,DLR,127.54000091552734,128.6699981689453,126.62999725341797,126.98999786376953,1673100
2023-09-20,DLR,129.00999450683594,129.74000549316406,127.80000305175781,128.07000732421875,1689300
2023-09-21,DLR,126.66999816894531,126.79000091552734,123.81999969482422,123.94000244140625,2016400
2023-09-22,DLR,124.4000015258789,126.43000030517578,122.88999938964844,123.23999786376953,2019000
2023-09-25,DLR,122.83999633789062,123.95999908447266,122.41000366210938,123.5999984741211,1218100
2023-09-26,DLR,122.62999725341797,122.6500015258789,119.5199966430664,119.80999755859375,1721900
2023-09-27,DLR,120.44999694824219,120.58999633789062,116.41999816894531,116.83999633789062,3216500
2023-09-28,DLR,116.5,118.70999908447266,116.4000015258789,118.54000091552734,2261800
2023-09-29,DLR,121.98999786376953,123.18000030517578,119.95999908447266,121.0199966430664,2266100
2023-10-02,DLR,120.3499984741211,121.52999877929688,116.75,118.22000122070312,2210700
2023-10-03,DLR,117.37000274658203,118.19000244140625,114.68000030517578,115.1500015258789,2668200
2023-10-04,DLR,116.08000183105469,117.69000244140625,114.6500015258789,117.55999755859375,1935900
2023-10-05,DLR,117.55999755859375,117.93000030517578,115.75,117.69999694824219,1552800
2023-10-06,DLR,116.20999908447266,118.2300033569336,114.5,117.37000274658203,1738000
2023-10-09,DLR,116.23999786376953,119.44000244140625,115.55999755859375,119.05000305175781,1409400
2023-10-10,DLR,118.51000213623047,122.31999969482422,118.51000213623047,120.44999694824219,1706300
2023-10-11,DLR,121.98999786376953,124.48999786376953,121.80000305175781,124.41999816894531,2226700
2023-10-12,DLR,124.41999816894531,125.58000183105469,123.1500015258789,124.44000244140625,2268600
2023-10-13,DLR,124.80000305175781,125.87000274658203,121.9000015258789,122.5999984741211,1472100
2023-10-16,DLR,123.4800033569336,124.68000030517578,122.0999984741211,123.72000122070312,1112100
2023-10-17,DLR,122.5199966430664,124.30999755859375,121.37999725341797,123.29000091552734,1485100
2023-10-18,DLR,121.87999725341797,122.44000244140625,120.48999786376953,120.55999755859375,1189400
2023-10-19,DLR,119.87999725341797,120.37000274658203,115.56999969482422,115.63999938964844,2238100
2023-10-20,DLR,115.6500015258789,117.45999908447266,115.12000274658203,115.80999755859375,1558500
2023-10-23,DLR,114.97000122070312,118.88999938964844,113.94000244140625,117.43000030517578,2282500
2023-10-24,DLR,117.80000305175781,120.4000015258789,117.62999725341797,119.47000122070312,2216500
2023-10-25,DLR,118.58999633789062,119.56999969482422,116.18000030517578,116.95999908447266,2110900
2023-10-26,DLR,117.44999694824219,121.95999908447266,116.7300033569336,120.93000030517578,3289500
2023-10-27,DLR,121.54000091552734,126.51000213623047,120.13999938964844,122.3499984741211,3383600
2023-10-30,DLR,123.72000122070312,125.29000091552734,121.37999725341797,122.08000183105469,1876400
2023-10-31,DLR,123.18000030517578,124.76000213623047,121.77999877929688,124.36000061035156,1821700
2023-11-01,DLR,124.43000030517578,126.52999877929688,123.41999816894531,126.47000122070312,1748400
2023-11-02,DLR,128.47999572753906,131.69000244140625,128.11000061035156,130.24000549316406,2169500
2023-11-03,DLR,132.6199951171875,135.66000366210938,132.10000610351562,132.92999267578125,2339400
2023-11-06,DLR,132.30999755859375,132.32000732421875,127.73999786376953,129.49000549316406,1959300
2023-11-07,DLR,129.5,129.50999450683594,127.91999816894531,127.9800033569336,1708800
2023-11-08,DLR,127.95999908447266,128.89999389648438,127.2699966430664,128.4499969482422,965000
2023-11-09,DLR,128.75999450683594,129.5,127.13999938964844,127.61000061035156,944800
2023-11-10,DLR,128.25999450683594,129.1699981689453,126.22000122070312,128.75,1571000
2023-11-13,DLR,127.87999725341797,128.83999633789062,126.87000274658203,127.6500015258789,869300
2023-11-14,DLR,132.1699981689453,135.47000122070312,131.30999755859375,134.3000030517578,2123700
2023-11-15,DLR,134.11000061035156,136.11000061035156,133.8000030517578,134.60000610351562,1726500
2023-11-16,DLR,135.25,136.5500030517578,134.35000610351562,135.14999389648438,1458800
2023-11-17,DLR,136.02999877929688,136.0500030517578,133.63999938964844,134.52999877929688,1542700
2023-11-20,DLR,134.1999969482422,135.92999267578125,133.07000732421875,135.83999633789062,1319300
2023-11-21,DLR,135.72999572753906,137.24000549316406,135.27000427246094,136.2100067138672,1238800
2023-11-22,DLR,137.57000732421875,138.0,136.22000122070312,136.8300018310547,1397000
2023-11-24,DLR,136.02999877929688,137.0,135.47999572753906,136.5,585900
2023-11-27,DLR,136.8300018310547,137.8699951171875,136.19000244140625,137.4499969482422,1303700
2023-11-28,DLR,136.77999877929688,137.72000122070312,136.5,136.89999389648438,1826100
2023-11-29,DLR,137.99000549316406,138.92999267578125,137.1999969482422,138.1999969482422,1878700
2023-11-30,DLR,137.83999633789062,139.0,136.8699951171875,138.77999877929688,4633400
2023-12-01,DLR,137.32000732421875,139.35000610351562,135.8000030517578,138.61000061035156,2457300
2023-12-04,DLR,137.67999267578125,138.0800018310547,135.9600067138672,137.77000427246094,2163800
2023-12-05,DLR,137.55999755859375,138.9499969482422,136.99000549316406,138.67999267578125,1787300
2023-12-06,DLR,138.55999755859375,139.1999969482422,135.3000030517578,135.47999572753906,2497300
2023-12-07,DLR,135.38999938964844,135.7899932861328,133.64999389648438,134.02999877929688,2913800
2023-12-08,DLR,136.32000732421875,137.25,132.91000366210938,134.80999755859375,2857400
2023-12-11,DLR,134.0,134.91000366210938,132.57000732421875,134.75,2053900
2023-12-12,DLR,134.67999267578125,135.64999389648438,133.5800018310547,134.97000122070312,2572000
2023-12-13,DLR,135.0,138.0399932861328,134.10000610351562,136.6699981689453,2564800
2023-12-14,DLR,137.4199981689453,137.92999267578125,131.75999450683594,132.92999267578125,2746400
2023-12-15,DLR,131.6199951171875,134.44000244140625,130.75999450683594,132.1699981689453,5289700
2023-12-18,DLR,132.5,134.49000549316406,131.9199981689453,132.32000732421875,2117700
2023-12-19,DLR,133.0,135.27999877929688,132.83999633789062,134.5399932861328,2072200
2023-12-20,DLR,134.1300048828125,135.08999633789062,132.67999267578125,132.74000549316406,1613400
2023-12-21,DLR,134.1300048828125,134.99000549316406,132.91000366210938,134.91000366210938,1237200
2023-12-22,DLR,135.36000061035156,136.08999633789062,134.16000366210938,135.1199951171875,1094200
2023-12-26,DLR,135.19000244140625,135.77999877929688,134.92999267578125,135.5800018310547,1218200
2023-12-27,DLR,135.47000122070312,136.44000244140625,135.24000549316406,136.11000061035156,975700
2023-12-28,DLR,136.10000610351562,136.4499969482422,135.24000549316406,136.1199951171875,944600
2023-12-29,DLR,134.8300018310547,136.0,134.47000122070312,134.5800018310547,1499500
2024-01-02,DLR,134.0,135.5,133.77999877929688,135.22999572753906,1300000
2024-01-03,DLR,134.2100067138672,134.57000732421875,132.32000732421875,133.50999450683594,1680800
2024-01-04,DLR,133.10000610351562,134.1300048828125,131.57000732421875,131.77999877929688,1470900
2024-01-05,DLR,130.8800048828125,132.91000366210938,130.0,130.8300018310547,1444100
2024-01-08,DLR,130.47000122070312,134.07000732421875,130.27999877929688,133.6999969482422,1250900
2024-01-09,DLR,132.57000732421875,133.8800048828125,131.6300048828125,133.6199951171875,875600
2024-01-10,DLR,134.0,136.9600067138672,133.27999877929688,136.52999877929688,1492500
2024-01-11,DLR,136.07000732421875,136.99000549316406,133.94000244140625,134.0,982300
2024-01-12,DLR,135.6300048828125,138.27000427246094,135.30999755859375,137.0800018310547,1631800
