Date,Symbol,Open,High,Low,Close,Volume
2023-04-25,CVS,73.05000305175781,73.94999694824219,72.72000122070312,72.87000274658203,7496900
2023-04-26,CVS,72.44000244140625,72.75,71.94000244140625,72.26000213623047,8486500
2023-04-27,CVS,72.31999969482422,73.12999725341797,72.2300033569336,73.05999755859375,7151000
2023-04-28,CVS,73.02999877929688,73.58999633789062,72.66999816894531,73.30999755859375,8103000
2023-05-01,CVS,73.58999633789062,74.06999969482422,72.83999633789062,73.88999938964844,5965000
2023-05-02,CVS,73.0999984741211,73.7300033569336,71.6500015258789,72.76000213623047,9031200
2023-05-03,CVS,71.4000015258789,71.54000091552734,69.31999969482422,70.08000183105469,15216200
2023-05-04,CVS,69.61000061035156,70.16999816894531,68.0999984741211,68.79000091552734,10416400
2023-05-05,CVS,71.01000213623047,71.5199966430664,70.38999938964844,70.68000030517578,10647100
2023-05-08,CVS,70.43000030517578,70.51000213623047,69.55000305175781,69.68000030517578,8329600
2023-05-09,CVS,69.58000183105469,70.26000213623047,69.4800033569336,69.97000122070312,6448000
2023-05-10,CVS,70.19000244140625,70.31999969482422,69.38999938964844,69.70999908447266,7125500
2023-05-11,CVS,69.19999694824219,69.62999725341797,68.70999908447266,68.97000122070312,6537700
2023-05-12,CVS,69.01000213623047,69.31999969482422,68.27999877929688,68.58000183105469,5664500
2023-05-15,CVS,68.58000183105469,68.88999938964844,68.20999908447266,68.8499984741211,6472300
2023-05-16,CVS,68.63999938964844,68.73999786376953,67.05000305175781,67.0999984741211,8476000
2023-05-17,CVS,67.11000061035156,69.44999694824219,67.0999984741211,69.43000030517578,11572100
2023-05-18,CVS,69.25,69.41999816894531,68.12000274658203,69.30999755859375,10537500
2023-05-19,CVS,69.33999633789062,69.88999938964844,69.13999938964844,69.37999725341797,7919800
2023-05-22,CVS,69.79000091552734,69.8499984741211,68.70999908447266,69.41999816894531,7392200
2023-05-23,CVS,69.30000305175781,69.9800033569336,68.91999816894531,69.66999816894531,6672300
2023-05-24,CVS,69.68000030517578,69.80000305175781,68.63999938964844,68.81999969482422,6519700
2023-05-25,CVS,68.5,68.5,66.61000061035156,67.66999816894531,10605400
2023-05-26,CVS,68.05000305175781,68.30000305175781,66.97000122070312,67.63999938964844,6493400
2023-05-30,CVS,67.0,67.37000274658203,66.62000274658203,67.1500015258789,10204000
2023-05-31,CVS,66.5199966430664,68.2300033569336,66.33999633789062,68.02999877929688,12753400
2023-06-01,CVS,68.33999633789062,69.7699966430664,68.05000305175781,68.87999725341797,8319700
2023-06-02,CVS,69.33999633789062,70.33999633789062,68.66000366210938,69.98999786376953,7343900
2023-06-05,CVS,70.51000213623047,71.41999816894531,70.51000213623047,70.73999786376953,7932900
2023-06-06,CVS,70.73999786376953,70.88999938964844,69.75,70.51000213623047,7401800
2023-06-07,CVS,70.69999694824219,71.77999877929688,70.19000244140625,71.4800033569336,5969600
2023-06-08,CVS,71.52999877929688,71.80999755859375,71.0,71.75,5084600
2023-06-09,CVS,71.98999786376953,72.0999984741211,71.2699966430664,71.76000213623047,4701400
2023-06-12,CVS,71.58000183105469,71.9000015258789,71.16999816894531,71.5,4868100
2023-06-13,CVS,71.5,72.83000183105469,71.23999786376953,72.26000213623047,6632700
2023-06-14,CVS,68.2699966430664,68.97000122070312,66.63999938964844,66.6500015258789,23633500
2023-06-15,CVS,67.43000030517578,69.6500015258789,67.2699966430664,69.5,15509700
2023-06-16,CVS,69.29000091552734,69.58999633789062,67.48999786376953,67.72000122070312,18202800
2023-06-20,CVS,67.75,68.95999908447266,67.6500015258789,68.66999816894531,9137900
2023-06-21,CVS,68.29000091552734,69.63999938964844,68.16000366210938,68.7699966430664,8191300
2023-06-22,CVS,68.9800033569336,69.69000244140625,68.72000122070312,69.41000366210938,6912200
2023-06-23,CVS,69.37000274658203,69.86000061035156,69.16000366210938,69.5999984741211,8563500
2023-06-26,CVS,69.83000183105469,70.62000274658203,69.26000213623047,69.8499984741211,9453000
2023-06-27,CVS,67.95999908447266,69.04000091552734,67.52999877929688,68.68000030517578,12286000
2023-06-28,CVS,68.68000030517578,68.68000030517578,67.80999755859375,68.13999938964844,8893800
2023-06-29,CVS,68.13999938964844,68.80000305175781,67.94999694824219,68.76000213623047,5941400
2023-06-30,CVS,68.95999908447266,69.51000213623047,68.52999877929688,69.12999725341797,7887600
2023-07-03,CVS,69.12000274658203,70.27999877929688,68.87999725341797,69.7699966430664,3489900
2023-07-05,CVS,69.5,70.37999725341797,69.23999786376953,69.58999633789062,8947500
2023-07-06,CVS,68.87000274658203,69.63999938964844,68.76000213623047,69.54000091552734,7952100
2023-07-07,CVS,69.54000091552734,70.23999786376953,69.01000213623047,69.16999816894531,6687600
2023-07-10,CVS,69.0,69.52999877929688,68.69999694824219,69.36000061035156,8087100
2023-07-11,CVS,69.6500015258789,71.31999969482422,69.6500015258789,71.2699966430664,7182700
2023-07-12,CVS,71.56999969482422,71.68000030517578,70.20999908447266,70.47000122070312,13736100
2023-07-13,CVS,70.77999877929688,71.62000274658203,70.72000122070312,71.22000122070312,13087400
2023-07-14,CVS,72.0,72.30000305175781,71.30999755859375,71.37999725341797,9698200
2023-07-17,CVS,71.22000122070312,71.52999877929688,70.5,71.16999816894531,7804400
2023-07-18,CVS,71.54000091552734,72.66999816894531,71.41000366210938,72.30999755859375,8480500
2023-07-19,CVS,73.26000213623047,74.56999969482422,73.16000366210938,74.37999725341797,12922700
2023-07-20,CVS,74.11000061035156,75.02999877929688,73.81999969482422,74.87000274658203,9869600
2023-07-21,CVS,75.18000030517578,75.55999755859375,74.66999816894531,75.05000305175781,9613600
2023-07-24,CVS,75.2300033569336,76.20999908447266,75.19999694824219,75.94999694824219,7495800
2023-07-25,CVS,75.75,75.9800033569336,75.41000366210938,75.66000366210938,8630100
2023-07-26,CVS,75.56999969482422,76.22000122070312,75.01000213623047,75.0999984741211,9856600
2023-07-27,CVS,75.31999969482422,75.98999786376953,75.26000213623047,75.47000122070312,8764300
2023-07-28,CVS,75.93000030517578,75.93000030517578,74.30000305175781,74.61000061035156,9475100
2023-07-31,CVS,74.86000061035156,75.0,74.30000305175781,74.69000244140625,7659000
2023-08-01,CVS,74.76000213623047,75.13999938964844,73.61000061035156,73.94999694824219,9012200
2023-08-02,CVS,72.48999786376953,77.37999725341797,72.2300033569336,76.41000366210938,22302500
2023-08-03,CVS,76.4000015258789,76.68000030517578,73.58000183105469,74.31999969482422,12771700
2023-08-04,CVS,74.19999694824219,74.55999755859375,72.61000061035156,72.88999938964844,8317100
2023-08-07,CVS,72.9800033569336,73.91999816894531,72.77999877929688,73.91000366210938,5615200
2023-08-08,CVS,73.19000244140625,74.19000244140625,72.6500015258789,74.0,6612000
2023-08-09,CVS,73.91999816894531,75.30999755859375,73.83000183105469,74.5999984741211,6914700
2023-08-10,CVS,74.83000183105469,75.3499984741211,73.68000030517578,73.95999908447266,6057700
2023-08-11,CVS,73.76000213623047,75.0,73.69000244140625,74.87000274658203,5977600
2023-08-14,CVS,74.69999694824219,74.7699966430664,74.0,74.33999633789062,7156800
2023-08-15,CVS,74.08999633789062,74.27999877929688,73.23999786376953,73.33000183105469,6222300
2023-08-16,CVS,73.2300033569336,73.58999633789062,72.68000030517578,72.72000122070312,4890200
2023-08-17,CVS,68.30000305175781,70.0,64.62000274658203,66.80000305175781,44490100
2023-08-18,CVS,66.80000305175781,67.75,66.52999877929688,66.80999755859375,15003100
2023-08-21,CVS,66.5999984741211,67.16999816894531,66.26000213623047,67.08000183105469,8643500
2023-08-22,CVS,66.98999786376953,67.69999694824219,66.7300033569336,67.05000305175781,6799800
2023-08-23,CVS,67.2300033569336,67.4800033569336,66.02999877929688,66.4000015258789,8131200
2023-08-24,CVS,66.27999877929688,67.1500015258789,66.16999816894531,66.48999786376953,7244800
2023-08-25,CVS,66.72000122070312,67.70999908447266,66.55000305175781,67.31999969482422,7383000
2023-08-28,CVS,67.93000030517578,68.02999877929688,66.88999938964844,67.23999786376953,5939800
2023-08-29,CVS,67.23999786376953,67.81999969482422,66.62000274658203,67.12999725341797,7430900
2023-08-30,CVS,67.33000183105469,67.5,66.76000213623047,66.83000183105469,4467400
2023-08-31,CVS,66.83000183105469,67.0199966430664,65.12999725341797,65.16999816894531,9829000
2023-09-01,CVS,65.4000015258789,65.94999694824219,65.38999938964844,65.66999816894531,6320800
2023-09-05,CVS,65.58000183105469,66.52999877929688,65.4800033569336,65.61000061035156,7043900
2023-09-06,CVS,65.41000366210938,65.97000122070312,65.2699966430664,65.51000213623047,7064800
2023-09-07,CVS,65.6500015258789,66.16999816894531,65.05000305175781,65.5999984741211,7181400
2023-09-08,CVS,65.41000366210938,65.88999938964844,65.0999984741211,65.83999633789062,5486000
2023-09-11,CVS,65.95999908447266,68.98999786376953,65.7699966430664,68.75,15636300
2023-09-12,CVS,69.0999984741211,70.91999816894531,68.83000183105469,70.5199966430664,13581400
2023-09-13,CVS,70.69999694824219,71.4800033569336,70.16000366210938,70.23999786376953,10486500
2023-09-14,CVS,70.8499984741211,71.02999877929688,69.79000091552734,69.94999694824219,8425000
2023-09-15,CVS,70.01000213623047,71.27999877929688,69.91999816894531,70.87000274658203,12736100
2023-09-18,CVS,70.93000030517578,71.0999984741211,70.30999755859375,70.69999694824219,9099900
2023-09-19,CVS,70.9800033569336,72.2699966430664,70.91999816894531,71.98999786376953,9192400
2023-09-20,CVS,72.25,72.30000305175781,70.41999816894531,71.41000366210938,11581900
2023-09-21,CVS,71.3499984741211,72.41000366210938,71.08000183105469,71.88999938964844,9295900
2023-09-22,CVS,71.5,72.19999694824219,71.12000274658203,71.1500015258789,6117100
2023-09-25,CVS,71.16999816894531,72.5999984741211,70.87999725341797,72.56999969482422,5272100
2023-09-26,CVS,72.19999694824219,72.23999786376953,71.31999969482422,71.33000183105469,5821700
2023-09-27,CVS,71.08999633789062,71.1500015258789,68.86000061035156,69.77999877929688,8214200
2023-09-28,CVS,70.16000366210938,71.05000305175781,69.75,70.02999877929688,5676300
2023-09-29,CVS,70.06999969482422,70.44999694824219,69.58999633789062,69.81999969482422,5365800
2023-10-02,CVS,69.54000091552734,69.76000213623047,68.52999877929688,69.69000244140625,5342300
2023-10-03,CVS,69.26000213623047,69.80000305175781,68.9800033569336,69.25,4392300
2023-10-04,CVS,69.19999694824219,69.41999816894531,68.08999633789062,68.9800033569336,6017100
2023-10-05,CVS,68.55999755859375,69.80999755859375,68.55999755859375,69.75,4498900
2023-10-06,CVS,69.54000091552734,70.5199966430664,69.13999938964844,69.9000015258789,4278800
2023-10-09,CVS,69.80000305175781,71.29000091552734,69.77999877929688,71.25,5634100
2023-10-10,CVS,71.1500015258789,72.02999877929688,70.87000274658203,71.7300033569336,6532100
2023-10-11,CVS,72.41000366210938,72.8499984741211,71.26000213623047,71.7300033569336,4776000
2023-10-12,CVS,72.0,72.19999694824219,70.66000366210938,70.91999816894531,6656400
2023-10-13,CVS,71.38999938964844,72.75,71.19000244140625,71.54000091552734,6610900
2023-10-16,CVS,72.75,73.33999633789062,71.0199966430664,71.48999786376953,8149800
2023-10-17,CVS,71.18000030517578,72.83999633789062,71.13999938964844,72.01000213623047,5953400
2023-10-18,CVS,72.29000091552734,72.4000015258789,70.83999633789062,71.08999633789062,8486100
2023-10-19,CVS,70.19000244140625,71.61000061035156,70.08999633789062,70.61000061035156,6453700
2023-10-20,CVS,71.12000274658203,71.18000030517578,69.0199966430664,69.05000305175781,7617300
2023-10-23,CVS,68.75,69.5199966430664,68.55999755859375,68.98999786376953,6310000
2023-10-24,CVS,69.18000030517578,69.8499984741211,68.61000061035156,68.97000122070312,4958300
2023-10-25,CVS,68.61000061035156,69.02999877929688,68.0,68.52999877929688,8302700
2023-10-26,CVS,68.0,68.87000274658203,67.56999969482422,67.9800033569336,6112300
2023-10-27,CVS,67.83999633789062,67.9000015258789,66.01000213623047,66.29000091552734,6929900
2023-10-30,CVS,66.58000183105469,68.16999816894531,66.54000091552734,68.01000213623047,7905400
2023-10-31,CVS,68.37999725341797,69.1500015258789,68.19000244140625,69.01000213623047,9085200
2023-11-01,CVS,65.75,69.29000091552734,64.41000366210938,68.7300033569336,17541500
2023-11-02,CVS,68.45999908447266,70.29000091552734,68.05000305175781,69.63999938964844,9131600
2023-11-03,CVS,70.0,70.91000366210938,69.9000015258789,70.25,8027900
2023-11-06,CVS,70.30000305175781,71.33999633789062,70.29000091552734,71.08000183105469,5802300
2023-11-07,CVS,70.95999908447266,71.23999786376953,70.19000244140625,70.25,5719700
2023-11-08,CVS,70.22000122070312,70.70999908447266,68.75,68.75,6124000
2023-11-09,CVS,68.70999908447266,68.76000213623047,66.66999816894531,66.73999786376953,6625700
2023-11-10,CVS,66.80000305175781,67.72000122070312,66.12000274658203,67.68000030517578,5753400
2023-11-13,CVS,67.55999755859375,67.94000244140625,67.04000091552734,67.80000305175781,4230900
2023-11-14,CVS,68.05999755859375,69.69000244140625,68.05999755859375,68.5,7270700
2023-11-15,CVS,68.69999694824219,69.37999725341797,68.51000213623047,69.12999725341797,6782600
2023-11-16,CVS,69.30999755859375,69.41000366210938,67.5199966430664,68.25,8517400
2023-11-17,CVS,68.91999816894531,69.01000213623047,68.08000183105469,68.80999755859375,6446800
2023-11-20,CVS,68.4000015258789,68.79000091552734,67.79000091552734,68.26000213623047,6418300
2023-11-21,CVS,68.44000244140625,68.55000305175781,67.69000244140625,68.08000183105469,4829400
2023-11-22,CVS,68.33999633789062,69.2300033569336,68.33999633789062,69.13999938964844,4421800
2023-11-24,CVS,68.75,69.48999786376953,68.75,69.41999816894531,2215900
2023-11-27,CVS,69.37000274658203,69.61000061035156,68.62000274658203,68.73999786376953,6334300
2023-11-28,CVS,68.86000061035156,69.52999877929688,68.5999984741211,69.31999969482422,4291800
2023-11-29,CVS,68.73999786376953,68.91000366210938,66.8499984741211,66.9000015258789,9856300
2023-11-30,CVS,67.0999984741211,68.05000305175781,66.70999908447266,67.94999694824219,12331300
2023-12-01,CVS,67.91000366210938,68.63999938964844,67.36000061035156,68.4800033569336,7091500
2023-12-04,CVS,68.41000366210938,69.4800033569336,67.7699966430664,68.4800033569336,7413600
2023-12-05,CVS,70.18000030517578,71.7699966430664,69.7300033569336,71.0199966430664,14773700
2023-12-06,CVS,71.41999816894531,74.3499984741211,71.30000305175781,73.5,16318800
2023-12-07,CVS,73.97000122070312,75.08000183105469,73.4800033569336,74.01000213623047,11383400
2023-12-08,CVS,74.37000274658203,75.5199966430664,73.87999725341797,75.0999984741211,10514300
2023-12-11,CVS,75.30000305175781,75.52999877929688,73.72000122070312,73.76000213623047,8336200
2023-12-12,CVS,73.86000061035156,74.2699966430664,73.37999725341797,73.58999633789062,7249500
2023-12-13,CVS,73.6500015258789,75.37999725341797,73.5,75.29000091552734,9012700
2023-12-14,CVS,75.38999938964844,75.77999877929688,74.30000305175781,74.48999786376953,8469000
2023-12-15,CVS,73.66000366210938,74.62000274658203,73.04000091552734,74.43000030517578,12901300
2023-12-18,CVS,75.0,75.22000122070312,74.41000366210938,74.87999725341797,7785900
2023-12-19,CVS,74.91000366210938,76.43000030517578,74.55000305175781,76.26000213623047,9035400
2023-12-20,CVS,76.62000274658203,78.47000122070312,76.1500015258789,77.23999786376953,13112000
2023-12-21,CVS,77.5999984741211,78.76000213623047,77.52999877929688,78.62000274658203,9138900
2023-12-22,CVS,79.04000091552734,79.16999816894531,78.36000061035156,78.76000213623047,6076900
2023-12-26,CVS,78.62999725341797,79.26000213623047,78.5,79.0,4069000
2023-12-27,CVS,78.66999816894531,79.22000122070312,78.51000213623047,78.81999969482422,4184600
2023-12-28,CVS,78.73999786376953,79.38999938964844,78.61000061035156,78.97000122070312,3877600
2023-12-29,CVS,78.87999725341797,79.16000366210938,78.63999938964844,78.95999908447266,3788700
2024-01-02,CVS,78.9000015258789,81.41000366210938,78.9000015258789,80.8499984741211,8780100
2024-01-03,CVS,81.4000015258789,81.70999908447266,80.76000213623047,80.87999725341797,6836200
2024-01-04,CVS,80.25,80.91999816894531,78.66999816894531,80.51000213623047,22085600
2024-01-05,CVS,80.62000274658203,82.16999816894531,80.55999755859375,81.41999816894531,21752600
2024-01-08,CVS,82.25,83.25,78.8499984741211,80.68000030517578,22172800
2024-01-09,CVS,80.55000305175781,81.02999877929688,80.05999755859375,80.36000061035156,20724500
2024-01-10,CVS,80.05000305175781,80.33000183105469,78.72000122070312,79.23999786376953,11833200
2024-01-11,CVS,79.37000274658203,79.47000122070312,78.7300033569336,78.93000030517578,15508100
2024-01-12,CVS,77.5999984741211,78.27999877929688,75.75,76.55999755859375,15456700
