Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,WRB,72.47000122070312,72.91999816894531,71.44000244140625,72.58000183105469,1159600
2023-01-04,WRB,72.8499984741211,73.29000091552734,72.0199966430664,72.33999633789062,1568300
2023-01-05,WRB,72.29000091552734,72.69000244140625,71.29000091552734,71.87999725341797,1586600
2023-01-06,WRB,72.55999755859375,74.45999908447266,72.31999969482422,74.29000091552734,1230200
2023-01-09,WRB,74.29000091552734,74.37999725341797,72.58999633789062,72.9800033569336,1298000
2023-01-10,WRB,73.41000366210938,73.86000061035156,72.80999755859375,73.3499984741211,804900
2023-01-11,WRB,73.29000091552734,73.5999984741211,72.62999725341797,72.95999908447266,900800
2023-01-12,WRB,72.69999694824219,73.48999786376953,72.13999938964844,73.02999877929688,1067900
2023-01-13,WRB,72.69999694824219,73.54000091552734,72.30999755859375,73.36000061035156,754500
2023-01-17,WRB,73.36000061035156,73.36000061035156,71.27999877929688,71.80999755859375,1064600
2023-01-18,WRB,71.70999908447266,71.8499984741211,70.91999816894531,71.0,1519700
2023-01-19,WRB,70.86000061035156,71.02999877929688,69.69999694824219,69.80000305175781,1262200
2023-01-20,WRB,69.9800033569336,70.01000213623047,68.2300033569336,69.91999816894531,1893500
2023-01-23,WRB,70.12000274658203,70.6500015258789,69.73999786376953,70.33000183105469,953800
2023-01-24,WRB,70.33000183105469,75.52999877929688,69.4800033569336,70.77999877929688,1043400
2023-01-25,WRB,70.69999694824219,71.62000274658203,70.54000091552734,71.41999816894531,825300
2023-01-26,WRB,71.47000122070312,71.83000183105469,70.94000244140625,71.31999969482422,965300
2023-01-27,WRB,71.5,71.83999633789062,68.98999786376953,69.22000122070312,1658700
2023-01-30,WRB,69.69999694824219,70.16999816894531,69.0,69.77999877929688,2455900
2023-01-31,WRB,70.01000213623047,70.18000030517578,69.12999725341797,70.13999938964844,1118600
2023-02-01,WRB,69.16999816894531,69.5999984741211,68.44000244140625,69.08000183105469,1287800
