Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,POOL,305.25,309.8299865722656,297.260009765625,300.8299865722656,368100
2023-01-04,POOL,306.3900146484375,306.3900146484375,299.94000244140625,304.42999267578125,363200
2023-01-05,POOL,301.7300109863281,305.0299987792969,296.8900146484375,303.0,332900
2023-01-06,POOL,304.2300109863281,315.5799865722656,299.3500061035156,315.30999755859375,514300
2023-01-09,POOL,315.4100036621094,328.5799865722656,315.30999755859375,317.80999755859375,486900
2023-01-10,POOL,318.0199890136719,325.5,316.05999755859375,325.05999755859375,350400
2023-01-11,POOL,333.989990234375,343.8500061035156,332.0400085449219,342.80999755859375,602300
2023-01-12,POOL,346.8500061035156,347.82000732421875,341.0799865722656,346.7900085449219,479400
2023-01-13,POOL,342.2900085449219,351.79998779296875,341.30999755859375,349.0899963378906,308500
2023-01-17,POOL,347.1099853515625,355.55999755859375,346.8999938964844,353.9700012207031,451300
2023-01-18,POOL,358.5199890136719,367.5,357.5400085449219,359.6499938964844,923200
2023-01-19,POOL,355.4800109863281,357.8900146484375,343.4800109863281,344.7799987792969,566600
2023-01-20,POOL,346.55999755859375,353.1499938964844,343.92999267578125,352.739990234375,335700
2023-01-23,POOL,353.0,359.45001220703125,349.8800048828125,359.2799987792969,270900
2023-01-24,POOL,357.3399963378906,367.3599853515625,355.8699951171875,364.260009765625,439600
2023-01-25,POOL,360.0,364.8399963378906,357.0,363.5,323000
2023-01-26,POOL,367.239990234375,369.7699890136719,359.8299865722656,364.4100036621094,209600
2023-01-27,POOL,363.95001220703125,380.2099914550781,361.6499938964844,379.3900146484375,468900
2023-01-30,POOL,375.0,378.7900085449219,370.7300109863281,376.4800109863281,638300
2023-01-31,POOL,375.2900085449219,385.8999938964844,375.239990234375,385.6099853515625,368100
2023-02-01,POOL,384.95001220703125,400.5899963378906,383.7799987792969,398.1400146484375,435200
2023-02-02,POOL,404.739990234375,423.9700012207031,404.739990234375,422.1700134277344,688500
2023-02-03,POOL,413.1000061035156,413.6099853515625,400.4800109863281,403.57000732421875,780700
2023-02-06,POOL,390.8299865722656,392.489990234375,384.3299865722656,392.0400085449219,590900
2023-02-07,POOL,387.1700134277344,393.2799987792969,382.04998779296875,391.8299865722656,431100
2023-02-08,POOL,388.5799865722656,390.510009765625,383.2699890136719,385.1300048828125,429300
2023-02-09,POOL,388.2799987792969,388.6099853515625,374.6000061035156,376.95001220703125,600000
2023-02-10,POOL,372.0,372.5799865722656,365.989990234375,369.239990234375,597900
2023-02-13,POOL,372.3599853515625,376.1000061035156,368.8299865722656,374.8500061035156,561600
2023-02-14,POOL,374.19000244140625,378.3999938964844,368.6700134277344,375.3299865722656,360200
2023-02-15,POOL,370.010009765625,385.92999267578125,370.010009765625,384.57000732421875,645800
2023-02-16,POOL,376.8699951171875,393.1400146484375,372.8299865722656,389.70001220703125,1152100
2023-02-17,POOL,388.45001220703125,389.8999938964844,369.4700012207031,376.5799865722656,626300
2023-02-21,POOL,370.0,370.0,355.45001220703125,357.54998779296875,616500
2023-02-22,POOL,358.04998779296875,362.29998779296875,354.67999267578125,357.69000244140625,405700
2023-02-23,POOL,359.239990234375,362.0,353.239990234375,360.57000732421875,315000
2023-02-24,POOL,353.9800109863281,357.760009765625,353.7699890136719,356.30999755859375,310400
2023-02-27,POOL,361.0899963378906,364.9200134277344,354.0799865722656,356.0899963378906,301600
2023-02-28,POOL,357.4700012207031,362.25,354.6700134277344,356.8599853515625,343500
2023-03-01,POOL,354.0,357.42999267578125,346.9100036621094,348.54998779296875,274800
2023-03-02,POOL,345.5299987792969,354.6300048828125,344.1400146484375,352.79998779296875,282800
2023-03-03,POOL,355.5,362.0,354.6600036621094,361.54998779296875,357400
2023-03-06,POOL,363.9200134277344,366.1000061035156,355.82000732421875,357.2200012207031,274900
2023-03-07,POOL,357.5199890136719,359.5799865722656,353.8399963378906,354.8999938964844,220600
