Date,Symbol,Open,High,Low,Close,Volume
2023-08-10,ON,100.55000305175781,101.1500015258789,97.05999755859375,97.7300033569336,4730700
2023-08-11,ON,96.51000213623047,96.69999694824219,94.30999755859375,94.56999969482422,5442000
2023-08-14,ON,94.19999694824219,97.1500015258789,93.56999969482422,97.12000274658203,5280600
2023-08-15,ON,96.20999908447266,96.41000366210938,93.88999938964844,94.12999725341797,4850700
2023-08-16,ON,94.29000091552734,94.58000183105469,92.02999877929688,92.18000030517578,5262300
2023-08-17,ON,92.08999633789062,92.68000030517578,89.91000366210938,90.02999877929688,6768900
2023-08-18,ON,89.04000091552734,91.2300033569336,88.62999725341797,90.7300033569336,4647100
2023-08-21,ON,91.5,93.5199966430664,91.2300033569336,93.02999877929688,4580900
2023-08-22,ON,94.86000061035156,95.18000030517578,92.13999938964844,92.37000274658203,3918300
2023-08-23,ON,90.7699966430664,93.36000061035156,90.38999938964844,92.87999725341797,5768900
2023-08-24,ON,94.48999786376953,94.66000366210938,89.7300033569336,89.95999908447266,6014900
2023-08-25,ON,90.62999725341797,92.77999877929688,89.7300033569336,92.31999969482422,4662000
2023-08-28,ON,93.12999725341797,94.5,92.9800033569336,93.62999725341797,3899700
2023-08-29,ON,93.18000030517578,97.87999725341797,93.0,97.61000061035156,5691400
2023-08-30,ON,97.19999694824219,99.44000244140625,96.56999969482422,98.8499984741211,4351200
2023-08-31,ON,98.61000061035156,100.29000091552734,98.18000030517578,98.45999908447266,5804500
2023-09-01,ON,99.30999755859375,99.8499984741211,97.75,99.4000015258789,3233500
2023-09-05,ON,99.2300033569336,100.20999908447266,97.16999816894531,99.30999755859375,3137700
2023-09-06,ON,99.30000305175781,101.30000305175781,97.73999786376953,99.48999786376953,3367800
2023-09-07,ON,97.45999908447266,99.1500015258789,96.12000274658203,98.51000213623047,4723100
2023-09-08,ON,98.75,99.76000213623047,96.94000244140625,97.91999816894531,3600100
2023-09-11,ON,99.18000030517578,99.37000274658203,95.94999694824219,97.8499984741211,3923900
2023-09-12,ON,96.62000274658203,99.44999694824219,96.41999816894531,96.79000091552734,3411700
2023-09-13,ON,96.81999969482422,98.58000183105469,96.38999938964844,96.83000183105469,4060500
2023-09-14,ON,97.94000244140625,98.06999969482422,94.80000305175781,96.47000122070312,5544900
2023-09-15,ON,95.72000122070312,95.87000274658203,92.2699966430664,93.0999984741211,9748400
2023-09-18,ON,92.0,94.91999816894531,92.0,94.5999984741211,3295200
2023-09-19,ON,94.52999877929688,94.87000274658203,92.93000030517578,94.23999786376953,3422300
2023-09-20,ON,94.97000122070312,95.69000244140625,92.79000091552734,92.83999633789062,2898600
2023-09-21,ON,91.7699966430664,92.37000274658203,90.83000183105469,90.93000030517578,5111700
2023-09-22,ON,92.16000366210938,94.69999694824219,91.94999694824219,93.80999755859375,5173600
2023-09-25,ON,92.9800033569336,95.06999969482422,92.5199966430664,94.45999908447266,2773100
2023-09-26,ON,93.41999816894531,93.70999908447266,89.27999877929688,90.1500015258789,6590600
2023-09-27,ON,91.30000305175781,92.7699966430664,90.20999908447266,92.05000305175781,4681900
2023-09-28,ON,92.13999938964844,95.63999938964844,91.43000030517578,94.05000305175781,4385000
2023-09-29,ON,95.5,95.66999816894531,92.76000213623047,92.94999694824219,4214400
2023-10-02,ON,93.94999694824219,95.63999938964844,92.04000091552734,93.37000274658203,3943000
2023-10-03,ON,92.04000091552734,92.83000183105469,88.3499984741211,89.76000213623047,6101300
2023-10-04,ON,87.5,90.70999908447266,87.30999755859375,89.98999786376953,7263500
2023-10-05,ON,89.73999786376953,90.25,86.94000244140625,88.16999816894531,4075800
2023-10-06,ON,87.7699966430664,91.5,86.83999633789062,90.93000030517578,4095100
2023-10-09,ON,89.80000305175781,91.18000030517578,89.08999633789062,90.93000030517578,2224800
2023-10-10,ON,91.9000015258789,94.19000244140625,91.55999755859375,93.31999969482422,4313100
2023-10-11,ON,93.52999877929688,95.19999694824219,93.37999725341797,95.13999938964844,3877200
2023-10-12,ON,95.3499984741211,95.58999633789062,92.27999877929688,93.05000305175781,5602700
2023-10-13,ON,93.7699966430664,93.91999816894531,88.81999969482422,89.13999938964844,5440700
2023-10-16,ON,89.83000183105469,92.05000305175781,89.5199966430664,91.69000244140625,4814300
2023-10-17,ON,90.06999969482422,92.86000061035156,90.0,91.69000244140625,4730100
2023-10-18,ON,90.0,90.5999984741211,88.62999725341797,89.58999633789062,5338100
2023-10-19,ON,90.0,90.08999633789062,86.55000305175781,87.01000213623047,5609600
2023-10-20,ON,87.0,87.69999694824219,83.8499984741211,84.83000183105469,7076300
2023-10-23,ON,84.06999969482422,85.31999969482422,82.9000015258789,83.61000061035156,5548400
2023-10-24,ON,84.08999633789062,85.77999877929688,83.62999725341797,85.08999633789062,5268000
2023-10-25,ON,82.8499984741211,84.25,80.62000274658203,81.16000366210938,8726700
2023-10-26,ON,82.7699966430664,84.56999969482422,82.01000213623047,82.79000091552734,8230600
2023-10-27,ON,84.2699966430664,84.56999969482422,82.6500015258789,83.5199966430664,10637400
2023-10-30,ON,73.29000091552734,73.58999633789062,64.98999786376953,65.33999633789062,39759800
2023-10-31,ON,64.18000030517578,65.02999877929688,61.720001220703125,62.63999938964844,22213200
2023-11-01,ON,62.5,64.86000061035156,61.470001220703125,64.83999633789062,15562900
2023-11-02,ON,65.91999816894531,67.33999633789062,64.27999877929688,66.62999725341797,12027200
2023-11-03,ON,67.37000274658203,68.87999725341797,66.87000274658203,68.25,11671600
2023-11-06,ON,68.6500015258789,68.95999908447266,65.41999816894531,66.2300033569336,9284400
2023-11-07,ON,66.27999877929688,67.45999908447266,65.80000305175781,66.80000305175781,9650100
2023-11-08,ON,66.7699966430664,66.83000183105469,65.45999908447266,66.25,8908600
2023-11-09,ON,66.27999877929688,66.5,64.02999877929688,64.3499984741211,10548000
2023-11-10,ON,65.5,67.83999633789062,65.13999938964844,67.37999725341797,7929500
2023-11-13,ON,66.37000274658203,66.81999969482422,65.75,66.6500015258789,7078800
2023-11-14,ON,69.3499984741211,70.69000244140625,69.08000183105469,69.95999908447266,9083600
2023-11-15,ON,71.04000091552734,72.9000015258789,70.86000061035156,71.12999725341797,6130000
2023-11-16,ON,70.91000366210938,71.06999969482422,69.0199966430664,69.45999908447266,6018900
2023-11-17,ON,69.7300033569336,70.30999755859375,69.06999969482422,70.02999877929688,4046500
2023-11-20,ON,69.95999908447266,70.75,69.72000122070312,70.68000030517578,4342300
2023-11-21,ON,70.04000091552734,70.2300033569336,68.1500015258789,68.38999938964844,5998700
2023-11-22,ON,68.87999725341797,69.81999969482422,68.23999786376953,68.55999755859375,4375200
2023-11-24,ON,68.63999938964844,69.44999694824219,68.61000061035156,69.27999877929688,1718000
2023-11-27,ON,68.9000015258789,69.54000091552734,68.41999816894531,68.68000030517578,4041600
2023-11-28,ON,68.72000122070312,69.44000244140625,68.2300033569336,69.0999984741211,4425800
2023-11-29,ON,70.44999694824219,73.22000122070312,70.4000015258789,71.62000274658203,7747900
2023-11-30,ON,72.16000366210938,72.41999816894531,70.66000366210938,71.33000183105469,7154900
2023-12-01,ON,71.25,74.23999786376953,70.88999938964844,74.18000030517578,6067200
2023-12-04,ON,73.26000213623047,74.16999816894531,71.7300033569336,73.0999984741211,5499800
2023-12-05,ON,72.63999938964844,72.91000366210938,71.44999694824219,72.27999877929688,3368400
2023-12-06,ON,73.6500015258789,74.75,73.1500015258789,73.44000244140625,5201000
2023-12-07,ON,73.76000213623047,76.30999755859375,73.62999725341797,75.83999633789062,6248200
2023-12-08,ON,75.56999969482422,77.25,75.5199966430664,76.13999938964844,4583800
2023-12-11,ON,76.68000030517578,80.19999694824219,76.44999694824219,79.4000015258789,7903500
2023-12-12,ON,78.80999755859375,78.9000015258789,77.56999969482422,78.38999938964844,6313000
2023-12-13,ON,78.95999908447266,81.62000274658203,77.86000061035156,81.05999755859375,5768500
2023-12-14,ON,82.5,86.45999908447266,82.45999908447266,86.20999908447266,11343600
2023-12-15,ON,85.63999938964844,86.7699966430664,84.5,85.6500015258789,16804300
2023-12-18,ON,85.0,85.23999786376953,82.76000213623047,83.76000213623047,6349600
2023-12-19,ON,83.76000213623047,85.0,83.54000091552734,84.73999786376953,4392200
2023-12-20,ON,84.0,84.95999908447266,81.12999725341797,81.16999816894531,6142900
2023-12-21,ON,83.0,84.05000305175781,82.66000366210938,83.6500015258789,4493900
2023-12-22,ON,83.9000015258789,84.47000122070312,82.98999786376953,84.01000213623047,2431900
2023-12-26,ON,84.5,85.9800033569336,84.1500015258789,85.47000122070312,3223600
2023-12-27,ON,85.83999633789062,86.0999984741211,84.5999984741211,85.05000305175781,3440700
2023-12-28,ON,85.0,85.5,84.26000213623047,84.9800033569336,3063800
2023-12-29,ON,85.06999969482422,85.13999938964844,82.88999938964844,83.52999877929688,4192400
2024-01-02,ON,82.7699966430664,83.72000122070312,80.27999877929688,81.44999694824219,7943200
2024-01-03,ON,79.37999725341797,79.77999877929688,77.55999755859375,79.30999755859375,6156400
2024-01-04,ON,75.8499984741211,77.98999786376953,74.80000305175781,76.19999694824219,10670000
2024-01-05,ON,76.16000366210938,77.08999633789062,75.06999969482422,75.69999694824219,6839500
2024-01-08,ON,76.33999633789062,78.72000122070312,76.16999816894531,77.94000244140625,6371300
2024-01-09,ON,76.5999984741211,77.88999938964844,75.76000213623047,77.02999877929688,7559800
2024-01-10,ON,76.0,76.3499984741211,73.16999816894531,75.61000061035156,11842800
2024-01-11,ON,75.58999633789062,75.9000015258789,72.94000244140625,74.43000030517578,10264100
2024-01-12,ON,74.19999694824219,75.33000183105469,73.25,73.47000122070312,5096800
