Date,Symbol,Open,High,Low,Close,Volume
2023-04-19,HII,212.25999450683594,212.25999450683594,210.6999969482422,211.02999877929688,187700
2023-04-20,HII,211.07000732421875,211.7100067138672,209.88999938964844,211.6999969482422,150000
2023-04-21,HII,212.6999969482422,212.6999969482422,207.75,208.7100067138672,197900
2023-04-24,HII,208.69000244140625,209.77000427246094,207.6199951171875,209.30999755859375,219300
2023-04-25,HII,208.58999633789062,208.9600067138672,206.0,206.3800048828125,190800
2023-04-26,HII,205.02000427246094,205.44000244140625,199.75999450683594,199.86000061035156,352300
2023-04-27,HII,199.77999877929688,202.1999969482422,199.42999267578125,201.3800048828125,260100
2023-04-28,HII,201.27999877929688,202.47000122070312,201.11000061035156,201.66000366210938,234500
2023-05-01,HII,202.0399932861328,205.05999755859375,201.97000122070312,202.16000366210938,348600
2023-05-02,HII,201.44000244140625,201.44000244140625,196.00999450683594,196.72999572753906,404900
2023-05-03,HII,197.67999267578125,198.94000244140625,196.19000244140625,196.83999633789062,333200
2023-05-04,HII,201.16000366210938,201.16000366210938,188.50999450683594,192.72999572753906,601800
2023-05-05,HII,192.64999389648438,198.5800018310547,192.5399932861328,197.50999450683594,444200
2023-05-08,HII,197.9199981689453,200.30999755859375,194.10000610351562,194.22999572753906,338300
2023-05-09,HII,194.47000122070312,196.0800018310547,193.3800048828125,194.47999572753906,456000
2023-05-10,HII,195.00999450683594,198.57000732421875,194.5,198.33999633789062,360500
2023-05-11,HII,196.8800048828125,198.3000030517578,195.1199951171875,196.75999450683594,329900
2023-05-12,HII,198.1300048828125,198.1300048828125,194.1699981689453,195.27000427246094,266500
2023-05-15,HII,195.58999633789062,197.50999450683594,194.88999938964844,197.4199981689453,237600
2023-05-16,HII,196.7100067138672,197.57000732421875,195.9199981689453,196.47000122070312,223400
2023-05-17,HII,197.55999755859375,200.97000122070312,197.55999755859375,200.67999267578125,410400
2023-05-18,HII,199.83999633789062,201.60000610351562,197.3699951171875,201.1300048828125,391600
2023-05-19,HII,202.69000244140625,203.8000030517578,199.80999755859375,200.63999938964844,1175100
2023-05-22,HII,200.67999267578125,204.38999938964844,199.77000427246094,203.2899932861328,399100
2023-05-23,HII,202.67999267578125,203.88999938964844,200.97999572753906,202.3699951171875,314700
2023-05-24,HII,202.7100067138672,203.88999938964844,201.6199951171875,202.0500030517578,277300
2023-05-25,HII,199.50999450683594,201.1199951171875,194.52000427246094,198.07000732421875,396900
2023-05-26,HII,198.1300048828125,202.27999877929688,197.44000244140625,201.2899932861328,372900
2023-05-30,HII,200.58999633789062,202.5800018310547,199.80999755859375,202.0500030517578,286400
2023-05-31,HII,201.8300018310547,202.63999938964844,198.13999938964844,201.3800048828125,479700
2023-06-01,HII,202.35000610351562,203.00999450683594,200.30999755859375,201.2100067138672,376300
2023-06-02,HII,202.42999267578125,207.89999389648438,201.1999969482422,207.47999572753906,375700
2023-06-05,HII,208.6300048828125,209.02000427246094,206.1699981689453,207.72000122070312,415600
2023-06-06,HII,207.74000549316406,210.10000610351562,207.4499969482422,209.8800048828125,302200
2023-06-07,HII,209.75999450683594,215.08999633789062,208.4499969482422,214.52999877929688,380000
2023-06-08,HII,214.17999267578125,218.35000610351562,213.74000549316406,216.50999450683594,394700
2023-06-09,HII,217.00999450683594,217.66000366210938,214.3300018310547,215.30999755859375,359900
2023-06-12,HII,215.16000366210938,216.27999877929688,213.10000610351562,214.24000549316406,261300
2023-06-13,HII,213.25,216.88999938964844,211.9199981689453,216.55999755859375,323000
2023-06-14,HII,218.27000427246094,218.9600067138672,214.69000244140625,215.32000732421875,241400
2023-06-15,HII,215.91000366210938,219.1199951171875,215.91000366210938,218.58999633789062,248600
2023-06-16,HII,218.5800018310547,221.75,218.5800018310547,221.17999267578125,420000
2023-06-20,HII,221.52000427246094,221.52000427246094,217.91000366210938,218.47000122070312,333200
2023-06-21,HII,218.47000122070312,219.77000427246094,217.32000732421875,219.67999267578125,211400
2023-06-22,HII,218.94000244140625,219.6699981689453,216.22999572753906,217.9499969482422,237600
2023-06-23,HII,217.5500030517578,217.8699951171875,215.86000061035156,216.9600067138672,499400
2023-06-26,HII,215.55999755859375,218.75999450683594,212.0,218.5800018310547,259700
2023-06-27,HII,217.83999633789062,221.3300018310547,216.92999267578125,221.17999267578125,178900
2023-06-28,HII,221.1999969482422,221.1999969482422,218.66000366210938,220.4199981689453,238400
2023-06-29,HII,219.97999572753906,227.0800018310547,219.97999572753906,226.9600067138672,299300
2023-06-30,HII,226.0,228.24000549316406,224.8300018310547,227.60000610351562,305000
2023-07-03,HII,225.9600067138672,230.0,225.5,228.75,151600
2023-07-05,HII,227.82000732421875,228.4600067138672,225.6999969482422,227.67999267578125,239700
2023-07-06,HII,226.80999755859375,227.60000610351562,225.35000610351562,225.89999389648438,266100
2023-07-07,HII,225.22999572753906,227.2100067138672,223.5500030517578,224.25,504100
2023-07-10,HII,224.66000366210938,227.94000244140625,224.66000366210938,227.8699951171875,212200
2023-07-11,HII,228.25,232.0,226.72000122070312,230.97000122070312,222500
2023-07-12,HII,232.02000427246094,232.02000427246094,228.69000244140625,229.58999633789062,190000
2023-07-13,HII,228.6199951171875,229.6999969482422,227.0,228.27999877929688,212600
2023-07-14,HII,227.42999267578125,228.38999938964844,225.8000030517578,228.35000610351562,233800
2023-07-17,HII,228.92999267578125,234.89999389648438,228.42999267578125,233.0800018310547,282100
2023-07-18,HII,233.08999633789062,235.2899932861328,227.83999633789062,229.60000610351562,272400
2023-07-19,HII,229.4499969482422,230.35000610351562,227.33999633789062,229.47999572753906,308400
2023-07-20,HII,231.07000732421875,233.3800048828125,229.89999389648438,232.8699951171875,213200
2023-07-21,HII,232.9499969482422,233.60000610351562,230.49000549316406,231.57000732421875,202000
2023-07-24,HII,231.7100067138672,232.92999267578125,230.5399932861328,231.22000122070312,148900
2023-07-25,HII,228.89999389648438,231.94000244140625,226.3300018310547,231.58999633789062,163000
2023-07-26,HII,231.9600067138672,235.61000061035156,231.0399932861328,234.4600067138672,246400
2023-07-27,HII,233.69000244140625,233.69000244140625,228.1300048828125,230.58999633789062,288100
2023-07-28,HII,232.69000244140625,232.69000244140625,228.32000732421875,230.4499969482422,220600
2023-07-31,HII,231.1699981689453,231.1699981689453,227.39999389648438,229.6699981689453,305400
2023-08-01,HII,229.60000610351562,231.67999267578125,228.6199951171875,229.97000122070312,220300
2023-08-02,HII,229.91000366210938,230.52999877929688,227.6199951171875,227.82000732421875,331400
2023-08-03,HII,229.47999572753906,235.47000122070312,218.50999450683594,226.25999450683594,589500
2023-08-04,HII,227.4600067138672,228.33999633789062,225.77999877929688,226.83999633789062,360100
2023-08-07,HII,227.60000610351562,232.52999877929688,227.60000610351562,230.5399932861328,232300
2023-08-08,HII,228.33999633789062,230.11000061035156,224.80999755859375,226.02000427246094,217300
2023-08-09,HII,226.44000244140625,228.8300018310547,224.9499969482422,227.66000366210938,187700
2023-08-10,HII,226.72000122070312,227.47999572753906,224.0,224.69000244140625,186000
2023-08-11,HII,225.3699951171875,227.25,223.36000061035156,226.8800048828125,190900
2023-08-14,HII,227.14999389648438,228.27999877929688,225.4600067138672,227.69000244140625,212800
2023-08-15,HII,226.75,228.1199951171875,222.6199951171875,222.77999877929688,258900
2023-08-16,HII,222.3800048828125,225.47999572753906,222.3800048828125,223.72999572753906,182200
2023-08-17,HII,224.66000366210938,225.11000061035156,220.00999450683594,220.30999755859375,369900
2023-08-18,HII,219.77999877929688,222.60000610351562,218.80999755859375,219.44000244140625,464200
2023-08-21,HII,219.61000061035156,220.88999938964844,218.33999633789062,219.91000366210938,239600
2023-08-22,HII,220.3000030517578,221.6199951171875,219.5500030517578,220.6199951171875,133200
2023-08-23,HII,221.02000427246094,221.02000427246094,218.86000061035156,220.22000122070312,166300
2023-08-24,HII,218.1699981689453,221.02000427246094,217.6999969482422,218.11000061035156,142600
2023-08-25,HII,219.63999938964844,219.63999938964844,217.07000732421875,218.5500030517578,121100
2023-08-28,HII,218.57000732421875,220.5,218.1199951171875,218.9600067138672,160500
2023-08-29,HII,218.36000061035156,219.5,216.5500030517578,219.02000427246094,158900
2023-08-30,HII,219.4499969482422,221.41000366210938,219.24000549316406,220.80999755859375,189500
2023-08-31,HII,221.13999938964844,222.61000061035156,220.3000030517578,220.32000732421875,161000
2023-09-01,HII,221.67999267578125,222.10000610351562,220.27000427246094,220.86000061035156,127800
2023-09-05,HII,220.77999877929688,220.77999877929688,217.1199951171875,217.1199951171875,182800
2023-09-06,HII,216.35000610351562,216.92999267578125,209.10000610351562,209.1999969482422,326000
2023-09-07,HII,209.52999877929688,210.64999389648438,208.16000366210938,209.3800048828125,420600
2023-09-08,HII,209.3800048828125,210.99000549316406,208.75999450683594,210.83999633789062,170300
2023-09-11,HII,210.58999633789062,211.9199981689453,208.3699951171875,211.10000610351562,141600
2023-09-12,HII,210.0399932861328,212.94000244140625,210.0399932861328,211.35000610351562,127900
2023-09-13,HII,212.0800018310547,212.7100067138672,209.07000732421875,209.52000427246094,211500
2023-09-14,HII,209.5800018310547,212.99000549316406,209.38999938964844,212.92999267578125,179300
2023-09-15,HII,212.6199951171875,214.19000244140625,211.58999633789062,211.64999389648438,344600
2023-09-18,HII,212.0399932861328,213.83999633789062,210.5500030517578,212.27999877929688,178300
2023-09-19,HII,212.61000061035156,212.72999572753906,208.58999633789062,208.9199981689453,261300
2023-09-20,HII,210.22000122070312,210.22000122070312,205.50999450683594,205.5800018310547,539200
2023-09-21,HII,204.66000366210938,205.1300048828125,199.57000732421875,202.5,566500
2023-09-22,HII,202.22000122070312,203.39999389648438,200.0399932861328,201.0800018310547,241100
2023-09-25,HII,200.5500030517578,202.36000061035156,199.57000732421875,201.3300018310547,174400
2023-09-26,HII,200.6699981689453,202.30999755859375,200.0399932861328,200.41000366210938,214400
2023-09-27,HII,201.19000244140625,203.2100067138672,200.47000122070312,203.19000244140625,210600
2023-09-28,HII,204.5399932861328,206.83999633789062,203.9600067138672,205.05999755859375,340800
2023-09-29,HII,205.7100067138672,206.85000610351562,204.10000610351562,204.5800018310547,189400
2023-10-02,HII,204.33999633789062,204.97999572753906,201.75,202.00999450683594,260400
2023-10-03,HII,201.44000244140625,202.8000030517578,200.42999267578125,202.22000122070312,230700
2023-10-04,HII,201.66000366210938,203.50999450683594,199.6300048828125,201.64999389648438,251100
2023-10-05,HII,201.67999267578125,202.6300048828125,200.27000427246094,200.2899932861328,167200
2023-10-06,HII,199.60000610351562,203.77000427246094,199.11000061035156,202.52000427246094,238800
2023-10-09,HII,208.80999755859375,221.7899932861328,208.80999755859375,221.44000244140625,665200
2023-10-10,HII,222.4499969482422,222.8699951171875,218.55999755859375,219.33999633789062,324400
2023-10-11,HII,219.5399932861328,221.16000366210938,218.5800018310547,220.3000030517578,222700
2023-10-12,HII,220.7899932861328,220.97000122070312,217.3300018310547,218.80999755859375,220800
2023-10-13,HII,221.8000030517578,225.32000732421875,219.9199981689453,224.8300018310547,266000
2023-10-16,HII,225.3300018310547,225.92999267578125,222.60000610351562,225.16000366210938,254300
2023-10-17,HII,224.44000244140625,226.07000732421875,221.7100067138672,222.9600067138672,278100
2023-10-18,HII,223.60000610351562,225.19000244140625,221.86000061035156,223.00999450683594,259900
2023-10-19,HII,222.55999755859375,224.77000427246094,221.0,221.3300018310547,285800
2023-10-20,HII,222.42999267578125,223.0399932861328,219.00999450683594,219.08999633789062,406600
2023-10-23,HII,219.3800048828125,220.52999877929688,216.1199951171875,216.33999633789062,177800
2023-10-24,HII,218.14999389648438,218.85000610351562,212.5800018310547,214.3300018310547,176300
2023-10-25,HII,215.72000122070312,217.92999267578125,214.72999572753906,215.05999755859375,213500
2023-10-26,HII,215.41000366210938,218.52000427246094,214.55999755859375,218.02999877929688,294900
2023-10-27,HII,216.8699951171875,218.14999389648438,213.02000427246094,213.1199951171875,297800
2023-10-30,HII,214.16000366210938,218.3300018310547,213.6199951171875,217.35000610351562,270800
2023-10-31,HII,217.64999389648438,221.32000732421875,217.3000030517578,219.82000732421875,291300
2023-11-01,HII,221.75,221.75,218.52000427246094,220.99000549316406,327500
2023-11-02,HII,228.86000061035156,234.17999267578125,225.30999755859375,233.85000610351562,505400
2023-11-03,HII,235.27999877929688,236.27999877929688,232.66000366210938,233.9600067138672,342500
2023-11-06,HII,233.99000549316406,235.44000244140625,232.94000244140625,234.5500030517578,348400
2023-11-07,HII,234.47000122070312,234.47000122070312,230.97999572753906,232.24000549316406,216600
2023-11-08,HII,233.0399932861328,233.1999969482422,227.49000549316406,228.52000427246094,195100
2023-11-09,HII,229.17999267578125,230.0,226.36000061035156,228.13999938964844,216200
2023-11-10,HII,228.77000427246094,230.64999389648438,227.5800018310547,229.92999267578125,197400
2023-11-13,HII,230.25,234.69000244140625,230.2100067138672,233.36000061035156,307400
2023-11-14,HII,234.0,236.8699951171875,233.25999450683594,235.9199981689453,268200
2023-11-15,HII,235.32000732421875,237.1999969482422,234.16000366210938,234.89999389648438,329100
2023-11-16,HII,235.0,237.66000366210938,233.35000610351562,234.57000732421875,184600
2023-11-17,HII,236.5399932861328,237.8699951171875,234.42999267578125,236.75,721500
2023-11-20,HII,237.6999969482422,240.4600067138672,236.3300018310547,239.55999755859375,216200
2023-11-21,HII,239.13999938964844,239.52999877929688,237.52999877929688,239.27999877929688,142400
2023-11-22,HII,237.24000549316406,239.47000122070312,237.24000549316406,238.0800018310547,188300
2023-11-24,HII,238.33999633789062,240.44000244140625,238.2100067138672,238.33999633789062,100100
2023-11-27,HII,237.7100067138672,237.7100067138672,234.17999267578125,236.4499969482422,239900
2023-11-28,HII,237.32000732421875,237.83999633789062,235.80999755859375,236.67999267578125,194000
2023-11-29,HII,237.05999755859375,238.22000122070312,233.13999938964844,233.75,257600
2023-11-30,HII,234.0399932861328,237.13999938964844,233.77000427246094,237.02000427246094,332100
2023-12-01,HII,237.0500030517578,239.47000122070312,235.67999267578125,238.74000549316406,228400
2023-12-04,HII,237.75,242.64999389648438,237.75,242.60000610351562,308500
2023-12-05,HII,241.82000732421875,242.0800018310547,239.8699951171875,240.47999572753906,231000
2023-12-06,HII,240.88999938964844,243.66000366210938,240.88999938964844,243.58999633789062,183600
2023-12-07,HII,244.1999969482422,245.32000732421875,243.4600067138672,245.19000244140625,206900
2023-12-08,HII,245.57000732421875,247.25,244.89999389648438,246.88999938964844,236000
2023-12-11,HII,247.25,250.57000732421875,246.69000244140625,250.3800048828125,415600
2023-12-12,HII,250.3000030517578,256.0899963378906,249.77000427246094,254.47999572753906,432900
2023-12-13,HII,254.47999572753906,258.55999755859375,253.24000549316406,257.5899963378906,345000
2023-12-14,HII,257.79998779296875,257.82000732421875,252.25999450683594,255.8300018310547,466400
2023-12-15,HII,254.66000366210938,257.0199890136719,253.5500030517578,253.5500030517578,1256500
2023-12-18,HII,253.67999267578125,255.30999755859375,253.44000244140625,255.02000427246094,261400
2023-12-19,HII,255.6999969482422,257.1300048828125,254.4499969482422,257.010009765625,203400
2023-12-20,HII,256.0299987792969,257.1400146484375,252.3699951171875,252.42999267578125,206700
2023-12-21,HII,253.99000549316406,254.64999389648438,252.2899932861328,254.02000427246094,108500
2023-12-22,HII,255.41000366210938,256.8999938964844,254.8699951171875,256.0899963378906,133600
2023-12-26,HII,256.1700134277344,258.1099853515625,255.85000610351562,257.8299865722656,79200
2023-12-27,HII,257.0899963378906,258.7099914550781,256.82000732421875,258.30999755859375,108300
2023-12-28,HII,257.80999755859375,259.3299865722656,257.7200012207031,258.4700012207031,117400
2023-12-29,HII,258.4700012207031,260.0,257.8999938964844,259.6400146484375,168200
2024-01-02,HII,259.0799865722656,261.4200134277344,259.0,260.1099853515625,173100
2024-01-03,HII,260.0,260.0,256.25,256.29998779296875,276000
2024-01-04,HII,257.5299987792969,259.05999755859375,255.97000122070312,256.32000732421875,223600
2024-01-05,HII,254.89999389648438,254.89999389648438,248.64999389648438,252.5,637100
2024-01-08,HII,250.83999633789062,255.42999267578125,250.0,255.36000061035156,265600
2024-01-09,HII,254.2100067138672,254.2100067138672,252.52000427246094,253.24000549316406,128000
2024-01-10,HII,253.1199951171875,254.99000549316406,252.3699951171875,252.82000732421875,155100
2024-01-11,HII,252.27999877929688,252.27999877929688,248.77999877929688,250.6300048828125,190500
2024-01-12,HII,253.27000427246094,254.77999877929688,251.74000549316406,254.67999267578125,204800
