Date,Symbol,Open,High,Low,Close,Volume
2023-08-23,STX,65.69999694824219,66.47000122070312,65.66000366210938,66.16000366210938,1283900
2023-08-24,STX,66.41999816894531,66.5199966430664,64.87999725341797,64.9000015258789,2127900
2023-08-25,STX,65.2699966430664,65.41000366210938,63.5099983215332,64.41999816894531,1507300
2023-08-28,STX,64.66000366210938,66.12999725341797,64.56999969482422,66.06999969482422,878900
2023-08-29,STX,66.0,66.87000274658203,65.7300033569336,66.4000015258789,1899700
2023-08-30,STX,65.9000015258789,68.61000061035156,65.77999877929688,68.16999816894531,1627400
2023-08-31,STX,68.86000061035156,70.95999908447266,68.52999877929688,70.79000091552734,3442000
2023-09-01,STX,71.5,74.51000213623047,70.76000213623047,73.69999694824219,4548800
2023-09-05,STX,73.05000305175781,74.04000091552734,69.5,70.88999938964844,5134200
2023-09-06,STX,70.41000366210938,71.76000213623047,70.0,71.2300033569336,2786500
2023-09-07,STX,67.06999969482422,67.4800033569336,63.099998474121094,63.439998626708984,11692900
2023-09-08,STX,63.619998931884766,65.38999938964844,63.40999984741211,65.37000274658203,10087300
2023-09-11,STX,65.79000091552734,65.79000091552734,63.40999984741211,64.30999755859375,4318700
2023-09-12,STX,64.08000183105469,64.43000030517578,62.630001068115234,62.720001220703125,2841000
2023-09-13,STX,62.54999923706055,63.59000015258789,62.43000030517578,63.38999938964844,2706200
2023-09-14,STX,63.529998779296875,64.36000061035156,63.220001220703125,64.25,2481200
2023-09-15,STX,64.08000183105469,64.75,63.630001068115234,63.75,3973800
2023-09-18,STX,63.7400016784668,64.87000274658203,63.59000015258789,64.2300033569336,1699300
2023-09-19,STX,64.11000061035156,65.47000122070312,64.0199966430664,64.87000274658203,2535500
2023-09-20,STX,65.30000305175781,66.44000244140625,65.27999877929688,65.62999725341797,2270900
2023-09-21,STX,64.73999786376953,66.79000091552734,64.29000091552734,65.44999694824219,2506500
2023-09-22,STX,66.12000274658203,67.01000213623047,65.61000061035156,65.9000015258789,2115600
2023-09-25,STX,65.0,65.19000244140625,63.900001525878906,64.44999694824219,1827600
2023-09-26,STX,64.19999694824219,65.33000183105469,63.31999969482422,63.41999816894531,2065600
2023-09-27,STX,63.9900016784668,65.0999984741211,63.880001068115234,64.29000091552734,1557000
2023-09-28,STX,64.0999984741211,65.93000030517578,63.880001068115234,65.69000244140625,2210100
2023-09-29,STX,66.20999908447266,66.31999969482422,65.43000030517578,65.94999694824219,2034700
2023-10-02,STX,66.08000183105469,66.9000015258789,65.69999694824219,66.19000244140625,2096800
2023-10-03,STX,65.73999786376953,66.58000183105469,65.23999786376953,65.41999816894531,2138200
2023-10-04,STX,65.36000061035156,66.19000244140625,64.91999816894531,65.97000122070312,1835600
2023-10-05,STX,66.30000305175781,67.38999938964844,65.93000030517578,66.62000274658203,1728500
2023-10-06,STX,65.76000213623047,66.8499984741211,65.5,66.05000305175781,1863700
2023-10-09,STX,65.83000183105469,66.58000183105469,65.38999938964844,66.2300033569336,1622600
2023-10-10,STX,66.19999694824219,67.4800033569336,66.19000244140625,66.58000183105469,2068500
2023-10-11,STX,66.76000213623047,69.63999938964844,66.76000213623047,69.55999755859375,3240600
2023-10-12,STX,69.87000274658203,70.12000274658203,68.56999969482422,69.3499984741211,2374100
2023-10-13,STX,69.77999877929688,70.23999786376953,68.20999908447266,68.43000030517578,3446200
2023-10-16,STX,68.5999984741211,69.4800033569336,68.36000061035156,68.94999694824219,2496800
2023-10-17,STX,68.30999755859375,69.41999816894531,68.30999755859375,68.94000244140625,5386900
2023-10-18,STX,68.44999694824219,68.73999786376953,67.63999938964844,68.4800033569336,3180200
2023-10-19,STX,68.3499984741211,69.05000305175781,66.41000366210938,66.87000274658203,2892900
2023-10-20,STX,67.0999984741211,67.5999984741211,66.13999938964844,66.69000244140625,2198000
2023-10-23,STX,66.27999877929688,66.56999969482422,65.08000183105469,65.25,2148500
2023-10-24,STX,66.61000061035156,68.95999908447266,66.54000091552734,68.0999984741211,4260300
2023-10-25,STX,67.44999694824219,68.56999969482422,67.08999633789062,67.0999984741211,3147600
2023-10-26,STX,69.5,70.31999969482422,64.12000274658203,65.83999633789062,5171000
2023-10-27,STX,66.86000061035156,69.0,66.79000091552734,68.19999694824219,4000800
2023-10-30,STX,68.91999816894531,69.5,67.44000244140625,68.41999816894531,2985900
2023-10-31,STX,67.68000030517578,68.56999969482422,66.93000030517578,68.25,3707600
2023-11-01,STX,68.41999816894531,71.4000015258789,68.31999969482422,71.23999786376953,4662800
2023-11-02,STX,72.0,72.41000366210938,70.75,71.80999755859375,2608100
2023-11-03,STX,72.5,73.81999969482422,72.01000213623047,72.27999877929688,2313400
2023-11-06,STX,71.9000015258789,72.48999786376953,70.56999969482422,71.12999725341797,2219600
2023-11-07,STX,70.80999755859375,71.25,70.30999755859375,70.83999633789062,1868300
2023-11-08,STX,71.01000213623047,71.93000030517578,70.41000366210938,71.86000061035156,1777800
2023-11-09,STX,71.87000274658203,73.05999755859375,71.61000061035156,72.0,2333600
2023-11-10,STX,72.55999755859375,72.55999755859375,71.06999969482422,72.41999816894531,1964800
2023-11-13,STX,72.36000061035156,72.83999633789062,71.66999816894531,72.47000122070312,2538600
2023-11-14,STX,73.5,74.80999755859375,73.19999694824219,74.61000061035156,2673200
2023-11-15,STX,74.75,75.06999969482422,74.05999755859375,74.55000305175781,1891900
2023-11-16,STX,74.33000183105469,75.63999938964844,74.33000183105469,75.58999633789062,1738800
2023-11-17,STX,76.0,76.2300033569336,75.41000366210938,75.87999725341797,1478600
2023-11-20,STX,75.87999725341797,77.25,75.69000244140625,77.05999755859375,1512500
2023-11-21,STX,76.80000305175781,76.86000061035156,75.5199966430664,76.05999755859375,1725300
2023-11-22,STX,76.11000061035156,77.33000183105469,76.11000061035156,76.55000305175781,936800
2023-11-24,STX,75.63999938964844,76.44000244140625,75.63999938964844,76.08000183105469,647500
2023-11-27,STX,76.5,78.13999938964844,76.37999725341797,77.55999755859375,1923400
2023-11-28,STX,76.9800033569336,77.38999938964844,76.30000305175781,76.94999694824219,1279100
2023-11-29,STX,78.3499984741211,79.04000091552734,77.91999816894531,78.4800033569336,2052800
2023-11-30,STX,78.5,79.41999816894531,77.9800033569336,79.0999984741211,3095200
2023-12-01,STX,78.91000366210938,79.4000015258789,78.26000213623047,79.18000030517578,2030000
2023-12-04,STX,78.62999725341797,79.23999786376953,78.11000061035156,78.58999633789062,1450100
2023-12-05,STX,78.13999938964844,78.36000061035156,76.87000274658203,76.95999908447266,1808000
2023-12-06,STX,78.13999938964844,79.36000061035156,77.70999908447266,77.80999755859375,2522800
2023-12-07,STX,78.2300033569336,79.56999969482422,78.0999984741211,78.77999877929688,2238400
2023-12-08,STX,78.4800033569336,80.75,78.37999725341797,80.58999633789062,2360000
2023-12-11,STX,81.0,82.7300033569336,80.97000122070312,81.98999786376953,2399900
2023-12-12,STX,82.05000305175781,82.62999725341797,81.29000091552734,82.62999725341797,2107800
2023-12-13,STX,82.25,85.47000122070312,82.18000030517578,85.43000030517578,3645200
2023-12-14,STX,86.54000091552734,87.93000030517578,85.12999725341797,85.33000183105469,3462000
2023-12-15,STX,84.83999633789062,85.41999816894531,84.02999877929688,84.27999877929688,5119900
2023-12-18,STX,84.31999969482422,84.7300033569336,83.6500015258789,83.97000122070312,1953000
2023-12-19,STX,83.69000244140625,84.66999816894531,83.58000183105469,83.9000015258789,1426300
2023-12-20,STX,82.97000122070312,83.37999725341797,81.81999969482422,81.8499984741211,1890600
2023-12-21,STX,83.51000213623047,85.33999633789062,83.30999755859375,85.30000305175781,2041900
2023-12-22,STX,85.41999816894531,85.72000122070312,84.83999633789062,85.16000366210938,1003500
2023-12-26,STX,85.16000366210938,86.0199966430664,85.04000091552734,85.87000274658203,938400
2023-12-27,STX,86.26000213623047,86.36000061035156,85.3499984741211,85.68000030517578,962500
2023-12-28,STX,85.80000305175781,86.83000183105469,85.70999908447266,86.79000091552734,1589200
2023-12-29,STX,86.56999969482422,86.9800033569336,85.16999816894531,85.37000274658203,1295800
2024-01-02,STX,84.69999694824219,84.80000305175781,82.31999969482422,82.69000244140625,2011400
2024-01-03,STX,81.30999755859375,82.3499984741211,80.06999969482422,80.43000030517578,2874600
2024-01-04,STX,79.83999633789062,81.37000274658203,79.80999755859375,80.7699966430664,1361600
2024-01-05,STX,81.12999725341797,81.81999969482422,79.80999755859375,80.27999877929688,1395200
2024-01-08,STX,80.06999969482422,81.36000061035156,80.06999969482422,80.9800033569336,2167300
2024-01-09,STX,79.94999694824219,80.26000213623047,79.4000015258789,80.11000061035156,1471700
2024-01-10,STX,79.9800033569336,82.75,79.72000122070312,82.66000366210938,2260200
2024-01-11,STX,81.47000122070312,81.83999633789062,79.38999938964844,81.73999786376953,2752000
2024-01-12,STX,82.41000366210938,82.83000183105469,81.87999725341797,82.77999877929688,2112600
