Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,LW,89.20999908447266,89.29000091552734,86.55500030517578,87.25,1990000
2023-01-04,LW,87.25,87.80999755859375,86.23999786376953,87.4800033569336,1946300
2023-01-05,LW,94.87000274658203,96.87000274658203,93.5199966430664,96.02999877929688,5677700
2023-01-06,LW,97.83999633789062,100.22000122070312,96.91999816894531,99.61000061035156,3048900
2023-01-09,LW,98.9000015258789,100.16000366210938,98.33999633789062,98.66000366210938,1710000
2023-01-10,LW,99.04000091552734,99.66000366210938,97.66999816894531,98.05000305175781,1304800
2023-01-11,LW,98.38999938964844,98.91000366210938,96.08999633789062,97.23999786376953,1591000
2023-01-12,LW,97.54000091552734,98.12000274658203,96.5,97.05999755859375,1116200
2023-01-13,LW,97.3499984741211,98.3499984741211,96.51000213623047,98.16000366210938,995200
2023-01-17,LW,99.19999694824219,100.7699966430664,99.01000213623047,99.98999786376953,1708500
2023-01-18,LW,99.68000030517578,99.72000122070312,96.47000122070312,97.08999633789062,1565000
2023-01-19,LW,96.8499984741211,97.16000366210938,95.58999633789062,95.63999938964844,1080800
2023-01-20,LW,96.29000091552734,96.75,95.16999816894531,96.55999755859375,1934700
2023-01-23,LW,97.16999816894531,97.33499908447266,95.97000122070312,96.12999725341797,2006900
2023-01-24,LW,96.61000061035156,98.12999725341797,95.66000366210938,96.9800033569336,937700
2023-01-25,LW,96.55000305175781,97.79000091552734,96.44999694824219,97.76000213623047,957800
2023-01-26,LW,98.13999938964844,98.80999755859375,97.01499938964844,98.75,1261000
2023-01-27,LW,98.97000122070312,99.00800323486328,97.38999938964844,98.30999755859375,939300
2023-01-30,LW,98.48999786376953,98.94999694824219,98.06999969482422,98.55000305175781,781600
2023-01-31,LW,99.01000213623047,100.08000183105469,98.66500091552734,99.88999938964844,1696400
2023-02-01,LW,99.51000213623047,100.2249984741211,99.05999755859375,99.5999984741211,1392600
2023-02-02,LW,98.33999633789062,98.38999938964844,96.44999694824219,97.08000183105469,1533300
2023-02-03,LW,97.19000244140625,98.74800109863281,96.4800033569336,98.12000274658203,1292200
2023-02-06,LW,98.12000274658203,99.9000015258789,98.06999969482422,99.13999938964844,997000
2023-02-07,LW,98.54000091552734,99.18000030517578,97.81999969482422,99.05999755859375,1107400
2023-02-08,LW,98.86000061035156,99.3499984741211,98.54000091552734,98.98999786376953,935900
2023-02-09,LW,99.25,100.0999984741211,98.0,98.12000274658203,1230300
2023-02-10,LW,98.0,99.30000305175781,97.75,99.2699966430664,1089300
2023-02-13,LW,99.68000030517578,99.9800033569336,99.0199966430664,99.58999633789062,813500
2023-02-14,LW,99.6500015258789,99.93099975585938,98.58000183105469,99.2699966430664,936000
2023-02-15,LW,99.11000061035156,100.27999877929688,98.5199966430664,100.11000061035156,1760400
2023-02-16,LW,99.33000183105469,100.48999786376953,98.37999725341797,100.01000213623047,1477100
2023-02-17,LW,100.16000366210938,100.97000122070312,100.02999877929688,100.4800033569336,1300100
2023-02-21,LW,100.58000183105469,100.8550033569336,99.6050033569336,100.33000183105469,984900
2023-02-22,LW,100.69000244140625,102.22000122070312,100.69000244140625,101.30000305175781,1854600
2023-02-23,LW,101.62999725341797,102.4800033569336,100.05000305175781,100.33000183105469,984300
2023-02-24,LW,99.9000015258789,100.34500122070312,99.01000213623047,99.9800033569336,713900
2023-02-27,LW,100.27999877929688,101.05000305175781,99.96499633789062,101.02999877929688,1138900
2023-02-28,LW,101.0,101.37000274658203,100.5,100.63999938964844,1264500
2023-03-01,LW,100.4000015258789,101.05999755859375,99.91999816894531,100.88999938964844,1270500
2023-03-02,LW,101.18000030517578,102.7699966430664,100.61000061035156,102.30000305175781,913100
2023-03-03,LW,102.08999633789062,102.37999725341797,101.56500244140625,101.9800033569336,872500
2023-03-06,LW,101.79000091552734,102.2699966430664,100.72000122070312,101.98999786376953,1365500
2023-03-07,LW,102.18000030517578,102.48999786376953,100.93000030517578,100.97000122070312,1539300
2023-03-08,LW,101.20999908447266,101.3550033569336,99.22000122070312,99.93000030517578,1441700
2023-03-09,LW,100.4000015258789,100.4000015258789,98.93000030517578,99.19999694824219,1505000
2023-03-10,LW,99.12000274658203,99.61499786376953,97.16999816894531,97.62999725341797,1514400
2023-03-13,LW,97.0,98.33999633789062,96.05000305175781,96.30999755859375,1295800
2023-03-14,LW,97.23999786376953,98.72000122070312,96.88999938964844,98.62000274658203,1369700
2023-03-15,LW,97.56999969482422,98.01000213623047,96.44999694824219,97.98999786376953,1515300
2023-03-16,LW,97.5999984741211,98.62000274658203,96.93000030517578,98.29000091552734,1079400
2023-03-17,LW,97.81999969482422,97.98999786376953,97.05999755859375,97.30999755859375,2661200
2023-03-20,LW,97.80000305175781,99.4800033569336,97.37000274658203,99.08000183105469,1537800
2023-03-21,LW,100.0,100.5,99.04499816894531,99.6500015258789,1335900
2023-03-22,LW,99.98999786376953,100.6050033569336,99.13800048828125,99.70999908447266,1528900
2023-03-23,LW,99.80000305175781,100.1500015258789,98.04000091552734,98.77999877929688,1123500
2023-03-24,LW,98.80000305175781,100.37999725341797,98.44999694824219,100.19000244140625,1532100
2023-03-27,LW,100.94999694824219,102.23999786376953,100.44999694824219,101.68000030517578,1248700
2023-03-28,LW,102.0,102.44000244140625,101.45999908447266,101.68000030517578,1053300
2023-03-29,LW,102.30000305175781,103.38500213623047,102.28299713134766,102.56999969482422,1170300
2023-03-30,LW,102.5199966430664,103.36000061035156,101.9000015258789,102.86000061035156,1197200
2023-03-31,LW,103.38999938964844,104.58999633789062,103.05999755859375,104.5199966430664,1448600
2023-04-03,LW,104.45999908447266,104.98999786376953,103.5,104.22000122070312,1360900
