Date,Symbol,Open,High,Low,Close,Volume
2023-05-23,CTLT,38.2400016784668,39.4900016784668,37.869998931884766,38.130001068115234,3922500
2023-05-24,CTLT,37.0,37.68000030517578,36.220001220703125,37.439998626708984,3769700
2023-05-25,CTLT,37.380001068115234,37.54999923706055,36.380001068115234,36.880001068115234,2292600
2023-05-26,CTLT,37.220001220703125,37.79999923706055,36.643001556396484,37.119998931884766,1918900
2023-05-30,CTLT,37.040000915527344,37.6349983215332,36.279998779296875,36.41999816894531,2525900
2023-05-31,CTLT,36.22999954223633,37.68000030517578,36.11000061035156,37.22999954223633,4375700
2023-06-01,CTLT,37.20000076293945,37.314998626708984,36.150001525878906,37.0,3050700
2023-06-02,CTLT,37.81999969482422,38.279998779296875,36.630001068115234,37.720001220703125,2739900
2023-06-05,CTLT,37.720001220703125,38.18000030517578,36.93000030517578,37.79999923706055,2585200
2023-06-06,CTLT,37.90999984741211,39.04999923706055,37.58000183105469,38.81999969482422,2261700
2023-06-07,CTLT,39.15999984741211,40.029998779296875,38.25,39.959999084472656,4382500
2023-06-08,CTLT,39.70000076293945,39.84000015258789,36.75,39.0,9705500
2023-06-09,CTLT,39.25,40.11000061035156,38.47999954223633,38.810001373291016,4493800
2023-06-12,CTLT,40.4900016784668,44.45000076293945,40.40999984741211,42.779998779296875,10155800
2023-06-13,CTLT,42.689998626708984,44.650001525878906,42.689998626708984,43.849998474121094,5252200
2023-06-14,CTLT,42.66999816894531,43.470001220703125,41.255001068115234,42.09000015258789,4540400
2023-06-15,CTLT,42.119998931884766,43.95000076293945,42.04999923706055,43.59000015258789,3755300
2023-06-16,CTLT,44.2400016784668,44.88999938964844,43.650001525878906,44.11000061035156,5265300
2023-06-20,CTLT,43.290000915527344,44.34000015258789,42.54999923706055,44.2599983215332,2512100
2023-06-21,CTLT,43.790000915527344,44.279998779296875,42.814998626708984,43.4900016784668,3352400
2023-06-22,CTLT,43.400001525878906,44.95000076293945,42.20000076293945,44.209999084472656,6175800
2023-06-23,CTLT,43.79999923706055,44.3849983215332,43.15999984741211,44.060001373291016,3714600
2023-06-26,CTLT,44.11000061035156,44.595001220703125,43.709999084472656,43.81999969482422,2283000
2023-06-27,CTLT,43.81999969482422,43.81999969482422,40.5,41.720001220703125,5790900
2023-06-28,CTLT,41.59000015258789,42.11000061035156,38.779998779296875,40.33000183105469,8092300
2023-06-29,CTLT,40.33000183105469,43.17499923706055,40.099998474121094,43.040000915527344,4163500
2023-06-30,CTLT,43.349998474121094,43.77000045776367,42.92499923706055,43.36000061035156,4945200
2023-07-03,CTLT,43.560001373291016,44.5099983215332,43.310001373291016,44.290000915527344,1557700
2023-07-05,CTLT,44.0,45.0,43.67499923706055,44.7599983215332,3082800
2023-07-06,CTLT,43.849998474121094,44.88999938964844,43.130001068115234,44.41999816894531,3801800
2023-07-07,CTLT,44.279998779296875,45.029998779296875,44.27000045776367,44.68000030517578,3060300
2023-07-10,CTLT,44.5,45.869998931884766,44.301998138427734,45.56999969482422,2974800
2023-07-11,CTLT,45.68000030517578,46.75,45.290000915527344,45.38999938964844,3369700
2023-07-12,CTLT,46.349998474121094,46.59000015258789,45.7400016784668,46.20000076293945,1807500
2023-07-13,CTLT,46.4900016784668,46.540000915527344,45.61000061035156,46.25,1792600
2023-07-14,CTLT,46.34000015258789,47.08000183105469,46.04499816894531,46.650001525878906,2410300
2023-07-17,CTLT,46.459999084472656,46.6150016784668,45.540000915527344,46.459999084472656,2490700
2023-07-18,CTLT,46.52000045776367,46.81999969482422,44.650001525878906,45.790000915527344,2692100
2023-07-19,CTLT,46.16999816894531,46.59000015258789,45.72999954223633,46.31999969482422,2341600
2023-07-20,CTLT,49.2599983215332,49.2599983215332,47.0,47.58000183105469,7265900
2023-07-21,CTLT,46.86000061035156,48.369998931884766,45.380001068115234,47.59000015258789,3282700
2023-07-24,CTLT,47.43000030517578,49.029998779296875,47.400001525878906,47.939998626708984,2198800
2023-07-25,CTLT,47.459999084472656,49.10900115966797,47.459999084472656,48.20000076293945,1686700
2023-07-26,CTLT,47.970001220703125,49.04999923706055,47.66999816894531,48.900001525878906,1649200
2023-07-27,CTLT,49.08000183105469,49.119998931884766,47.59000015258789,47.63999938964844,1636500
2023-07-28,CTLT,48.83000183105469,48.83000183105469,47.459999084472656,48.18000030517578,1515700
2023-07-31,CTLT,48.11000061035156,48.91999816894531,47.95000076293945,48.52000045776367,1699100
2023-08-01,CTLT,48.0,48.13999938964844,46.13999938964844,46.5099983215332,2225200
2023-08-02,CTLT,46.0,47.27000045776367,45.86000061035156,46.540000915527344,2191300
2023-08-03,CTLT,46.279998779296875,46.88999938964844,45.84000015258789,46.06999969482422,1685800
2023-08-04,CTLT,45.61000061035156,46.95000076293945,45.40999984741211,45.7400016784668,1614800
2023-08-07,CTLT,45.75,46.11000061035156,45.02000045776367,45.29999923706055,1426900
2023-08-08,CTLT,45.29999923706055,47.939998626708984,45.20500183105469,47.2400016784668,2760100
2023-08-09,CTLT,47.02000045776367,47.064998626708984,44.959999084472656,45.52000045776367,2395600
2023-08-10,CTLT,45.869998931884766,46.869998931884766,45.65999984741211,46.33000183105469,1417300
2023-08-11,CTLT,46.040000915527344,46.29999923706055,45.81999969482422,45.9900016784668,1116200
2023-08-14,CTLT,45.5,45.529998779296875,44.86000061035156,45.290000915527344,1403500
2023-08-15,CTLT,45.0,45.880001068115234,44.7400016784668,45.43000030517578,1426300
2023-08-16,CTLT,45.119998931884766,45.70000076293945,44.720001220703125,45.09000015258789,1475900
2023-08-17,CTLT,45.0099983215332,45.790000915527344,44.02000045776367,44.20000076293945,1210700
2023-08-18,CTLT,43.869998931884766,44.380001068115234,42.39500045776367,44.36000061035156,4680400
2023-08-21,CTLT,44.5,45.40999984741211,44.5,45.400001525878906,1867100
2023-08-22,CTLT,45.439998626708984,45.540000915527344,44.25,44.40999984741211,1480400
2023-08-23,CTLT,44.720001220703125,45.40999984741211,44.27000045776367,45.36000061035156,1779200
2023-08-24,CTLT,45.38999938964844,45.38999938964844,43.75,44.599998474121094,1535400
2023-08-25,CTLT,44.869998931884766,45.29999923706055,43.29999923706055,44.88999938964844,2445300
2023-08-28,CTLT,44.939998626708984,45.939998626708984,44.65999984741211,45.63999938964844,1845700
2023-08-29,CTLT,47.95500183105469,49.9900016784668,47.560001373291016,47.810001373291016,6527500
2023-08-30,CTLT,47.86000061035156,49.060001373291016,47.36000061035156,48.97999954223633,3061700
2023-08-31,CTLT,49.06999969482422,50.560001373291016,48.92100143432617,49.970001220703125,2494600
2023-09-01,CTLT,50.52000045776367,51.0,49.470001220703125,50.20000076293945,2290500
2023-09-05,CTLT,51.560001373291016,51.790000915527344,50.029998779296875,50.06999969482422,3386800
2023-09-06,CTLT,49.9900016784668,50.29499816894531,49.459999084472656,49.70000076293945,1499300
2023-09-07,CTLT,49.290000915527344,49.60499954223633,48.540000915527344,48.959999084472656,1639700
2023-09-08,CTLT,48.939998626708984,49.16999816894531,48.18000030517578,48.47999954223633,1071200
2023-09-11,CTLT,48.099998474121094,50.40999984741211,48.02000045776367,49.02000045776367,1482700
2023-09-12,CTLT,48.439998626708984,49.47999954223633,48.189998626708984,48.290000915527344,1521900
2023-09-13,CTLT,48.09000015258789,49.029998779296875,48.09000015258789,48.81999969482422,1656100
2023-09-14,CTLT,49.13999938964844,49.86000061035156,48.630001068115234,49.66999816894531,1367200
2023-09-15,CTLT,49.56999969482422,50.31999969482422,49.099998474121094,49.15999984741211,3822100
2023-09-18,CTLT,49.04999923706055,49.209999084472656,47.0,47.189998626708984,2221000
2023-09-19,CTLT,47.099998474121094,47.994998931884766,46.790000915527344,47.52000045776367,1893000
2023-09-20,CTLT,48.029998779296875,49.154998779296875,47.56999969482422,48.25,1242800
2023-09-21,CTLT,47.869998931884766,47.869998931884766,46.400001525878906,46.54999923706055,1629000
2023-09-22,CTLT,46.77000045776367,46.77000045776367,45.21500015258789,45.34000015258789,1642200
2023-09-25,CTLT,45.04999923706055,46.22999954223633,44.650001525878906,45.790000915527344,1962600
2023-09-26,CTLT,45.439998626708984,46.459999084472656,45.189998626708984,45.630001068115234,902300
2023-09-27,CTLT,45.709999084472656,46.17499923706055,45.119998931884766,45.779998779296875,1937200
2023-09-28,CTLT,45.63999938964844,46.04999923706055,45.209999084472656,45.709999084472656,1878400
2023-09-29,CTLT,46.15999984741211,46.36000061035156,45.29999923706055,45.529998779296875,1979600
2023-10-02,CTLT,45.20000076293945,45.52000045776367,43.95000076293945,44.58000183105469,2089000
2023-10-03,CTLT,43.9900016784668,44.77000045776367,43.6150016784668,43.95000076293945,1320900
2023-10-04,CTLT,44.209999084472656,44.34000015258789,42.849998474121094,43.189998626708984,1360400
2023-10-05,CTLT,43.06999969482422,43.52000045776367,42.599998474121094,42.86000061035156,1369000
2023-10-06,CTLT,42.45000076293945,44.005001068115234,42.20000076293945,43.869998931884766,1870300
2023-10-09,CTLT,43.650001525878906,44.349998474121094,43.619998931884766,44.29999923706055,1710100
2023-10-10,CTLT,44.380001068115234,44.849998474121094,44.09000015258789,44.11000061035156,2656600
2023-10-11,CTLT,44.20000076293945,46.630001068115234,44.040000915527344,46.56999969482422,3144500
2023-10-12,CTLT,46.70000076293945,47.79499816894531,45.83000183105469,46.31999969482422,2150100
2023-10-13,CTLT,46.61000061035156,47.29999923706055,46.099998474121094,46.400001525878906,1349100
2023-10-16,CTLT,46.619998931884766,47.08000183105469,45.93000030517578,46.52000045776367,1113500
2023-10-17,CTLT,45.970001220703125,46.15999984741211,44.189998626708984,45.709999084472656,2335000
2023-10-18,CTLT,45.150001525878906,45.40999984741211,44.279998779296875,45.0099983215332,2954500
2023-10-19,CTLT,44.9900016784668,45.22999954223633,43.13999938964844,43.13999938964844,3522100
2023-10-20,CTLT,43.099998474121094,43.439998626708984,42.04999923706055,42.15999984741211,1884100
2023-10-23,CTLT,41.720001220703125,43.599998474121094,41.47999954223633,42.220001220703125,2280400
2023-10-24,CTLT,42.459999084472656,42.69499969482422,41.849998474121094,42.47999954223633,1877700
2023-10-25,CTLT,41.86000061035156,42.0099983215332,39.18000030517578,39.43000030517578,3986000
2023-10-26,CTLT,39.31999969482422,40.11000061035156,38.9900016784668,39.27000045776367,3646000
2023-10-27,CTLT,39.31999969482422,39.9900016784668,38.880001068115234,39.31999969482422,2235000
2023-10-30,CTLT,39.88999938964844,40.279998779296875,39.06800079345703,39.91999816894531,3195900
2023-10-31,CTLT,34.82500076293945,35.31999969482422,31.905000686645508,34.38999938964844,11547600
2023-11-01,CTLT,34.02000045776367,34.5,31.799999237060547,32.18000030517578,5295700
2023-11-02,CTLT,32.869998931884766,33.83000183105469,32.53499984741211,32.88999938964844,2479000
2023-11-03,CTLT,33.4900016784668,35.72999954223633,33.48500061035156,35.27000045776367,4161100
2023-11-06,CTLT,35.41999816894531,35.5,34.220001220703125,34.279998779296875,2469300
2023-11-07,CTLT,34.209999084472656,34.93000030517578,33.6150016784668,34.81999969482422,2162400
2023-11-08,CTLT,34.970001220703125,35.25,33.98400115966797,34.09000015258789,1940700
2023-11-09,CTLT,34.18000030517578,34.369998931884766,33.474998474121094,33.66999816894531,1717900
2023-11-10,CTLT,33.61000061035156,33.93000030517578,32.92499923706055,33.54999923706055,1701000
2023-11-13,CTLT,33.18000030517578,33.61000061035156,32.380001068115234,33.099998474121094,1994900
2023-11-14,CTLT,34.91999816894531,35.939998626708984,34.91999816894531,35.529998779296875,3726900
2023-11-15,CTLT,36.11000061035156,40.58000183105469,36.0,39.560001373291016,5844700
2023-11-16,CTLT,40.400001525878906,40.400001525878906,38.810001373291016,39.7400016784668,2998200
2023-11-17,CTLT,40.38999938964844,40.7599983215332,39.18000030517578,39.869998931884766,2265900
2023-11-20,CTLT,39.68000030517578,40.7400016784668,39.45000076293945,39.93000030517578,1936000
2023-11-21,CTLT,39.70000076293945,40.439998626708984,39.435001373291016,39.84000015258789,2168800
2023-11-22,CTLT,40.150001525878906,40.435001373291016,39.459999084472656,39.599998474121094,922600
2023-11-24,CTLT,39.400001525878906,40.220001220703125,39.400001525878906,39.9900016784668,677200
2023-11-27,CTLT,39.59000015258789,39.970001220703125,39.060001373291016,39.11000061035156,1229700
2023-11-28,CTLT,39.119998931884766,39.810001373291016,38.290000915527344,39.459999084472656,1656500
2023-11-29,CTLT,39.77000045776367,40.27000045776367,39.400001525878906,39.56999969482422,844000
2023-11-30,CTLT,39.70000076293945,39.70000076293945,38.65999984741211,38.849998474121094,1456300
2023-12-01,CTLT,38.7400016784668,40.27000045776367,38.439998626708984,40.150001525878906,2105800
2023-12-04,CTLT,39.689998626708984,40.380001068115234,39.09000015258789,39.970001220703125,3493100
2023-12-05,CTLT,39.650001525878906,40.060001373291016,38.41999816894531,38.90999984741211,1320100
2023-12-06,CTLT,39.279998779296875,39.400001525878906,37.939998626708984,37.95000076293945,1132800
2023-12-07,CTLT,37.90999984741211,38.38800048828125,37.369998931884766,37.45000076293945,1600400
2023-12-08,CTLT,37.209999084472656,37.869998931884766,37.11000061035156,37.18000030517578,1247500
2023-12-11,CTLT,37.11000061035156,38.16999816894531,36.900001525878906,37.93000030517578,2114200
2023-12-12,CTLT,37.7400016784668,37.7400016784668,36.73899841308594,37.29999923706055,1878600
2023-12-13,CTLT,37.29999923706055,39.68000030517578,37.029998779296875,39.650001525878906,2892700
2023-12-14,CTLT,40.75,42.737998962402344,40.29499816894531,41.36000061035156,2384300
2023-12-15,CTLT,41.40999984741211,42.11600112915039,40.849998474121094,41.47999954223633,4711900
2023-12-18,CTLT,41.61000061035156,42.04999923706055,41.150001525878906,41.88999938964844,1647900
2023-12-19,CTLT,42.630001068115234,44.86000061035156,42.06999969482422,44.63999938964844,2979500
2023-12-20,CTLT,44.5099983215332,44.650001525878906,42.83000183105469,42.869998931884766,1628600
2023-12-21,CTLT,43.470001220703125,44.40999984741211,43.29999923706055,43.900001525878906,1675100
2023-12-22,CTLT,44.06999969482422,44.790000915527344,43.72999954223633,44.08000183105469,813900
2023-12-26,CTLT,44.189998626708984,45.2599983215332,44.189998626708984,45.25,642900
2023-12-27,CTLT,45.470001220703125,45.84000015258789,45.17300033569336,45.5,1803500
2023-12-28,CTLT,45.380001068115234,45.91999816894531,45.119998931884766,45.540000915527344,865800
2023-12-29,CTLT,45.41999816894531,45.619998931884766,44.7599983215332,44.93000030517578,634800
2024-01-02,CTLT,44.4900016784668,45.57600021362305,44.27000045776367,45.04999923706055,1215200
2024-01-03,CTLT,44.650001525878906,44.650001525878906,42.439998626708984,42.560001373291016,1880100
2024-01-04,CTLT,42.650001525878906,43.59000015258789,42.11000061035156,43.45000076293945,1668600
2024-01-05,CTLT,43.22999954223633,45.85499954223633,43.04999923706055,45.72999954223633,2359900
2024-01-08,CTLT,45.959999084472656,47.33000183105469,45.029998779296875,46.65999984741211,2095900
2024-01-09,CTLT,46.75,50.2400016784668,46.459999084472656,49.40999984741211,2684900
2024-01-10,CTLT,49.470001220703125,50.630001068115234,48.70000076293945,50.36000061035156,2199200
2024-01-11,CTLT,50.220001220703125,51.130001068115234,49.58000183105469,50.09000015258789,2353500
2024-01-12,CTLT,50.380001068115234,50.85499954223633,49.11000061035156,49.33000183105469,1913900
