Date,Symbol,Open,High,Low,Close,Volume
2023-04-26,EL,245.63999938964844,247.64999389648438,240.5,240.83999633789062,1301500
2023-04-27,EL,242.80999755859375,245.8300018310547,241.57000732421875,245.6699981689453,1168600
2023-04-28,EL,245.0,247.1699981689453,243.1199951171875,246.72000122070312,1252900
2023-05-01,EL,248.1999969482422,250.6300048828125,246.64999389648438,246.8699951171875,890400
2023-05-02,EL,245.10000610351562,246.47999572753906,240.44000244140625,245.22000122070312,2021700
2023-05-03,EL,194.08999633789062,210.00999450683594,190.3000030517578,202.6999969482422,14857500
2023-05-04,EL,206.88999938964844,206.88999938964844,199.0,201.0,4884100
2023-05-05,EL,204.41000366210938,207.19000244140625,199.5500030517578,203.5399932861328,3312400
2023-05-08,EL,207.0,209.63999938964844,203.38999938964844,206.00999450683594,3816100
2023-05-09,EL,205.0,207.44000244140625,200.8000030517578,201.25999450683594,2370600
2023-05-10,EL,203.17999267578125,203.80999755859375,199.89999389648438,201.19000244140625,2230300
2023-05-11,EL,201.72999572753906,202.8300018310547,199.52999877929688,201.7899932861328,2087700
2023-05-12,EL,199.72999572753906,200.94000244140625,196.3000030517578,199.14999389648438,4013600
2023-05-15,EL,200.0399932861328,201.6199951171875,198.00999450683594,201.19000244140625,2190900
2023-05-16,EL,201.5,201.6999969482422,194.89999389648438,194.9499969482422,2021000
2023-05-17,EL,195.5,197.22999572753906,193.8300018310547,197.07000732421875,2031900
2023-05-18,EL,197.25,200.58999633789062,196.91000366210938,199.85000610351562,1918200
2023-05-19,EL,201.67999267578125,201.67999267578125,198.00999450683594,199.8800048828125,1794600
2023-05-22,EL,199.0,199.75999450683594,197.83999633789062,197.97000122070312,1571400
2023-05-23,EL,196.61000061035156,196.82000732421875,191.67999267578125,191.75,1839500
2023-05-24,EL,190.27000427246094,190.88999938964844,188.27999877929688,189.88999938964844,1646100
2023-05-25,EL,190.0399932861328,192.4600067138672,188.52999877929688,191.10000610351562,1681700
2023-05-26,EL,190.4199981689453,195.3000030517578,190.27000427246094,194.44000244140625,2062100
2023-05-30,EL,194.14999389648438,194.19000244140625,190.0500030517578,191.91000366210938,2474500
2023-05-31,EL,190.22000122070312,190.25,182.33999633789062,184.02999877929688,4465100
2023-06-01,EL,183.5399932861328,184.22000122070312,182.02000427246094,182.88999938964844,2906600
2023-06-02,EL,184.27000427246094,188.88999938964844,183.33999633789062,188.2899932861328,2498900
2023-06-05,EL,183.99000549316406,186.0,181.0500030517578,181.08999633789062,2270500
2023-06-06,EL,180.02000427246094,184.55999755859375,178.77999877929688,184.1300048828125,2467300
2023-06-07,EL,183.24000549316406,183.44000244140625,180.42999267578125,181.25999450683594,2075600
2023-06-08,EL,182.25999450683594,182.66000366210938,179.32000732421875,181.1300048828125,2227600
2023-06-09,EL,181.0,181.0399932861328,175.8300018310547,176.52999877929688,3677200
2023-06-12,EL,176.77000427246094,179.6999969482422,175.0500030517578,179.6300048828125,2290400
2023-06-13,EL,181.86000061035156,185.19000244140625,180.89999389648438,184.6699981689453,2371000
2023-06-14,EL,190.44000244140625,192.60000610351562,188.1699981689453,192.16000366210938,3769600
2023-06-15,EL,192.8300018310547,200.55999755859375,192.61000061035156,199.41000366210938,3371000
2023-06-16,EL,202.63999938964844,204.41000366210938,200.4199981689453,203.9499969482422,5234900
2023-06-20,EL,200.1999969482422,201.55999755859375,197.47000122070312,197.5500030517578,2807600
2023-06-21,EL,196.3000030517578,197.44000244140625,193.5,194.75,2074500
2023-06-22,EL,195.67999267578125,197.72999572753906,193.94000244140625,195.5399932861328,1566800
2023-06-23,EL,193.66000366210938,194.11000061035156,190.75999450683594,191.94000244140625,3712800
2023-06-26,EL,192.6300048828125,195.4199981689453,191.7100067138672,194.0800018310547,1149200
2023-06-27,EL,193.41000366210938,197.3800048828125,192.49000549316406,196.47000122070312,1241600
2023-06-28,EL,195.60000610351562,195.94000244140625,192.19000244140625,193.8699951171875,1225100
2023-06-29,EL,192.99000549316406,194.05999755859375,191.24000549316406,192.52999877929688,1688100
2023-06-30,EL,194.11000061035156,197.47000122070312,192.0800018310547,196.3800048828125,1603300
2023-07-03,EL,197.1199951171875,198.61000061035156,196.47000122070312,198.0,952200
2023-07-05,EL,195.0399932861328,198.86000061035156,194.0800018310547,195.63999938964844,1492800
2023-07-06,EL,192.3000030517578,194.11000061035156,190.17999267578125,194.02000427246094,1535400
2023-07-07,EL,193.0,194.25999450683594,191.82000732421875,192.4600067138672,1214800
2023-07-10,EL,191.92999267578125,197.41000366210938,191.8000030517578,193.1999969482422,1605300
2023-07-11,EL,194.77000427246094,195.3000030517578,192.14999389648438,192.89999389648438,1255200
2023-07-12,EL,195.86000061035156,196.0399932861328,190.9499969482422,191.02999877929688,1740700
2023-07-13,EL,192.8699951171875,194.1699981689453,191.6300048828125,193.25999450683594,1542700
2023-07-14,EL,193.02999877929688,194.4199981689453,191.50999450683594,193.6300048828125,1139400
2023-07-17,EL,191.6300048828125,193.02000427246094,190.94000244140625,192.64999389648438,935900
2023-07-18,EL,190.19000244140625,191.25,187.22999572753906,188.17999267578125,2601700
2023-07-19,EL,189.97999572753906,191.3300018310547,186.83999633789062,190.97000122070312,3220800
2023-07-20,EL,186.0,186.44000244140625,181.44000244140625,182.25999450683594,3320900
2023-07-21,EL,182.0,183.0,179.57000732421875,179.66000366210938,4664900
2023-07-24,EL,176.16000366210938,178.89999389648438,171.92999267578125,177.0399932861328,5137600
2023-07-25,EL,178.25,178.8699951171875,176.0399932861328,178.3800048828125,2778900
2023-07-26,EL,177.1199951171875,178.85000610351562,175.7899932861328,178.07000732421875,2098800
2023-07-27,EL,179.69000244140625,180.47000122070312,172.80999755859375,173.4499969482422,3475500
2023-07-28,EL,175.74000549316406,181.3000030517578,175.6199951171875,180.44000244140625,2100600
2023-07-31,EL,181.77999877929688,183.1999969482422,179.17999267578125,180.0,2954400
2023-08-01,EL,177.05999755859375,178.36000061035156,174.88999938964844,175.02999877929688,2859000
2023-08-02,EL,172.02999877929688,174.36000061035156,170.89999389648438,172.5,4455600
2023-08-03,EL,172.22000122070312,173.35000610351562,171.02999877929688,171.83999633789062,3216100
2023-08-04,EL,172.1999969482422,172.6300048828125,170.0500030517578,170.66000366210938,2363400
2023-08-07,EL,171.17999267578125,172.32000732421875,169.22999572753906,170.14999389648438,1724900
2023-08-08,EL,168.14999389648438,169.16000366210938,166.27000427246094,168.13999938964844,2905300
2023-08-09,EL,167.9199981689453,168.0500030517578,165.58999633789062,166.19000244140625,2778500
2023-08-10,EL,169.5500030517578,175.30999755859375,169.27000427246094,169.94000244140625,2724500
2023-08-11,EL,168.35000610351562,170.47000122070312,167.38999938964844,167.6300048828125,1965400
2023-08-14,EL,166.52000427246094,168.27000427246094,166.22000122070312,167.1699981689453,1836100
2023-08-15,EL,164.97999572753906,165.5,162.49000549316406,163.52000427246094,2341600
2023-08-16,EL,162.0500030517578,164.75999450683594,162.0500030517578,162.1300048828125,2494900
2023-08-17,EL,161.8699951171875,164.92999267578125,161.27999877929688,162.05999755859375,4463500
2023-08-18,EL,152.0,161.9499969482422,149.4499969482422,156.69000244140625,8013400
2023-08-21,EL,155.3699951171875,156.5500030517578,149.9199981689453,150.89999389648438,5334900
2023-08-22,EL,149.88999938964844,149.99000549316406,147.17999267578125,149.58999633789062,5637400
2023-08-23,EL,150.0,153.3000030517578,149.80999755859375,152.8699951171875,2675400
2023-08-24,EL,151.47999572753906,155.0,150.47999572753906,150.72999572753906,2918700
2023-08-25,EL,151.47999572753906,154.32000732421875,151.05999755859375,153.1999969482422,2131700
2023-08-28,EL,154.7100067138672,157.3300018310547,154.5800018310547,156.38999938964844,2032600
2023-08-29,EL,157.1699981689453,159.77999877929688,157.0,159.27000427246094,2078100
2023-08-30,EL,158.66000366210938,164.6699981689453,158.66000366210938,163.57000732421875,2844100
2023-08-31,EL,164.10000610351562,165.77000427246094,160.49000549316406,160.52999877929688,2252500
2023-09-01,EL,162.8000030517578,163.5,160.25,161.6999969482422,1413200
2023-09-05,EL,160.6300048828125,163.22000122070312,160.5800018310547,161.07000732421875,1772800
2023-09-06,EL,159.72000122070312,160.05999755859375,156.47999572753906,156.5800018310547,1845400
2023-09-07,EL,156.38999938964844,157.83999633789062,154.80999755859375,155.39999389648438,1676600
2023-09-08,EL,155.58999633789062,156.0,153.5800018310547,154.0,1516700
2023-09-11,EL,155.4199981689453,155.5500030517578,152.74000549316406,153.3000030517578,1927600
2023-09-12,EL,152.77999877929688,153.38999938964844,150.75,151.3000030517578,1658500
2023-09-13,EL,150.6300048828125,152.52000427246094,150.11000061035156,152.38999938964844,1967000
2023-09-14,EL,153.55999755859375,154.7899932861328,153.00999450683594,154.24000549316406,1564100
2023-09-15,EL,156.9499969482422,158.92999267578125,155.4199981689453,155.6999969482422,5411500
2023-09-18,EL,154.80999755859375,156.0,153.8699951171875,154.1999969482422,1375700
2023-09-19,EL,152.66000366210938,153.22000122070312,150.1699981689453,152.00999450683594,1567100
2023-09-20,EL,152.82000732421875,153.49000549316406,150.6199951171875,150.83999633789062,1074500
2023-09-21,EL,149.8699951171875,149.97000122070312,146.00999450683594,146.10000610351562,3139600
2023-09-22,EL,147.0,148.61000061035156,145.4600067138672,147.6199951171875,2213600
2023-09-25,EL,146.19000244140625,146.82000732421875,144.47000122070312,145.49000549316406,1629900
2023-09-26,EL,144.0,144.55999755859375,139.0800018310547,139.6199951171875,2930600
2023-09-27,EL,140.39999389648438,140.9199981689453,138.13999938964844,140.0399932861328,2075700
2023-09-28,EL,139.4600067138672,142.1199951171875,138.5800018310547,141.9499969482422,1799800
2023-09-29,EL,145.91000366210938,147.3699951171875,143.6999969482422,144.5500030517578,2148700
2023-10-02,EL,143.24000549316406,145.30999755859375,142.19000244140625,143.39999389648438,1493200
2023-10-03,EL,142.60000610351562,143.82000732421875,140.7899932861328,141.05999755859375,1322900
2023-10-04,EL,141.7100067138672,142.5,140.14999389648438,142.3800048828125,1207200
2023-10-05,EL,141.6199951171875,142.49000549316406,140.1999969482422,141.38999938964844,1195600
2023-10-06,EL,140.25999450683594,147.05999755859375,139.6300048828125,145.25999450683594,2218600
2023-10-09,EL,143.3800048828125,144.24000549316406,140.17999267578125,141.91000366210938,1442800
2023-10-10,EL,143.49000549316406,145.4499969482422,140.24000549316406,140.6699981689453,2015200
2023-10-11,EL,141.50999450683594,142.4600067138672,139.0800018310547,140.42999267578125,1655300
2023-10-12,EL,141.64999389648438,142.0,136.42999267578125,139.6199951171875,1892400
2023-10-13,EL,139.6300048828125,140.1199951171875,136.3000030517578,137.67999267578125,1506600
2023-10-16,EL,138.55999755859375,141.05999755859375,137.64999389648438,140.2100067138672,2124600
2023-10-17,EL,139.1699981689453,143.72000122070312,138.8000030517578,142.6699981689453,1642500
2023-10-18,EL,141.75999450683594,142.0800018310547,137.99000549316406,138.6300048828125,1516200
2023-10-19,EL,139.74000549316406,141.25999450683594,138.4600067138672,138.80999755859375,2535400
2023-10-20,EL,139.19000244140625,139.58999633789062,136.82000732421875,137.3000030517578,1590400
2023-10-23,EL,135.57000732421875,139.5500030517578,134.38999938964844,136.97000122070312,1724000
2023-10-24,EL,137.25999450683594,140.57000732421875,137.25999450683594,138.02000427246094,1275200
2023-10-25,EL,136.27000427246094,136.69000244140625,133.3800048828125,134.5500030517578,2014100
2023-10-26,EL,134.0,136.41000366210938,133.61000061035156,134.22999572753906,1665400
2023-10-27,EL,135.39999389648438,135.39999389648438,123.63999938964844,124.52999877929688,4227400
2023-10-30,EL,124.63999938964844,128.75,124.63999938964844,127.97000122070312,3792000
2023-10-31,EL,127.73999786376953,129.11000061035156,126.12000274658203,128.8699951171875,3239200
2023-11-01,EL,109.27999877929688,110.05000305175781,102.22000122070312,104.51000213623047,15176000
2023-11-02,EL,103.83000183105469,114.9000015258789,103.83000183105469,114.37999725341797,6950600
2023-11-03,EL,116.41000366210938,116.55000305175781,110.72000122070312,110.95999908447266,4036100
2023-11-06,EL,112.05999755859375,113.2300033569336,111.12999725341797,112.66999816894531,4303400
2023-11-07,EL,112.25,116.26000213623047,112.0,115.52999877929688,3546800
2023-11-08,EL,113.37000274658203,118.41000366210938,113.05000305175781,116.5999984741211,4895300
2023-11-09,EL,117.76000213623047,117.9800033569336,114.52999877929688,115.31999969482422,2965600
2023-11-10,EL,115.94000244140625,115.94000244140625,111.70999908447266,114.75,2901800
2023-11-13,EL,114.69000244140625,114.87000274658203,112.33999633789062,113.7300033569336,3117700
2023-11-14,EL,116.48999786376953,123.62000274658203,115.05000305175781,122.81999969482422,4274100
2023-11-15,EL,124.0,127.23999786376953,123.55999755859375,126.06999969482422,4116100
2023-11-16,EL,124.5,125.87000274658203,121.52999877929688,122.62000274658203,2414700
2023-11-17,EL,124.12000274658203,125.02999877929688,121.48999786376953,123.80999755859375,2208700
2023-11-20,EL,123.22000122070312,123.38999938964844,120.54000091552734,122.44999694824219,2169600
2023-11-21,EL,121.0,121.01000213623047,119.31999969482422,120.1500015258789,2034500
2023-11-22,EL,121.3499984741211,122.8499984741211,120.12000274658203,122.62999725341797,2067500
2023-11-24,EL,123.58000183105469,124.83999633789062,122.86000061035156,123.91000366210938,928000
2023-11-27,EL,123.5,124.69999694824219,122.0,122.7300033569336,1798800
2023-11-28,EL,123.44999694824219,127.58000183105469,122.2300033569336,126.02999877929688,2383100
2023-11-29,EL,126.37999725341797,128.24000549316406,125.12000274658203,125.5999984741211,2458700
2023-11-30,EL,127.47000122070312,128.08999633789062,125.04000091552734,127.69000244140625,4817400
2023-12-01,EL,127.69999694824219,132.39999389648438,127.44999694824219,131.94000244140625,3112200
2023-12-04,EL,130.6699981689453,140.49000549316406,130.6699981689453,138.9499969482422,6849900
2023-12-05,EL,136.8800048828125,137.6999969482422,131.9499969482422,132.1699981689453,3716400
2023-12-06,EL,133.5399932861328,137.39999389648438,133.0399932861328,133.36000061035156,3272400
2023-12-07,EL,133.22000122070312,136.5800018310547,133.22000122070312,135.83999633789062,2291200
2023-12-08,EL,135.42999267578125,136.0399932861328,133.50999450683594,133.72999572753906,1659800
2023-12-11,EL,134.2100067138672,135.39999389648438,133.5399932861328,134.8000030517578,1998900
2023-12-12,EL,134.74000549316406,136.61000061035156,132.00999450683594,136.58999633789062,2439900
2023-12-13,EL,136.02000427246094,143.4199981689453,135.77999877929688,143.02999877929688,3471200
2023-12-14,EL,145.47999572753906,148.14999389648438,145.24000549316406,146.05999755859375,4176900
2023-12-15,EL,146.08999633789062,147.07000732421875,142.22000122070312,143.63999938964844,4399600
2023-12-18,EL,144.0,144.94000244140625,142.77999877929688,142.8800048828125,2333500
2023-12-19,EL,144.77999877929688,151.19000244140625,144.0,149.02000427246094,3924800
2023-12-20,EL,148.3300018310547,149.57000732421875,143.35000610351562,143.61000061035156,2546000
2023-12-21,EL,146.47000122070312,146.9199981689453,143.2899932861328,145.4600067138672,1873900
2023-12-22,EL,144.02000427246094,146.8000030517578,142.6300048828125,144.42999267578125,1843200
2023-12-26,EL,144.1699981689453,145.6999969482422,143.47999572753906,145.00999450683594,930200
2023-12-27,EL,145.44000244140625,146.4199981689453,144.30999755859375,145.72000122070312,1272800
2023-12-28,EL,147.5,147.89999389648438,146.1199951171875,147.5500030517578,1074800
2023-12-29,EL,146.75999450683594,148.08999633789062,146.0500030517578,146.25,1270100
2024-01-02,EL,144.33999633789062,145.77000427246094,142.4499969482422,145.4499969482422,2086300
2024-01-03,EL,143.13999938964844,143.49000549316406,137.77000427246094,138.66000366210938,2463400
2024-01-04,EL,138.42999267578125,139.49000549316406,137.2899932861328,138.72000122070312,2040800
2024-01-05,EL,137.0,139.83999633789062,136.10000610351562,137.3000030517578,2404200
2024-01-08,EL,136.7100067138672,139.10000610351562,135.85000610351562,139.02999877929688,2486300
2024-01-09,EL,137.6999969482422,139.32000732421875,137.0500030517578,139.27000427246094,1649800
2024-01-10,EL,138.52999877929688,138.5399932861328,135.1699981689453,135.6699981689453,2573500
2024-01-11,EL,135.0,138.8000030517578,133.00999450683594,138.49000549316406,2794800
2024-01-12,EL,139.25,139.39999389648438,134.32000732421875,134.80999755859375,1977000
