Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,LEN,91.69000244140625,92.56999969482422,90.73999786376953,91.9800033569336,2351900
2023-01-04,LEN,93.36000061035156,95.02999877929688,92.70999908447266,93.61000061035156,2505400
2023-01-05,LEN,92.25,94.38999938964844,91.81999969482422,93.77999877929688,2052300
2023-01-06,LEN,94.3499984741211,96.5,94.3499984741211,95.66000366210938,1879200
2023-01-09,LEN,95.30999755859375,96.79000091552734,94.91999816894531,95.29000091552734,2659000
2023-01-10,LEN,94.63999938964844,96.63999938964844,94.20999908447266,96.56999969482422,1694000
2023-01-11,LEN,97.68000030517578,98.62000274658203,96.61000061035156,98.58000183105469,2179200
2023-01-12,LEN,99.08999633789062,99.77999877929688,97.20999908447266,99.1500015258789,2242900
2023-01-13,LEN,96.6500015258789,99.16999816894531,96.37999725341797,98.81999969482422,2291700
2023-01-17,LEN,98.47000122070312,99.44999694824219,98.05999755859375,98.77999877929688,2245400
2023-01-18,LEN,100.0,101.2699966430664,97.43000030517578,97.55999755859375,2866900
2023-01-19,LEN,96.7300033569336,97.36000061035156,94.86000061035156,95.69999694824219,2322300
2023-01-20,LEN,95.9800033569336,96.7699966430664,94.48999786376953,96.69000244140625,1997200
2023-01-23,LEN,96.20999908447266,98.3499984741211,96.20999908447266,97.52999877929688,1847000
2023-01-24,LEN,97.5,99.25,96.80999755859375,99.08999633789062,1996900
2023-01-25,LEN,97.97000122070312,99.22000122070312,97.68000030517578,99.04000091552734,2051600
2023-01-26,LEN,99.43000030517578,100.44999694824219,98.16999816894531,100.0199966430664,1382500
2023-01-27,LEN,99.72000122070312,101.41999816894531,99.5999984741211,100.61000061035156,1330800
2023-01-30,LEN,99.79000091552734,101.69999694824219,99.01000213623047,99.22000122070312,2097100
2023-01-31,LEN,100.5,102.62999725341797,100.5,102.4000015258789,2472200
2023-02-01,LEN,102.20999908447266,105.87999725341797,100.73999786376953,104.69000244140625,2810700
2023-02-02,LEN,106.43000030517578,109.27999877929688,106.43000030517578,108.08000183105469,3174500
2023-02-03,LEN,105.05000305175781,106.66000366210938,104.08999633789062,104.80999755859375,2070300
2023-02-06,LEN,103.63999938964844,104.0,102.4800033569336,102.7300033569336,1754100
2023-02-07,LEN,101.44999694824219,103.75,100.9000015258789,103.5199966430664,2654300
2023-02-08,LEN,102.8499984741211,102.8499984741211,100.55999755859375,100.83000183105469,1626600
2023-02-09,LEN,102.23999786376953,102.56999969482422,100.56999969482422,100.87000274658203,1360600
2023-02-10,LEN,100.41000366210938,102.31999969482422,100.04000091552734,101.9000015258789,1350800
2023-02-13,LEN,101.73999786376953,104.58999633789062,101.43000030517578,104.55000305175781,1893100
2023-02-14,LEN,103.6500015258789,104.9800033569336,102.9800033569336,104.06999969482422,1544000
2023-02-15,LEN,102.94999694824219,104.8499984741211,102.19000244140625,103.5,1672000
2023-02-16,LEN,101.1500015258789,101.98999786376953,100.36000061035156,101.30000305175781,2422600
2023-02-17,LEN,100.45999908447266,100.55999755859375,97.83000183105469,99.08999633789062,2850000
