Date,Symbol,Open,High,Low,Close,Volume
2023-04-19,TXT,69.2300033569336,69.33000183105469,68.43000030517578,68.91000366210938,1066300
2023-04-20,TXT,68.47000122070312,68.94000244140625,68.36000061035156,68.75,1374000
2023-04-21,TXT,68.95999908447266,68.95999908447266,67.70999908447266,67.93000030517578,1322600
2023-04-24,TXT,67.91999816894531,68.33000183105469,67.66000366210938,68.0,1484800
2023-04-25,TXT,67.47000122070312,67.94000244140625,67.13999938964844,67.19999694824219,1230000
2023-04-26,TXT,66.9000015258789,67.0,65.33999633789062,65.55999755859375,1899200
2023-04-27,TXT,65.16999816894531,65.80000305175781,62.880001068115234,65.55999755859375,2498400
2023-04-28,TXT,65.5999984741211,67.43000030517578,65.5999984741211,66.94000244140625,2643500
2023-05-01,TXT,66.87999725341797,68.30000305175781,66.76000213623047,67.05000305175781,1642500
2023-05-02,TXT,66.83000183105469,67.51000213623047,65.87999725341797,67.38999938964844,2127100
2023-05-03,TXT,67.79000091552734,67.91999816894531,66.61000061035156,66.6500015258789,1233100
2023-05-04,TXT,66.36000061035156,66.36000061035156,64.45999908447266,65.36000061035156,1235500
2023-05-05,TXT,65.88999938964844,66.5,65.7699966430664,66.1500015258789,1283900
2023-05-08,TXT,66.66000366210938,66.75,65.37000274658203,65.70999908447266,1026100
2023-05-09,TXT,65.6500015258789,65.6500015258789,65.16000366210938,65.3499984741211,1030800
2023-05-10,TXT,65.87000274658203,65.87000274658203,64.16999816894531,64.77999877929688,1566300
2023-05-11,TXT,64.4800033569336,64.62000274658203,63.869998931884766,64.43000030517578,1039600
2023-05-12,TXT,64.79000091552734,64.79000091552734,62.90999984741211,63.290000915527344,1796700
2023-05-15,TXT,63.52000045776367,64.33000183105469,63.349998474121094,64.13999938964844,1186500
2023-05-16,TXT,63.86000061035156,63.9900016784668,63.220001220703125,63.22999954223633,902300
2023-05-17,TXT,63.81999969482422,64.4800033569336,63.540000915527344,64.41000366210938,1097200
2023-05-18,TXT,64.48999786376953,65.4000015258789,64.30999755859375,65.27999877929688,1027000
2023-05-19,TXT,65.7699966430664,65.91999816894531,64.37999725341797,64.47000122070312,1253500
2023-05-22,TXT,64.37999725341797,64.88999938964844,63.630001068115234,64.7699966430664,835200
2023-05-23,TXT,64.38999938964844,64.88999938964844,63.88999938964844,63.970001220703125,1169100
2023-05-24,TXT,62.5,62.970001220703125,62.11000061035156,62.27000045776367,1574000
2023-05-25,TXT,62.58000183105469,62.77000045776367,61.900001525878906,62.52000045776367,1463500
2023-05-26,TXT,62.54999923706055,63.029998779296875,62.439998626708984,62.810001373291016,889400
2023-05-30,TXT,62.90999984741211,63.20000076293945,62.41999816894531,63.08000183105469,798600
2023-05-31,TXT,62.75,62.900001525878906,61.27000045776367,61.869998931884766,1968700
2023-06-01,TXT,62.220001220703125,62.709999084472656,61.869998931884766,62.310001373291016,964000
2023-06-02,TXT,62.95000076293945,64.43000030517578,62.91999816894531,64.05000305175781,1093000
2023-06-05,TXT,64.0199966430664,64.0199966430664,62.88999938964844,63.290000915527344,1178700
2023-06-06,TXT,63.060001373291016,64.05999755859375,63.04999923706055,63.599998474121094,1021300
2023-06-07,TXT,63.75,65.76000213623047,63.47999954223633,65.69000244140625,1244100
2023-06-08,TXT,65.4800033569336,65.94000244140625,64.77999877929688,65.20999908447266,851800
2023-06-09,TXT,65.37999725341797,66.0,65.08999633789062,65.29000091552734,1057500
2023-06-12,TXT,65.33999633789062,65.91000366210938,64.86000061035156,65.72000122070312,1131400
2023-06-13,TXT,65.8499984741211,66.48999786376953,65.62999725341797,66.0999984741211,921600
2023-06-14,TXT,66.27999877929688,66.58000183105469,65.0,65.29000091552734,933000
2023-06-15,TXT,65.25,66.44000244140625,65.0,66.43000030517578,1035300
2023-06-16,TXT,66.70999908447266,67.05000305175781,65.97000122070312,66.63999938964844,2972200
2023-06-20,TXT,66.11000061035156,66.13999938964844,65.37999725341797,66.05999755859375,1055600
2023-06-21,TXT,65.77999877929688,66.76000213623047,65.55000305175781,66.55999755859375,967300
2023-06-22,TXT,66.1500015258789,66.5,65.41000366210938,65.44999694824219,1032900
2023-06-23,TXT,64.7300033569336,65.12000274658203,64.41999816894531,64.91000366210938,1428200
2023-06-26,TXT,64.91999816894531,65.33000183105469,64.62000274658203,65.25,792800
2023-06-27,TXT,65.22000122070312,66.5,65.01000213623047,66.44000244140625,818100
2023-06-28,TXT,66.19000244140625,66.55000305175781,65.66000366210938,66.44000244140625,1050500
2023-06-29,TXT,66.48999786376953,67.5199966430664,66.44999694824219,67.33000183105469,898600
2023-06-30,TXT,67.87999725341797,68.25,67.41000366210938,67.62999725341797,1067900
2023-07-03,TXT,67.37999725341797,68.18000030517578,67.20999908447266,68.04000091552734,587800
2023-07-05,TXT,67.4000015258789,67.51000213623047,66.8499984741211,67.1500015258789,800200
2023-07-06,TXT,67.5,67.62999725341797,66.43000030517578,67.0199966430664,1102300
2023-07-07,TXT,67.0199966430664,68.31999969482422,67.0,67.52999877929688,1259600
2023-07-10,TXT,67.22000122070312,68.2699966430664,67.01000213623047,68.04000091552734,838500
2023-07-11,TXT,68.20999908447266,69.13999938964844,67.98999786376953,69.06999969482422,729700
2023-07-12,TXT,69.7300033569336,69.80000305175781,68.4800033569336,68.4800033569336,805300
2023-07-13,TXT,68.48999786376953,69.11000061035156,68.26000213623047,68.93000030517578,762600
2023-07-14,TXT,68.68000030517578,68.68000030517578,67.0999984741211,67.38999938964844,989200
2023-07-17,TXT,67.45999908447266,67.62000274658203,67.04000091552734,67.44999694824219,821000
2023-07-18,TXT,67.5,68.56999969482422,67.12000274658203,67.93000030517578,1068500
2023-07-19,TXT,67.86000061035156,68.16000366210938,67.08999633789062,67.83999633789062,988400
2023-07-20,TXT,68.26000213623047,68.68000030517578,67.80000305175781,68.08999633789062,1026200
2023-07-21,TXT,68.27999877929688,68.48999786376953,67.45999908447266,67.62999725341797,1024500
2023-07-24,TXT,67.55999755859375,68.2300033569336,67.55999755859375,67.9800033569336,953100
2023-07-25,TXT,67.41999816894531,68.1500015258789,67.04000091552734,68.12000274658203,1232300
2023-07-26,TXT,68.18000030517578,68.80999755859375,68.0199966430664,68.4000015258789,1444200
2023-07-27,TXT,72.5,77.3499984741211,72.37000274658203,76.5199966430664,4593200
2023-07-28,TXT,76.91000366210938,77.20999908447266,75.55000305175781,76.37999725341797,2041800
2023-07-31,TXT,76.86000061035156,78.0,76.37999725341797,77.7699966430664,1917500
2023-08-01,TXT,77.47000122070312,78.12999725341797,77.12999725341797,77.93000030517578,1222700
2023-08-02,TXT,77.62000274658203,77.73999786376953,76.7300033569336,76.80999755859375,1477100
2023-08-03,TXT,76.7300033569336,77.75,76.02999877929688,77.75,1284600
2023-08-04,TXT,78.0,79.45999908447266,77.88999938964844,78.62999725341797,1877000
2023-08-07,TXT,79.0,80.0999984741211,79.0,79.5999984741211,1392000
2023-08-08,TXT,79.0,79.0,77.73999786376953,78.18000030517578,1311000
2023-08-09,TXT,78.37000274658203,78.86000061035156,77.73999786376953,78.08999633789062,900800
2023-08-10,TXT,78.16999816894531,78.76000213623047,77.4000015258789,77.70999908447266,1084800
2023-08-11,TXT,77.69000244140625,78.41999816894531,77.0,78.26000213623047,753200
2023-08-14,TXT,78.05000305175781,78.22000122070312,77.58000183105469,77.63999938964844,655100
2023-08-15,TXT,77.05999755859375,77.41999816894531,76.01000213623047,76.05999755859375,1310100
2023-08-16,TXT,75.86000061035156,76.41999816894531,75.55000305175781,75.5999984741211,1057500
2023-08-17,TXT,76.12000274658203,76.33000183105469,74.72000122070312,74.7300033569336,1000900
2023-08-18,TXT,74.0199966430664,75.48999786376953,73.77999877929688,75.25,992900
2023-08-21,TXT,75.25,75.94000244140625,75.0,75.55000305175781,762100
2023-08-22,TXT,75.7300033569336,76.19000244140625,75.04000091552734,75.37000274658203,807400
2023-08-23,TXT,75.55999755859375,75.9000015258789,75.01000213623047,75.75,716400
2023-08-24,TXT,75.56999969482422,76.69000244140625,75.19999694824219,75.23999786376953,1193600
2023-08-25,TXT,75.70999908447266,75.83999633789062,74.6500015258789,75.22000122070312,960900
2023-08-28,TXT,75.44000244140625,76.58999633789062,75.44000244140625,76.26000213623047,1001100
2023-08-29,TXT,75.87999725341797,77.06999969482422,75.66999816894531,76.94000244140625,1205400
2023-08-30,TXT,76.94000244140625,77.77999877929688,76.94000244140625,77.56999969482422,939600
2023-08-31,TXT,77.73999786376953,78.04000091552734,77.5,77.70999908447266,1433100
2023-09-01,TXT,78.29000091552734,78.66000366210938,77.87999725341797,78.22000122070312,629100
2023-09-05,TXT,78.04000091552734,78.19999694824219,76.83999633789062,76.91000366210938,844300
2023-09-06,TXT,76.95999908447266,77.47000122070312,75.66000366210938,75.9800033569336,1037200
2023-09-07,TXT,75.88999938964844,76.0,74.61000061035156,75.5,1680800
2023-09-08,TXT,75.4800033569336,76.08000183105469,75.0999984741211,75.5999984741211,1322200
2023-09-11,TXT,75.94000244140625,76.27999877929688,75.12000274658203,75.97000122070312,1086600
2023-09-12,TXT,75.41999816894531,76.22000122070312,75.26000213623047,75.61000061035156,832300
2023-09-13,TXT,75.62000274658203,75.98999786376953,74.95999908447266,75.62999725341797,1032700
2023-09-14,TXT,75.87000274658203,76.26000213623047,75.41000366210938,76.18000030517578,970300
2023-09-15,TXT,75.75,76.61000061035156,75.55000305175781,76.20999908447266,4906100
2023-09-18,TXT,76.20999908447266,77.05999755859375,75.83999633789062,76.12999725341797,1036100
2023-09-19,TXT,76.06999969482422,76.2699966430664,74.94999694824219,75.63999938964844,1287500
2023-09-20,TXT,77.47000122070312,80.5999984741211,77.33999633789062,79.37000274658203,3686700
2023-09-21,TXT,78.77999877929688,78.83000183105469,77.7300033569336,77.91999816894531,1931300
2023-09-22,TXT,77.91999816894531,78.44999694824219,77.62000274658203,77.79000091552734,1401100
2023-09-25,TXT,77.44000244140625,79.25,77.0199966430664,78.87999725341797,1690900
2023-09-26,TXT,78.41999816894531,79.37999725341797,77.98999786376953,78.01000213623047,1643900
2023-09-27,TXT,78.51000213623047,79.66000366210938,78.13999938964844,78.94000244140625,1894400
2023-09-28,TXT,79.02999877929688,79.7300033569336,78.61000061035156,78.69000244140625,1367300
2023-09-29,TXT,79.04000091552734,79.30999755859375,77.94999694824219,78.13999938964844,1700100
2023-10-02,TXT,77.79000091552734,78.5199966430664,77.0,77.29000091552734,1394900
2023-10-03,TXT,76.88999938964844,77.23999786376953,76.08999633789062,76.41999816894531,1247300
2023-10-04,TXT,76.26000213623047,76.5199966430664,75.1500015258789,76.11000061035156,1284700
2023-10-05,TXT,75.94000244140625,76.45999908447266,75.12000274658203,75.5,1118300
2023-10-06,TXT,75.2300033569336,77.7699966430664,75.11000061035156,76.9000015258789,1037400
2023-10-09,TXT,77.13999938964844,79.37999725341797,76.9000015258789,79.20999908447266,1028600
2023-10-10,TXT,79.56999969482422,79.70999908447266,78.91000366210938,79.06999969482422,1196500
2023-10-11,TXT,78.8499984741211,79.79000091552734,78.33999633789062,79.76000213623047,1113900
2023-10-12,TXT,79.87000274658203,79.87000274658203,77.30999755859375,78.27999877929688,1086200
2023-10-13,TXT,78.66999816894531,79.19000244140625,77.63999938964844,78.29000091552734,1202200
2023-10-16,TXT,79.0,79.63999938964844,78.30999755859375,79.2699966430664,987800
2023-10-17,TXT,78.69999694824219,81.38999938964844,78.69000244140625,79.87999725341797,1894500
2023-10-18,TXT,79.66999816894531,80.04000091552734,78.41999816894531,78.5199966430664,1842300
2023-10-19,TXT,78.37000274658203,78.83000183105469,77.1500015258789,77.33999633789062,1158000
2023-10-20,TXT,77.5999984741211,78.11000061035156,75.80000305175781,75.9000015258789,1332000
2023-10-23,TXT,75.80999755859375,76.16000366210938,74.94999694824219,74.97000122070312,1176300
2023-10-24,TXT,75.72000122070312,76.30999755859375,75.02999877929688,75.02999877929688,1420500
2023-10-25,TXT,75.16000366210938,75.5199966430664,74.16999816894531,74.36000061035156,2571500
2023-10-26,TXT,74.88999938964844,77.26000213623047,74.88999938964844,76.0199966430664,2451500
2023-10-27,TXT,75.80000305175781,76.55999755859375,74.55000305175781,75.25,1662800
2023-10-30,TXT,75.72000122070312,76.26000213623047,75.45999908447266,75.80000305175781,1504500
2023-10-31,TXT,75.80999755859375,76.11000061035156,75.20999908447266,76.0,1620800
2023-11-01,TXT,76.30000305175781,76.30000305175781,75.4000015258789,75.98999786376953,1228600
2023-11-02,TXT,76.5,77.4800033569336,76.43000030517578,77.47000122070312,1103200
2023-11-03,TXT,78.12000274658203,78.68000030517578,77.48999786376953,77.5199966430664,1387400
2023-11-06,TXT,77.69999694824219,77.70999908447266,77.12000274658203,77.61000061035156,878100
2023-11-07,TXT,77.36000061035156,77.44000244140625,76.7699966430664,77.04000091552734,769100
2023-11-08,TXT,77.19000244140625,77.19000244140625,75.55000305175781,76.13999938964844,991700
2023-11-09,TXT,76.58999633789062,76.58999633789062,74.44000244140625,74.87999725341797,1735200
2023-11-10,TXT,75.43000030517578,76.1500015258789,75.0199966430664,76.12000274658203,1295700
2023-11-13,TXT,75.98999786376953,76.5199966430664,75.5,76.06999969482422,1448300
2023-11-14,TXT,76.83999633789062,77.6500015258789,76.75,77.12999725341797,1583000
2023-11-15,TXT,77.19999694824219,78.04000091552734,77.02999877929688,77.56999969482422,1240000
2023-11-16,TXT,77.45999908447266,77.75,76.56999969482422,76.79000091552734,1159000
2023-11-17,TXT,77.26000213623047,77.66000366210938,77.05000305175781,77.4000015258789,876400
2023-11-20,TXT,77.36000061035156,78.08000183105469,77.12000274658203,77.9800033569336,1087500
2023-11-21,TXT,77.66000366210938,78.1500015258789,77.6500015258789,77.77999877929688,751500
2023-11-22,TXT,77.83999633789062,78.2699966430664,77.36000061035156,78.01000213623047,892000
2023-11-24,TXT,78.19999694824219,78.5199966430664,78.01000213623047,78.38999938964844,304700
2023-11-27,TXT,78.16999816894531,78.16999816894531,77.0,77.20999908447266,1015100
2023-11-28,TXT,77.4000015258789,77.4800033569336,76.66999816894531,76.66999816894531,555800
2023-11-29,TXT,76.91000366210938,76.95999908447266,74.12999725341797,74.83000183105469,2346100
2023-11-30,TXT,75.02999877929688,76.76000213623047,74.61000061035156,76.66000366210938,1977100
2023-12-01,TXT,76.6500015258789,78.38999938964844,76.41999816894531,77.87999725341797,1336700
2023-12-04,TXT,77.3499984741211,77.66000366210938,76.66000366210938,77.2699966430664,1496000
2023-12-05,TXT,77.04000091552734,77.11000061035156,76.30999755859375,76.37999725341797,1200100
2023-12-06,TXT,76.61000061035156,77.33999633789062,76.4800033569336,76.62999725341797,863200
2023-12-07,TXT,76.68000030517578,76.83000183105469,75.7300033569336,76.25,1098800
2023-12-08,TXT,76.5,76.66999816894531,75.69999694824219,75.93000030517578,1123800
2023-12-11,TXT,76.01000213623047,77.16000366210938,75.80999755859375,77.13999938964844,1085000
2023-12-12,TXT,77.31999969482422,77.87000274658203,76.88999938964844,77.43000030517578,817400
2023-12-13,TXT,77.3499984741211,79.0,77.01000213623047,78.77999877929688,1891400
2023-12-14,TXT,79.19999694824219,79.79000091552734,78.73999786376953,79.62000274658203,1311500
2023-12-15,TXT,79.0999984741211,79.7300033569336,78.73999786376953,79.33999633789062,2118500
2023-12-18,TXT,79.58999633789062,79.93000030517578,78.9800033569336,79.5999984741211,1037600
2023-12-19,TXT,79.62999725341797,80.02999877929688,78.4800033569336,80.01000213623047,1182400
2023-12-20,TXT,79.93000030517578,80.97000122070312,79.23999786376953,79.27999877929688,1501800
2023-12-21,TXT,79.91999816894531,80.12999725341797,79.05000305175781,80.06999969482422,994400
2023-12-22,TXT,80.16000366210938,81.18000030517578,80.04000091552734,80.43000030517578,835000
2023-12-26,TXT,80.44999694824219,81.01000213623047,80.0999984741211,80.7300033569336,678800
2023-12-27,TXT,80.5,80.98999786376953,80.37999725341797,80.70999908447266,899500
2023-12-28,TXT,80.83999633789062,81.06999969482422,80.45999908447266,80.75,604000
2023-12-29,TXT,80.58999633789062,80.94999694824219,80.29000091552734,80.41999816894531,661600
2024-01-02,TXT,80.41999816894531,81.58999633789062,80.06999969482422,80.43000030517578,1322600
2024-01-03,TXT,79.98999786376953,80.37999725341797,78.44000244140625,78.5,1359800
2024-01-04,TXT,78.5,79.44999694824219,78.5,78.6500015258789,1091500
2024-01-05,TXT,78.47000122070312,79.06999969482422,78.05000305175781,78.5999984741211,1500600
2024-01-08,TXT,78.11000061035156,78.80999755859375,77.62999725341797,78.77999877929688,757300
2024-01-09,TXT,78.27999877929688,78.29000091552734,77.75,78.23999786376953,655300
2024-01-10,TXT,78.45999908447266,78.66999816894531,77.87000274658203,78.19000244140625,697400
2024-01-11,TXT,78.08999633789062,78.19999694824219,77.12000274658203,78.08000183105469,1014500
2024-01-12,TXT,78.69000244140625,79.51000213623047,78.47000122070312,79.37999725341797,1029600
