Date,Symbol,Open,High,Low,Close,Volume
2023-03-14,ROL,35.369998931884766,35.959999084472656,35.349998474121094,35.84000015258789,1693200
2023-03-15,ROL,35.61000061035156,36.25,35.310001373291016,36.150001525878906,2147500
2023-03-16,ROL,36.22999954223633,36.70000076293945,36.09000015258789,36.4900016784668,2115100
2023-03-17,ROL,36.56999969482422,36.63999938964844,35.849998474121094,36.06999969482422,2568100
2023-03-20,ROL,36.189998626708984,36.779998779296875,36.189998626708984,36.560001373291016,1424000
2023-03-21,ROL,36.72999954223633,36.83000183105469,36.52000045776367,36.77000045776367,1424500
2023-03-22,ROL,36.790000915527344,36.970001220703125,36.36000061035156,36.380001068115234,927700
2023-03-23,ROL,36.290000915527344,36.5,36.0099983215332,36.16999816894531,818300
2023-03-24,ROL,36.189998626708984,36.650001525878906,36.029998779296875,36.619998931884766,1057000
2023-03-27,ROL,36.75,37.029998779296875,36.630001068115234,36.7400016784668,931900
2023-03-28,ROL,36.689998626708984,37.0,36.65999984741211,36.849998474121094,756300
2023-03-29,ROL,36.97999954223633,37.18000030517578,36.83000183105469,37.0099983215332,826100
2023-03-30,ROL,37.099998474121094,37.290000915527344,37.0,37.20000076293945,905700
2023-03-31,ROL,37.290000915527344,37.58000183105469,37.220001220703125,37.529998779296875,2496800
2023-04-03,ROL,37.33000183105469,37.65999984741211,37.22999954223633,37.45000076293945,1391900
2023-04-04,ROL,37.529998779296875,37.58000183105469,37.2599983215332,37.52000045776367,1409200
2023-04-05,ROL,37.65999984741211,38.7400016784668,37.529998779296875,38.560001373291016,1669100
2023-04-06,ROL,38.459999084472656,38.88999938964844,38.459999084472656,38.779998779296875,1154300
2023-04-10,ROL,38.599998474121094,38.70000076293945,38.38999938964844,38.54999923706055,1235500
2023-04-11,ROL,38.68000030517578,38.959999084472656,38.52000045776367,38.70000076293945,1227700
2023-04-12,ROL,38.81999969482422,39.209999084472656,38.66999816894531,39.16999816894531,1552200
2023-04-13,ROL,39.220001220703125,39.40999984741211,38.810001373291016,39.29999923706055,1216500
2023-04-14,ROL,39.119998931884766,39.34000015258789,38.619998931884766,38.79999923706055,1081100
2023-04-17,ROL,38.95000076293945,39.130001068115234,38.66999816894531,38.970001220703125,961700
2023-04-18,ROL,39.029998779296875,39.290000915527344,38.869998931884766,39.20000076293945,1094500
2023-04-19,ROL,39.220001220703125,39.290000915527344,39.0,39.150001525878906,770800
2023-04-20,ROL,39.18000030517578,39.93000030517578,39.16999816894531,39.900001525878906,1208000
2023-04-21,ROL,40.02000045776367,40.27000045776367,39.529998779296875,39.630001068115234,1230800
2023-04-24,ROL,39.720001220703125,39.97999954223633,39.70000076293945,39.90999984741211,1266700
2023-04-25,ROL,39.869998931884766,39.95000076293945,39.54999923706055,39.720001220703125,1355400
2023-04-26,ROL,39.209999084472656,39.54999923706055,39.209999084472656,39.31999969482422,1324000
2023-04-27,ROL,39.84000015258789,41.90999984741211,39.779998779296875,41.599998474121094,2647600
2023-04-28,ROL,42.0,42.59000015258789,41.79999923706055,42.25,2049900
2023-05-01,ROL,42.22999954223633,42.2400016784668,41.15999984741211,41.27000045776367,2734200
2023-05-02,ROL,41.27000045776367,42.06999969482422,41.18000030517578,41.810001373291016,1700600
2023-05-03,ROL,41.880001068115234,42.2599983215332,41.59000015258789,41.650001525878906,1040600
2023-05-04,ROL,41.619998931884766,42.02000045776367,41.38999938964844,41.84000015258789,881800
2023-05-05,ROL,41.81999969482422,42.13999938964844,41.470001220703125,41.77000045776367,1163600
2023-05-08,ROL,41.689998626708984,41.880001068115234,41.5,41.66999816894531,1067100
2023-05-09,ROL,41.66999816894531,42.0,41.529998779296875,41.56999969482422,1173100
2023-05-10,ROL,41.689998626708984,42.439998626708984,41.65999984741211,42.27000045776367,1350000
2023-05-11,ROL,42.279998779296875,42.43000030517578,41.97999954223633,42.400001525878906,1271400
2023-05-12,ROL,42.560001373291016,42.81999969482422,42.349998474121094,42.58000183105469,1092600
2023-05-15,ROL,42.47999954223633,42.56999969482422,41.900001525878906,42.33000183105469,1573600
2023-05-16,ROL,42.18000030517578,42.220001220703125,41.709999084472656,41.97999954223633,1343900
2023-05-17,ROL,42.130001068115234,42.290000915527344,41.36000061035156,41.65999984741211,1392200
2023-05-18,ROL,41.599998474121094,41.650001525878906,40.83000183105469,41.15999984741211,1566800
2023-05-19,ROL,41.27000045776367,41.40999984741211,41.029998779296875,41.04999923706055,1253800
2023-05-22,ROL,40.95000076293945,41.16999816894531,40.529998779296875,40.689998626708984,1331700
2023-05-23,ROL,40.470001220703125,40.5,39.63999938964844,39.84000015258789,1722400
2023-05-24,ROL,40.02000045776367,40.13999938964844,39.709999084472656,39.900001525878906,1560200
2023-05-25,ROL,39.75,39.779998779296875,39.38999938964844,39.439998626708984,1297400
2023-05-26,ROL,39.43000030517578,39.66999816894531,39.2400016784668,39.33000183105469,1210000
2023-05-30,ROL,39.31999969482422,39.58000183105469,39.20000076293945,39.41999816894531,1389300
2023-05-31,ROL,39.5099983215332,39.720001220703125,38.90999984741211,39.31999969482422,7846200
2023-06-01,ROL,39.86000061035156,40.279998779296875,39.47999954223633,40.220001220703125,1882000
2023-06-02,ROL,40.220001220703125,40.7400016784668,40.15999984741211,40.630001068115234,1342800
2023-06-05,ROL,40.720001220703125,41.189998626708984,40.709999084472656,41.16999816894531,1433000
2023-06-06,ROL,41.150001525878906,41.41999816894531,40.959999084472656,41.38999938964844,1593600
2023-06-07,ROL,41.22999954223633,41.5099983215332,41.06999969482422,41.150001525878906,1565200
2023-06-08,ROL,41.060001373291016,41.52000045776367,40.9900016784668,41.11000061035156,1945700
2023-06-09,ROL,41.040000915527344,41.150001525878906,40.66999816894531,40.79999923706055,1403700
2023-06-12,ROL,40.900001525878906,41.0,40.290000915527344,40.959999084472656,1138300
2023-06-13,ROL,40.959999084472656,41.02000045776367,40.77000045776367,40.88999938964844,1062200
2023-06-14,ROL,40.709999084472656,40.95000076293945,40.560001373291016,40.88999938964844,1347700
2023-06-15,ROL,40.9900016784668,41.7599983215332,40.689998626708984,41.63999938964844,1594200
2023-06-16,ROL,41.650001525878906,41.88999938964844,40.939998626708984,41.09000015258789,2401200
2023-06-20,ROL,41.0,41.150001525878906,40.70000076293945,40.90999984741211,1515300
2023-06-21,ROL,40.93000030517578,41.290000915527344,40.400001525878906,41.220001220703125,1066600
2023-06-22,ROL,41.25,41.689998626708984,41.06999969482422,41.599998474121094,816300
2023-06-23,ROL,41.599998474121094,41.91999816894531,41.380001068115234,41.38999938964844,1894000
2023-06-26,ROL,41.5099983215332,41.849998474121094,41.310001373291016,41.66999816894531,1090000
2023-06-27,ROL,41.810001373291016,42.31999969482422,41.7400016784668,42.290000915527344,1143700
2023-06-28,ROL,42.380001068115234,42.5099983215332,42.15999984741211,42.369998931884766,1035800
2023-06-29,ROL,42.34000015258789,42.59000015258789,42.130001068115234,42.5,868400
2023-06-30,ROL,42.619998931884766,42.95000076293945,42.5,42.83000183105469,1397500
2023-07-03,ROL,42.54999923706055,42.7400016784668,42.0099983215332,42.31999969482422,835500
2023-07-05,ROL,42.709999084472656,43.06999969482422,42.400001525878906,43.02000045776367,1558000
2023-07-06,ROL,42.88999938964844,43.7400016784668,42.849998474121094,43.47999954223633,1871900
2023-07-07,ROL,43.209999084472656,43.470001220703125,42.91999816894531,43.15999984741211,1691400
2023-07-10,ROL,43.22999954223633,43.630001068115234,43.18000030517578,43.279998779296875,1323000
2023-07-11,ROL,43.22999954223633,43.75,42.959999084472656,43.70000076293945,1394200
2023-07-12,ROL,43.900001525878906,44.150001525878906,43.459999084472656,43.91999816894531,1486500
2023-07-13,ROL,43.95000076293945,44.15999984741211,43.65999984741211,44.029998779296875,1160000
2023-07-14,ROL,44.060001373291016,44.56999969482422,43.88999938964844,44.540000915527344,1108400
2023-07-17,ROL,44.43000030517578,44.83000183105469,44.34000015258789,44.59000015258789,968600
2023-07-18,ROL,44.5,44.65999984741211,44.20000076293945,44.47999954223633,1471500
2023-07-19,ROL,44.459999084472656,44.70000076293945,44.029998779296875,44.36000061035156,1142500
2023-07-20,ROL,44.349998474121094,44.380001068115234,43.75,44.369998931884766,1151200
2023-07-21,ROL,44.4900016784668,44.790000915527344,44.369998931884766,44.52000045776367,1564900
2023-07-24,ROL,44.619998931884766,44.849998474121094,44.4900016784668,44.75,1338400
2023-07-25,ROL,44.540000915527344,45.040000915527344,44.52000045776367,44.83000183105469,1062900
2023-07-26,ROL,44.599998474121094,44.869998931884766,44.43000030517578,44.79999923706055,1878400
2023-07-27,ROL,44.11000061035156,44.27000045776367,40.77000045776367,40.81999969482422,4083600
2023-07-28,ROL,41.13999938964844,41.2400016784668,40.29999923706055,40.630001068115234,2456300
2023-07-31,ROL,40.790000915527344,40.959999084472656,40.130001068115234,40.83000183105469,1948200
2023-08-01,ROL,40.790000915527344,41.040000915527344,40.459999084472656,40.630001068115234,1316100
2023-08-02,ROL,40.630001068115234,41.4900016784668,40.400001525878906,41.29999923706055,1892700
2023-08-03,ROL,41.099998474121094,41.189998626708984,40.529998779296875,40.689998626708984,1388300
2023-08-04,ROL,40.900001525878906,40.900001525878906,40.209999084472656,40.279998779296875,1044300
2023-08-07,ROL,40.31999969482422,40.4900016784668,40.0099983215332,40.41999816894531,848200
2023-08-08,ROL,40.439998626708984,40.540000915527344,40.02000045776367,40.45000076293945,1222400
2023-08-09,ROL,40.369998931884766,40.939998626708984,40.369998931884766,40.7599983215332,1034100
2023-08-10,ROL,40.72999954223633,41.060001373291016,40.47999954223633,40.77000045776367,914800
2023-08-11,ROL,40.650001525878906,41.04999923706055,40.54999923706055,41.029998779296875,1064200
2023-08-14,ROL,41.09000015258789,41.40999984741211,40.900001525878906,41.369998931884766,1019800
2023-08-15,ROL,41.18000030517578,41.36000061035156,40.90999984741211,40.93000030517578,1418900
2023-08-16,ROL,41.02000045776367,41.54999923706055,40.97999954223633,41.380001068115234,1632400
2023-08-17,ROL,41.34000015258789,41.400001525878906,40.31999969482422,40.33000183105469,1146500
2023-08-18,ROL,40.290000915527344,40.61000061035156,40.150001525878906,40.310001373291016,1091700
2023-08-21,ROL,40.11000061035156,40.2599983215332,39.599998474121094,39.86000061035156,1031600
2023-08-22,ROL,39.849998474121094,39.970001220703125,39.29999923706055,39.34000015258789,1519400
2023-08-23,ROL,39.47999954223633,39.63999938964844,39.25,39.61000061035156,1458600
2023-08-24,ROL,39.5099983215332,39.66999816894531,39.02000045776367,39.040000915527344,1072800
2023-08-25,ROL,39.18000030517578,39.4900016784668,39.099998474121094,39.369998931884766,1186300
2023-08-28,ROL,39.36000061035156,39.880001068115234,39.31999969482422,39.779998779296875,827200
2023-08-29,ROL,39.779998779296875,39.849998474121094,39.5,39.779998779296875,848200
2023-08-30,ROL,39.959999084472656,40.38999938964844,39.599998474121094,40.04999923706055,1188300
2023-08-31,ROL,40.09000015258789,40.2599983215332,39.54999923706055,39.56999969482422,2336000
2023-09-01,ROL,39.84000015258789,39.900001525878906,39.16999816894531,39.369998931884766,999100
2023-09-05,ROL,39.220001220703125,39.22999954223633,37.95000076293945,37.970001220703125,2129000
2023-09-06,ROL,38.02000045776367,38.380001068115234,37.88999938964844,38.08000183105469,1643000
2023-09-07,ROL,34.88999938964844,36.099998474121094,34.709999084472656,35.720001220703125,22378800
2023-09-08,ROL,36.029998779296875,36.349998474121094,35.7599983215332,36.11000061035156,6326100
2023-09-11,ROL,36.5,36.79999923706055,36.060001373291016,36.119998931884766,6062400
2023-09-12,ROL,36.029998779296875,36.220001220703125,35.77000045776367,36.029998779296875,3877300
2023-09-13,ROL,36.15999984741211,36.689998626708984,36.130001068115234,36.650001525878906,3928100
2023-09-14,ROL,36.790000915527344,37.400001525878906,36.630001068115234,37.06999969482422,3972900
2023-09-15,ROL,37.08000183105469,37.33000183105469,36.900001525878906,37.029998779296875,6595500
2023-09-18,ROL,37.06999969482422,38.40999984741211,37.06999969482422,38.20000076293945,4693900
2023-09-19,ROL,38.27000045776367,38.29999923706055,37.869998931884766,38.209999084472656,2896400
2023-09-20,ROL,38.47999954223633,38.970001220703125,38.36000061035156,38.68000030517578,2326900
2023-09-21,ROL,38.66999816894531,38.66999816894531,37.790000915527344,37.939998626708984,2452100
2023-09-22,ROL,37.95000076293945,38.52000045776367,37.40999984741211,37.43000030517578,9677800
2023-09-25,ROL,37.2400016784668,37.459999084472656,36.83000183105469,37.2599983215332,1892500
2023-09-26,ROL,37.279998779296875,37.349998474121094,36.9900016784668,37.15999984741211,2458200
2023-09-27,ROL,37.279998779296875,37.650001525878906,37.06999969482422,37.439998626708984,2609300
2023-09-28,ROL,37.689998626708984,37.849998474121094,37.29999923706055,37.650001525878906,2754100
2023-09-29,ROL,37.900001525878906,38.16999816894531,37.290000915527344,37.33000183105469,2537700
2023-10-02,ROL,37.290000915527344,37.470001220703125,36.25,36.619998931884766,3930600
2023-10-03,ROL,36.61000061035156,36.90999984741211,36.119998931884766,36.27000045776367,2643100
2023-10-04,ROL,35.189998626708984,35.9900016784668,34.93000030517578,35.959999084472656,4893100
2023-10-05,ROL,36.0,36.47999954223633,35.560001373291016,35.86000061035156,3517000
2023-10-06,ROL,35.65999984741211,36.16999816894531,35.27000045776367,36.08000183105469,2470800
2023-10-09,ROL,36.06999969482422,36.4900016784668,35.88999938964844,36.38999938964844,1418600
2023-10-10,ROL,36.470001220703125,36.720001220703125,36.02000045776367,36.619998931884766,1700600
2023-10-11,ROL,36.689998626708984,36.70000076293945,36.15999984741211,36.31999969482422,1572400
2023-10-12,ROL,36.459999084472656,36.540000915527344,35.619998931884766,35.7599983215332,1437000
2023-10-13,ROL,35.93000030517578,36.0,35.7599983215332,35.90999984741211,1738400
2023-10-16,ROL,36.150001525878906,36.54999923706055,35.810001373291016,36.439998626708984,2213500
2023-10-17,ROL,36.209999084472656,36.66999816894531,36.040000915527344,36.5099983215332,1743800
2023-10-18,ROL,36.40999984741211,36.41999816894531,35.84000015258789,35.91999816894531,1601100
2023-10-19,ROL,33.959999084472656,34.189998626708984,32.189998626708984,32.91999816894531,9196800
2023-10-20,ROL,33.5,33.63999938964844,32.849998474121094,33.04999923706055,2974900
2023-10-23,ROL,33.0099983215332,33.41999816894531,32.90999984741211,33.16999816894531,2747700
2023-10-24,ROL,33.279998779296875,33.70000076293945,32.939998626708984,33.65999984741211,3132100
2023-10-25,ROL,33.9900016784668,34.529998779296875,33.58000183105469,34.33000183105469,4509900
2023-10-26,ROL,36.779998779296875,38.0,35.540000915527344,35.709999084472656,4317300
2023-10-27,ROL,35.810001373291016,36.650001525878906,35.709999084472656,36.099998474121094,3010400
2023-10-30,ROL,36.25,37.099998474121094,36.15999984741211,36.849998474121094,2710200
2023-10-31,ROL,37.45000076293945,37.810001373291016,37.13999938964844,37.61000061035156,2751000
2023-11-01,ROL,37.599998474121094,37.599998474121094,36.83000183105469,37.220001220703125,2652200
2023-11-02,ROL,37.29999923706055,37.88999938964844,37.060001373291016,37.689998626708984,2587400
2023-11-03,ROL,38.029998779296875,38.36000061035156,37.81999969482422,38.119998931884766,1495400
2023-11-06,ROL,38.060001373291016,38.2400016784668,37.81999969482422,38.0,1201900
2023-11-07,ROL,37.88999938964844,38.31999969482422,37.880001068115234,38.209999084472656,1172400
2023-11-08,ROL,38.34000015258789,38.34000015258789,37.77000045776367,38.09000015258789,1689200
2023-11-09,ROL,38.09000015258789,38.11000061035156,37.61000061035156,37.86000061035156,1763200
2023-11-10,ROL,38.0,38.41999816894531,37.810001373291016,38.400001525878906,1552200
2023-11-13,ROL,38.290000915527344,38.75,38.22999954223633,38.72999954223633,1217100
2023-11-14,ROL,39.130001068115234,39.61000061035156,38.88999938964844,39.47999954223633,3910900
2023-11-15,ROL,39.56999969482422,39.59000015258789,38.95000076293945,39.029998779296875,1694200
2023-11-16,ROL,39.119998931884766,39.720001220703125,39.029998779296875,39.63999938964844,1668100
2023-11-17,ROL,39.779998779296875,39.83000183105469,39.209999084472656,39.439998626708984,1886900
2023-11-20,ROL,39.380001068115234,39.88999938964844,39.20000076293945,39.77000045776367,1345500
2023-11-21,ROL,39.7599983215332,40.33000183105469,39.7400016784668,40.08000183105469,1815000
2023-11-22,ROL,40.0,40.33000183105469,39.90999984741211,40.02000045776367,4002200
2023-11-24,ROL,39.86000061035156,40.279998779296875,39.619998931884766,40.130001068115234,781900
2023-11-27,ROL,40.08000183105469,40.459999084472656,39.869998931884766,40.27000045776367,1495300
2023-11-28,ROL,40.15999984741211,40.43000030517578,39.95000076293945,39.970001220703125,2297200
2023-11-29,ROL,39.939998626708984,40.220001220703125,39.720001220703125,40.189998626708984,2065700
2023-11-30,ROL,40.13999938964844,40.779998779296875,39.939998626708984,40.7400016784668,3993900
2023-12-01,ROL,40.7599983215332,40.970001220703125,40.5,40.90999984741211,1496800
2023-12-04,ROL,40.869998931884766,41.369998931884766,40.869998931884766,41.130001068115234,1421300
2023-12-05,ROL,41.11000061035156,41.119998931884766,40.77000045776367,40.9900016784668,974900
2023-12-06,ROL,41.18000030517578,41.52000045776367,41.099998474121094,41.349998474121094,1972400
2023-12-07,ROL,41.310001373291016,41.459999084472656,40.95000076293945,41.36000061035156,1685300
2023-12-08,ROL,41.40999984741211,41.61000061035156,41.279998779296875,41.43000030517578,1412700
2023-12-11,ROL,41.439998626708984,41.86000061035156,41.439998626708984,41.630001068115234,2155700
2023-12-12,ROL,41.720001220703125,42.06999969482422,41.459999084472656,42.04999923706055,1237800
2023-12-13,ROL,42.25,43.5,42.15999984741211,43.470001220703125,2287100
2023-12-14,ROL,43.880001068115234,43.90999984741211,42.41999816894531,42.7400016784668,2829400
2023-12-15,ROL,42.349998474121094,42.720001220703125,41.83000183105469,42.150001525878906,4866500
2023-12-18,ROL,42.380001068115234,42.84000015258789,42.25,42.63999938964844,1327000
2023-12-19,ROL,42.61000061035156,42.81999969482422,42.439998626708984,42.52000045776367,1616000
2023-12-20,ROL,42.25,43.02000045776367,42.06999969482422,42.34000015258789,1320800
2023-12-21,ROL,42.400001525878906,42.81999969482422,42.220001220703125,42.810001373291016,1622400
2023-12-22,ROL,42.959999084472656,43.06999969482422,42.709999084472656,42.97999954223633,1089600
2023-12-26,ROL,42.91999816894531,43.41999816894531,42.91999816894531,43.27000045776367,1189500
2023-12-27,ROL,43.099998474121094,43.70000076293945,43.029998779296875,43.63999938964844,1492700
2023-12-28,ROL,43.849998474121094,43.86000061035156,43.439998626708984,43.77000045776367,3541000
2023-12-29,ROL,43.849998474121094,43.97999954223633,43.63999938964844,43.66999816894531,1322400
2024-01-02,ROL,43.560001373291016,43.72999954223633,43.040000915527344,43.27000045776367,1743000
2024-01-03,ROL,43.310001373291016,43.349998474121094,42.2400016784668,42.2400016784668,1790000
2024-01-04,ROL,42.369998931884766,42.88999938964844,42.29999923706055,42.790000915527344,1959600
2024-01-05,ROL,42.58000183105469,42.880001068115234,42.529998779296875,42.70000076293945,1810800
2024-01-08,ROL,42.79999923706055,42.97999954223633,42.59000015258789,42.869998931884766,1365900
2024-01-09,ROL,42.7599983215332,43.11000061035156,42.599998474121094,43.060001373291016,1045100
2024-01-10,ROL,42.970001220703125,43.29999923706055,42.939998626708984,43.290000915527344,1575000
2024-01-11,ROL,43.369998931884766,43.93000030517578,43.34000015258789,43.849998474121094,1348200
2024-01-12,ROL,43.9900016784668,44.209999084472656,43.70000076293945,43.75,1350000
