Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,CI,327.3599853515625,327.9100036621094,318.0400085449219,321.4800109863281,1560400
2023-01-04,CI,321.07000732421875,322.2300109863281,307.1199951171875,310.29998779296875,2482800
2023-01-05,CI,308.92999267578125,309.1199951171875,303.29998779296875,304.19000244140625,1949800
2023-01-06,CI,305.3599853515625,305.3599853515625,299.510009765625,302.67999267578125,3554000
2023-01-09,CI,302.75,304.6300048828125,299.489990234375,303.0400085449219,2531400
2023-01-10,CI,303.4200134277344,306.94000244140625,302.260009765625,303.7900085449219,1393300
2023-01-11,CI,303.45001220703125,311.2699890136719,303.260009765625,309.2300109863281,1608300
2023-01-12,CI,308.5799865722656,311.989990234375,306.82000732421875,310.2200012207031,1278600
2023-01-13,CI,309.4700012207031,317.44000244140625,309.4700012207031,314.2099914550781,1524900
2023-01-17,CI,314.7799987792969,318.20001220703125,313.70001220703125,315.0,1813000
2023-01-18,CI,314.42999267578125,316.260009765625,307.9599914550781,308.3599853515625,1106000
2023-01-19,CI,309.5,313.75,309.239990234375,310.6600036621094,1207600
2023-01-20,CI,310.69000244140625,312.3399963378906,306.010009765625,308.3599853515625,1118300
2023-01-23,CI,308.3699951171875,312.44000244140625,307.6099853515625,308.1700134277344,1482000
2023-01-24,CI,308.5400085449219,309.07000732421875,303.8399963378906,308.989990234375,1296700
2023-01-25,CI,309.0,315.3999938964844,307.4700012207031,313.5899963378906,1193300
2023-01-26,CI,314.1499938964844,315.42999267578125,311.6000061035156,313.20001220703125,1051100
2023-01-27,CI,313.20001220703125,314.32000732421875,307.5899963378906,308.29998779296875,1217000
2023-01-30,CI,309.7900085449219,311.8500061035156,308.6400146484375,310.3599853515625,1551200
2023-01-31,CI,313.25,317.010009765625,311.2300109863281,316.6700134277344,1583500
2023-02-01,CI,315.0,316.1499938964844,311.2699890136719,313.2799987792969,1253700
2023-02-02,CI,310.0,310.1600036621094,299.44000244140625,301.5299987792969,2146000
2023-02-03,CI,304.3800048828125,309.75,291.3500061035156,292.5899963378906,2842000
2023-02-06,CI,293.82000732421875,294.75,286.6099853515625,288.44000244140625,2245600
2023-02-07,CI,286.9800109863281,289.70001220703125,284.2699890136719,289.0,2078500
2023-02-08,CI,287.95001220703125,292.6000061035156,286.5,290.20001220703125,2000200
2023-02-09,CI,290.20001220703125,293.1700134277344,287.6000061035156,291.510009765625,1781200
2023-02-10,CI,293.6099853515625,296.7799987792969,292.82000732421875,296.510009765625,1267600
2023-02-13,CI,296.1600036621094,300.6199951171875,295.45001220703125,298.55999755859375,1232500
2023-02-14,CI,298.6000061035156,302.0899963378906,298.3699951171875,299.3599853515625,1347500
2023-02-15,CI,298.8399963378906,303.8800048828125,298.260009765625,298.5799865722656,1760200
2023-02-16,CI,297.29998779296875,302.79998779296875,296.92999267578125,299.42999267578125,1525500
2023-02-17,CI,299.1400146484375,302.70001220703125,298.010009765625,301.05999755859375,2116900
2023-02-21,CI,300.3299865722656,301.32000732421875,293.6600036621094,293.9800109863281,1191900
2023-02-22,CI,294.3900146484375,296.45001220703125,292.7699890136719,294.9200134277344,1865300
2023-02-23,CI,295.4700012207031,299.8399963378906,293.6199951171875,294.6499938964844,2163300
2023-02-24,CI,293.30999755859375,296.3500061035156,292.19000244140625,293.7300109863281,1473800
2023-02-27,CI,294.05999755859375,298.4700012207031,293.70001220703125,296.3599853515625,1275200
2023-02-28,CI,295.7900085449219,296.5,290.3800048828125,292.1000061035156,1753500
2023-03-01,CI,288.9200134277344,292.0,286.8800048828125,288.75,1557000
2023-03-02,CI,289.0,290.4599914550781,286.94000244140625,287.5899963378906,1498700
2023-03-03,CI,289.1099853515625,289.20001220703125,284.75,286.9700012207031,2179000
2023-03-06,CI,286.3299865722656,289.19000244140625,284.3999938964844,288.4700012207031,1316300
2023-03-07,CI,288.42999267578125,288.70001220703125,279.67999267578125,281.7200012207031,1234600
2023-03-08,CI,281.67999267578125,283.6300048828125,277.32000732421875,279.32000732421875,1317800
2023-03-09,CI,281.19000244140625,281.3999938964844,270.9100036621094,271.92999267578125,1807200
2023-03-10,CI,271.6700134277344,280.1300048828125,271.6600036621094,275.6400146484375,2599900
2023-03-13,CI,272.9700012207031,277.2200012207031,272.6600036621094,273.04998779296875,1404300
2023-03-14,CI,273.9599914550781,274.7699890136719,268.4599914550781,272.1300048828125,1731200
2023-03-15,CI,268.92999267578125,270.69000244140625,267.1700134277344,270.3599853515625,1585000
2023-03-16,CI,269.4200134277344,274.92999267578125,268.8900146484375,274.42999267578125,1473000
2023-03-17,CI,274.8500061035156,274.8500061035156,267.1700134277344,269.45001220703125,3738100
2023-03-20,CI,270.32000732421875,274.5,270.32000732421875,272.8999938964844,1626400
2023-03-21,CI,274.7300109863281,277.5799865722656,274.1300048828125,276.6199951171875,1704900
2023-03-22,CI,277.5400085449219,279.4700012207031,270.25,270.44000244140625,1183900
2023-03-23,CI,267.92999267578125,269.010009765625,255.25999450683594,256.5799865722656,3386100
2023-03-24,CI,254.99000549316406,261.04998779296875,251.74000549316406,260.2099914550781,2216500
2023-03-27,CI,263.5899963378906,265.7900085449219,259.8500061035156,261.7799987792969,1666800
2023-03-28,CI,261.4100036621094,262.4800109863281,255.25999450683594,256.5,2127500
2023-03-29,CI,256.7799987792969,257.3599853515625,252.0,254.02999877929688,3023100
2023-03-30,CI,256.3399963378906,256.9700012207031,250.61000061035156,254.08999633789062,2834000
2023-03-31,CI,255.74000549316406,256.0,253.41000366210938,255.52999877929688,1876900
2023-04-03,CI,259.739990234375,264.3500061035156,258.17999267578125,262.0,2168700
