Date,Symbol,Open,High,Low,Close,Volume
2023-03-07,FTV,67.94000244140625,68.20999908447266,67.1500015258789,67.16999816894531,1340400
2023-03-08,FTV,67.13999938964844,67.5199966430664,66.68000030517578,67.1500015258789,1086500
2023-03-09,FTV,67.47000122070312,67.7300033569336,66.06999969482422,66.1500015258789,1927500
2023-03-10,FTV,66.22000122070312,66.22000122070312,64.03500366210938,64.41999816894531,1705900
2023-03-13,FTV,63.709999084472656,64.58000183105469,63.2400016784668,63.959999084472656,1782100
2023-03-14,FTV,65.12999725341797,66.59500122070312,65.02999877929688,66.22000122070312,2593100
2023-03-15,FTV,64.91999816894531,65.19999694824219,63.0099983215332,64.37999725341797,2567100
2023-03-16,FTV,64.02999877929688,65.92500305175781,63.685001373291016,65.5199966430664,3242300
2023-03-17,FTV,65.08999633789062,65.37999725341797,63.369998931884766,63.93000030517578,3728000
2023-03-20,FTV,64.37000274658203,65.55999755859375,64.25499725341797,65.43000030517578,2198400
2023-03-21,FTV,66.31999969482422,66.65499877929688,65.37000274658203,65.94000244140625,1843900
2023-03-22,FTV,65.7699966430664,66.93000030517578,65.06999969482422,65.08000183105469,1783000
2023-03-23,FTV,65.0199966430664,66.06500244140625,63.959999084472656,64.52999877929688,2188100
2023-03-24,FTV,64.0,65.27999877929688,63.60499954223633,65.26000213623047,2639000
2023-03-27,FTV,66.51000213623047,66.86000061035156,65.44999694824219,65.94999694824219,2294100
2023-03-28,FTV,65.97000122070312,66.5,65.66999816894531,66.2699966430664,1559900
2023-03-29,FTV,66.93000030517578,67.31500244140625,66.5199966430664,67.2699966430664,1442300
2023-03-30,FTV,67.69999694824219,67.86000061035156,67.12999725341797,67.33999633789062,1677900
2023-03-31,FTV,67.62000274658203,68.25,67.52999877929688,68.16999816894531,2219700
2023-04-03,FTV,68.11000061035156,68.4000015258789,67.41000366210938,67.80000305175781,1605000
2023-04-04,FTV,67.77999877929688,67.8499984741211,65.00499725341797,65.5199966430664,2102600
2023-04-05,FTV,65.11000061035156,65.19999694824219,64.37999725341797,64.70999908447266,2393100
2023-04-06,FTV,64.47000122070312,64.7699966430664,63.994998931884766,64.36000061035156,1617300
2023-04-10,FTV,63.970001220703125,65.02999877929688,63.81999969482422,64.9800033569336,1173100
2023-04-11,FTV,65.31999969482422,65.58999633789062,64.87999725341797,65.05000305175781,1724900
2023-04-12,FTV,67.04000091552734,67.54000091552734,66.5999984741211,66.83000183105469,4108900
2023-04-13,FTV,66.80000305175781,67.34500122070312,65.83999633789062,67.2300033569336,2929600
2023-04-14,FTV,67.19000244140625,68.2300033569336,66.9000015258789,67.16999816894531,1599600
2023-04-17,FTV,67.43000030517578,67.43000030517578,66.97000122070312,67.33000183105469,1903100
2023-04-18,FTV,67.66000366210938,67.95500183105469,67.0250015258789,67.18000030517578,1469700
2023-04-19,FTV,66.86000061035156,67.18000030517578,66.0250015258789,66.52999877929688,1360900
2023-04-20,FTV,66.08999633789062,66.56999969482422,65.88999938964844,66.30999755859375,2351500
2023-04-21,FTV,66.44000244140625,66.91000366210938,65.97000122070312,66.79000091552734,2206200
2023-04-24,FTV,66.52999877929688,66.98999786376953,66.16000366210938,66.87000274658203,1839600
2023-04-25,FTV,66.62999725341797,66.80000305175781,65.22000122070312,65.31999969482422,1776900
2023-04-26,FTV,64.5999984741211,66.3499984741211,62.70000076293945,63.060001373291016,5505800
2023-04-27,FTV,63.75,63.86000061035156,62.77000045776367,63.599998474121094,2563600
2023-04-28,FTV,63.369998931884766,64.01000213623047,62.89500045776367,63.09000015258789,2912600
2023-05-01,FTV,63.02000045776367,64.12999725341797,62.970001220703125,63.880001068115234,2707400
2023-05-02,FTV,63.84000015258789,64.05000305175781,63.08000183105469,63.86000061035156,2184800
2023-05-03,FTV,64.29000091552734,65.41000366210938,63.7599983215332,64.0,2411300
2023-05-04,FTV,63.95000076293945,64.44999694824219,63.529998779296875,63.7400016784668,2480500
2023-05-05,FTV,64.5199966430664,65.12000274658203,64.5199966430664,64.72000122070312,2427700
2023-05-08,FTV,65.12999725341797,65.2699966430664,64.58999633789062,64.80000305175781,1869200
2023-05-09,FTV,64.48999786376953,65.16500091552734,64.31999969482422,64.52999877929688,1837100
2023-05-10,FTV,64.93000030517578,65.1500015258789,63.88999938964844,64.55000305175781,2205100
2023-05-11,FTV,64.1500015258789,64.52999877929688,63.72999954223633,64.13999938964844,1977000
2023-05-12,FTV,64.56999969482422,64.86000061035156,63.83000183105469,64.51000213623047,2065300
2023-05-15,FTV,64.51000213623047,65.69999694824219,64.33999633789062,65.66999816894531,2368500
2023-05-16,FTV,65.19999694824219,65.27100372314453,64.30000305175781,64.51000213623047,1315800
2023-05-17,FTV,64.91999816894531,65.4800033569336,64.58000183105469,65.11000061035156,1476400
2023-05-18,FTV,65.29000091552734,66.0790023803711,65.02999877929688,65.88999938964844,2115500
2023-05-19,FTV,66.37999725341797,66.5,65.2699966430664,65.69999694824219,1746100
2023-05-22,FTV,65.80000305175781,66.63500213623047,65.70999908447266,66.41999816894531,2150400
2023-05-23,FTV,66.16999816894531,66.38999938964844,64.95999908447266,65.02999877929688,1908300
2023-05-24,FTV,64.5,64.54000091552734,63.459999084472656,63.79999923706055,2260000
2023-05-25,FTV,64.06999969482422,65.51499938964844,63.83000183105469,65.12000274658203,3042200
2023-05-26,FTV,65.88999938964844,68.30999755859375,65.6050033569336,67.81999969482422,3734400
2023-05-30,FTV,67.87000274658203,68.3499984741211,67.12999725341797,67.23999786376953,2485000
2023-05-31,FTV,66.94999694824219,67.00499725341797,64.70999908447266,65.11000061035156,7899100
2023-06-01,FTV,65.01000213623047,65.55000305175781,64.6500015258789,65.47000122070312,3046200
2023-06-02,FTV,66.05000305175781,67.55999755859375,66.0199966430664,67.2699966430664,2384600
2023-06-05,FTV,67.36000061035156,67.41999816894531,66.36399841308594,66.88999938964844,1559800
2023-06-06,FTV,66.58000183105469,67.44999694824219,66.58000183105469,67.2300033569336,964300
2023-06-07,FTV,67.4800033569336,68.98999786376953,67.16999816894531,68.81999969482422,1868100
2023-06-08,FTV,68.70999908447266,68.95999908447266,68.31500244140625,68.4000015258789,1598000
2023-06-09,FTV,68.58999633789062,68.66000366210938,67.62999725341797,68.1500015258789,1212800
2023-06-12,FTV,68.1500015258789,68.7300033569336,67.79000091552734,68.44999694824219,1232800
2023-06-13,FTV,68.55000305175781,69.80999755859375,68.55000305175781,69.73999786376953,1548700
2023-06-14,FTV,69.9800033569336,70.36000061035156,69.2699966430664,69.5,1519100
2023-06-15,FTV,69.69999694824219,72.37999725341797,69.5999984741211,71.97000122070312,3734600
2023-06-16,FTV,72.47000122070312,72.83999633789062,71.80999755859375,71.81999969482422,3690500
2023-06-20,FTV,71.19999694824219,71.69999694824219,70.76000213623047,71.5,1507200
2023-06-21,FTV,71.12000274658203,71.58999633789062,70.70500183105469,71.22000122070312,1457100
2023-06-22,FTV,71.27999877929688,71.47000122070312,70.55000305175781,70.94000244140625,1238500
2023-06-23,FTV,70.19000244140625,71.08999633789062,70.01000213623047,71.02999877929688,1767300
2023-06-26,FTV,71.08999633789062,72.26000213623047,71.08999633789062,72.02999877929688,1621400
2023-06-27,FTV,72.37000274658203,73.30000305175781,72.18000030517578,73.05999755859375,1681900
2023-06-28,FTV,73.16999816894531,73.36000061035156,72.70999908447266,72.9000015258789,1651900
2023-06-29,FTV,72.31999969482422,73.58000183105469,72.31999969482422,73.54000091552734,1453300
2023-06-30,FTV,74.18000030517578,74.87000274658203,73.95999908447266,74.7699966430664,1584400
2023-07-03,FTV,74.04000091552734,74.66000366210938,73.69000244140625,73.91999816894531,773200
2023-07-05,FTV,73.16999816894531,73.77999877929688,72.91000366210938,73.04000091552734,1696100
2023-07-06,FTV,72.73999786376953,72.81900024414062,71.63999938964844,72.22000122070312,2009000
2023-07-07,FTV,72.12999725341797,73.41000366210938,72.02999877929688,72.3499984741211,1162200
2023-07-10,FTV,72.88999938964844,74.13999938964844,72.66999816894531,74.0199966430664,1565600
2023-07-11,FTV,74.20999908447266,74.77999877929688,74.04000091552734,74.61000061035156,1178900
2023-07-12,FTV,75.0,75.3499984741211,74.70500183105469,75.05000305175781,1122700
2023-07-13,FTV,75.02999877929688,75.47000122070312,74.77999877929688,74.86000061035156,1115000
2023-07-14,FTV,74.58999633789062,74.8280029296875,74.02799987792969,74.16999816894531,1191100
2023-07-17,FTV,74.01000213623047,74.8499984741211,74.01000213623047,74.73999786376953,1345400
2023-07-18,FTV,74.5199966430664,74.875,74.27999877929688,74.55999755859375,1748600
2023-07-19,FTV,74.06999969482422,74.58000183105469,73.69000244140625,74.36000061035156,1666000
2023-07-20,FTV,74.62999725341797,74.87000274658203,74.01000213623047,74.33999633789062,1586600
2023-07-21,FTV,74.44999694824219,74.6050033569336,74.05999755859375,74.2699966430664,1430700
2023-07-24,FTV,74.3499984741211,74.81999969482422,73.7750015258789,74.02999877929688,1606600
2023-07-25,FTV,73.4800033569336,74.29000091552734,73.25,74.16000366210938,2608600
2023-07-26,FTV,74.22000122070312,76.94000244140625,73.1500015258789,76.73999786376953,3200000
2023-07-27,FTV,77.33000183105469,77.62999725341797,76.0199966430664,76.3499984741211,2433600
2023-07-28,FTV,76.93000030517578,77.12000274658203,76.29499816894531,77.0,1842600
2023-07-31,FTV,77.19999694824219,78.36000061035156,76.69999694824219,78.3499984741211,3343100
2023-08-01,FTV,77.77999877929688,78.6500015258789,77.74500274658203,78.30999755859375,2129800
2023-08-02,FTV,77.95999908447266,78.70999908447266,77.48999786376953,78.27999877929688,2328800
2023-08-03,FTV,77.93000030517578,78.30999755859375,77.31500244140625,78.16000366210938,2172900
2023-08-04,FTV,78.41999816894531,78.62000274658203,77.25,77.37999725341797,1708500
2023-08-07,FTV,77.87999725341797,79.0999984741211,77.87999725341797,78.44000244140625,2229800
2023-08-08,FTV,77.80000305175781,78.88999938964844,77.44000244140625,78.7300033569336,1813300
2023-08-09,FTV,78.7300033569336,79.15499877929688,78.37999725341797,78.91000366210938,1810800
2023-08-10,FTV,79.0199966430664,79.9000015258789,78.55999755859375,79.36000061035156,2927500
2023-08-11,FTV,79.04000091552734,79.47000122070312,78.67500305175781,79.41000366210938,2061000
2023-08-14,FTV,79.38999938964844,79.80999755859375,79.12999725341797,79.79000091552734,1762300
2023-08-15,FTV,79.30000305175781,79.5,78.69999694824219,79.11000061035156,1754200
2023-08-16,FTV,78.8499984741211,79.36000061035156,78.55999755859375,78.72000122070312,1781900
2023-08-17,FTV,79.0,79.12799835205078,77.36000061035156,77.37999725341797,1951600
2023-08-18,FTV,76.5,76.6500015258789,75.33000183105469,76.08000183105469,3500100
2023-08-21,FTV,76.08000183105469,76.62000274658203,75.75,76.4800033569336,1422100
2023-08-22,FTV,76.81999969482422,77.13300323486328,76.16000366210938,76.5199966430664,1368400
2023-08-23,FTV,76.76000213623047,78.05000305175781,76.47000122070312,77.79000091552734,1311400
2023-08-24,FTV,77.41999816894531,78.01000213623047,75.97000122070312,76.05000305175781,2205000
2023-08-25,FTV,76.55000305175781,77.34500122070312,75.93000030517578,77.0199966430664,3102300
2023-08-28,FTV,77.26000213623047,77.93900299072266,77.0999984741211,77.51000213623047,912500
2023-08-29,FTV,77.44000244140625,78.66500091552734,77.33499908447266,78.58999633789062,1165900
2023-08-30,FTV,78.91999816894531,79.37000274658203,78.70999908447266,79.19000244140625,1444600
2023-08-31,FTV,79.12000274658203,79.41000366210938,78.8499984741211,78.8499984741211,1897600
2023-09-01,FTV,79.37999725341797,79.5,78.7300033569336,79.0199966430664,1212700
2023-09-05,FTV,79.05999755859375,79.05999755859375,77.37999725341797,77.4000015258789,1481700
2023-09-06,FTV,77.16999816894531,77.91000366210938,76.77999877929688,77.68000030517578,1066800
2023-09-07,FTV,77.26000213623047,78.72000122070312,76.82499694824219,78.6500015258789,2860700
2023-09-08,FTV,78.5,78.80999755859375,77.41999816894531,77.55999755859375,1419000
2023-09-11,FTV,77.58000183105469,78.62000274658203,77.37999725341797,78.51000213623047,1591200
2023-09-12,FTV,78.0999984741211,79.0,76.37999725341797,76.47000122070312,1954100
2023-09-13,FTV,76.08999633789062,76.80999755859375,75.45999908447266,75.81999969482422,1784600
2023-09-14,FTV,76.33999633789062,76.5999984741211,75.68000030517578,76.22000122070312,1454500
2023-09-15,FTV,75.91999816894531,76.43000030517578,75.55000305175781,75.98999786376953,2386600
2023-09-18,FTV,76.06999969482422,76.94999694824219,75.89900207519531,76.45999908447266,1127600
2023-09-19,FTV,76.13999938964844,76.3499984741211,74.98500061035156,75.66999816894531,1906800
2023-09-20,FTV,76.12999725341797,76.5770034790039,75.0199966430664,75.05000305175781,1384700
2023-09-21,FTV,74.7699966430664,74.7699966430664,73.87999725341797,73.91999816894531,956500
2023-09-22,FTV,73.7699966430664,74.63999938964844,73.7699966430664,74.27999877929688,1147800
2023-09-25,FTV,74.13999938964844,75.12999725341797,74.13999938964844,74.81999969482422,1081900
2023-09-26,FTV,74.18000030517578,74.80000305175781,73.02999877929688,73.26000213623047,1873100
2023-09-27,FTV,73.77999877929688,74.08999633789062,73.19999694824219,73.58999633789062,1376000
2023-09-28,FTV,73.76000213623047,75.08000183105469,73.3499984741211,74.37000274658203,1164700
2023-09-29,FTV,74.9000015258789,75.06999969482422,74.02999877929688,74.16000366210938,1806500
2023-10-02,FTV,73.94999694824219,74.87000274658203,73.3499984741211,73.69999694824219,1682100
2023-10-03,FTV,73.41000366210938,73.94000244140625,72.86000061035156,73.36000061035156,1514400
2023-10-04,FTV,73.36000061035156,74.22000122070312,72.80000305175781,73.94000244140625,1591800
2023-10-05,FTV,74.5199966430664,74.80000305175781,73.91000366210938,74.5999984741211,1501500
2023-10-06,FTV,74.04000091552734,75.93000030517578,73.69000244140625,75.45999908447266,1704600
2023-10-09,FTV,74.94999694824219,75.78800201416016,74.49500274658203,75.44999694824219,874200
2023-10-10,FTV,75.62999725341797,77.08999633789062,75.44000244140625,76.47000122070312,1996700
2023-10-11,FTV,76.48999786376953,77.19000244140625,76.36000061035156,77.16000366210938,1307000
2023-10-12,FTV,77.33999633789062,77.33999633789062,75.41000366210938,75.98999786376953,1457800
2023-10-13,FTV,75.91999816894531,76.12999725341797,73.70999908447266,74.12000274658203,1643600
2023-10-16,FTV,74.91000366210938,75.30000305175781,74.23999786376953,74.66000366210938,1501400
2023-10-17,FTV,74.23999786376953,75.44000244140625,74.08999633789062,75.13999938964844,1531200
2023-10-18,FTV,74.30999755859375,74.30999755859375,72.06999969482422,72.08000183105469,1943400
2023-10-19,FTV,72.0199966430664,72.58999633789062,70.86000061035156,71.0999984741211,1977400
2023-10-20,FTV,71.30999755859375,71.40499877929688,70.08999633789062,70.23999786376953,1907900
2023-10-23,FTV,70.5199966430664,71.08999633789062,69.86000061035156,70.01000213623047,2392100
2023-10-24,FTV,70.70999908447266,70.9000015258789,69.94000244140625,70.25,1903200
2023-10-25,FTV,65.44999694824219,66.45999908447266,63.04999923706055,64.5999984741211,8114700
2023-10-26,FTV,63.779998779296875,66.16999816894531,63.5,65.0999984741211,3168200
2023-10-27,FTV,65.13999938964844,65.5,64.60299682617188,65.02999877929688,2563500
2023-10-30,FTV,65.72000122070312,65.94000244140625,64.2750015258789,65.04000091552734,2877200
2023-10-31,FTV,64.83000183105469,65.45999908447266,64.55000305175781,65.27999877929688,3080400
2023-11-01,FTV,65.31999969482422,65.55999755859375,64.44000244140625,65.19000244140625,2709800
2023-11-02,FTV,65.94000244140625,66.47000122070312,65.15499877929688,65.4000015258789,3457800
2023-11-03,FTV,66.54000091552734,67.23999786376953,65.83499908447266,65.94999694824219,3982600
2023-11-06,FTV,66.0,66.16000366210938,65.20999908447266,65.58999633789062,2511400
2023-11-07,FTV,65.41999816894531,65.67500305175781,64.69000244140625,64.95999908447266,2863300
2023-11-08,FTV,65.06999969482422,65.88999938964844,64.87999725341797,65.4000015258789,2261700
2023-11-09,FTV,65.83999633789062,65.97000122070312,65.20999908447266,65.33999633789062,1804000
2023-11-10,FTV,65.76000213623047,66.0199966430664,64.98500061035156,65.83000183105469,2077700
2023-11-13,FTV,65.5999984741211,65.76000213623047,65.1449966430664,65.31999969482422,1941800
2023-11-14,FTV,66.58000183105469,67.31500244140625,66.4000015258789,66.94000244140625,4451200
2023-11-15,FTV,67.0199966430664,68.07499694824219,66.87000274658203,67.44000244140625,2488600
2023-11-16,FTV,67.38999938964844,68.08000183105469,67.08999633789062,67.62999725341797,2272800
2023-11-17,FTV,67.91000366210938,68.16000366210938,67.38999938964844,68.0999984741211,1429000
2023-11-20,FTV,68.0,68.0,67.38999938964844,67.68000030517578,1483900
2023-11-21,FTV,67.5999984741211,67.80999755859375,67.27100372314453,67.41000366210938,1420900
2023-11-22,FTV,67.44999694824219,68.04000091552734,67.2699966430664,67.83000183105469,1026700
2023-11-24,FTV,67.83000183105469,68.0,67.44999694824219,67.55000305175781,725900
2023-11-27,FTV,67.19999694824219,67.79000091552734,67.01000213623047,67.44000244140625,1875700
2023-11-28,FTV,67.31999969482422,68.08000183105469,67.08000183105469,67.5,2218300
2023-11-29,FTV,68.11000061035156,68.37999725341797,67.625,67.70999908447266,1118500
2023-11-30,FTV,67.94999694824219,69.04000091552734,67.5999984741211,68.9800033569336,3730400
2023-12-01,FTV,68.9000015258789,69.47000122070312,68.51000213623047,69.30000305175781,2576800
2023-12-04,FTV,68.75,69.55999755859375,68.47000122070312,69.52999877929688,1444800
2023-12-05,FTV,69.33000183105469,69.48999786376953,68.1449966430664,68.30000305175781,1629900
2023-12-06,FTV,68.77999877929688,69.34500122070312,68.55000305175781,68.68000030517578,1005900
2023-12-07,FTV,68.97000122070312,69.4000015258789,68.86000061035156,69.05999755859375,1104100
2023-12-08,FTV,69.16999816894531,69.61000061035156,68.62000274658203,68.88999938964844,1970200
2023-12-11,FTV,69.08999633789062,70.77999877929688,69.0,70.66999816894531,2015000
2023-12-12,FTV,70.66999816894531,71.4000015258789,70.52999877929688,71.02999877929688,1281600
2023-12-13,FTV,71.18000030517578,71.58000183105469,70.73999786376953,71.19000244140625,3299200
2023-12-14,FTV,72.16999816894531,74.13999938964844,72.16999816894531,73.06999969482422,4047400
2023-12-15,FTV,72.41999816894531,72.54000091552734,71.26000213623047,72.08000183105469,5691600
2023-12-18,FTV,72.30000305175781,72.30000305175781,71.20999908447266,72.18000030517578,1386800
2023-12-19,FTV,72.44999694824219,72.83000183105469,72.13999938964844,72.79000091552734,1390900
2023-12-20,FTV,72.56999969482422,72.69000244140625,71.47000122070312,71.5999984741211,1320800
2023-12-21,FTV,72.13999938964844,72.6050033569336,71.77999877929688,72.58000183105469,1105800
2023-12-22,FTV,72.87999725341797,73.19999694824219,72.45999908447266,72.88999938964844,1006700
2023-12-26,FTV,72.80999755859375,73.5,72.75,73.44000244140625,1076000
2023-12-27,FTV,73.44999694824219,73.95999908447266,73.28500366210938,73.69000244140625,1465600
2023-12-28,FTV,73.62000274658203,73.87000274658203,73.41000366210938,73.58000183105469,1158700
2023-12-29,FTV,73.45999908447266,73.99199676513672,73.30000305175781,73.62999725341797,874200
2024-01-02,FTV,72.51000213623047,73.19999694824219,72.02999877929688,72.2699966430664,2060200
2024-01-03,FTV,72.12000274658203,72.12000274658203,70.83999633789062,71.04000091552734,2078600
2024-01-04,FTV,71.1500015258789,72.30000305175781,70.98999786376953,71.5199966430664,1931900
2024-01-05,FTV,71.4000015258789,71.80000305175781,70.87999725341797,71.44000244140625,1267500
2024-01-08,FTV,71.33000183105469,72.21499633789062,71.02999877929688,72.12000274658203,1462300
2024-01-09,FTV,71.66999816894531,72.12000274658203,71.31999969482422,71.87000274658203,988900
2024-01-10,FTV,71.88999938964844,72.18299865722656,71.5,71.81999969482422,1114200
2024-01-11,FTV,71.8499984741211,72.05000305175781,71.16000366210938,71.73999786376953,1320100
2024-01-12,FTV,72.29000091552734,72.6500015258789,71.45999908447266,71.87999725341797,871700
