Date,Symbol,Open,High,Low,Close,Volume
2023-02-03,KLAC,409.0899963378906,421.7900085449219,406.239990234375,408.2699890136719,1080500
2023-02-06,KLAC,404.3699951171875,413.1700134277344,402.07000732421875,405.5899963378906,855500
2023-02-07,KLAC,406.92999267578125,418.5199890136719,403.1300048828125,416.8299865722656,1435300
2023-02-08,KLAC,412.9800109863281,415.7200012207031,403.6499938964844,404.5400085449219,937700
2023-02-09,KLAC,411.3800048828125,414.239990234375,399.8299865722656,403.739990234375,1231800
2023-02-10,KLAC,398.9599914550781,400.6700134277344,390.8900146484375,395.67999267578125,910500
2023-02-13,KLAC,396.2200012207031,404.2799987792969,393.44000244140625,402.70001220703125,1250800
2023-02-14,KLAC,397.6099853515625,408.0,396.2900085449219,402.3299865722656,1353000
2023-02-15,KLAC,398.7799987792969,404.8699951171875,393.2099914550781,404.4599914550781,940400
2023-02-16,KLAC,397.2900085449219,400.29998779296875,390.75,392.8299865722656,1334600
2023-02-17,KLAC,392.8299865722656,395.1000061035156,384.010009765625,387.9200134277344,991200
2023-02-21,KLAC,383.8599853515625,387.7099914550781,378.1000061035156,378.3399963378906,1161000
2023-02-22,KLAC,380.4700012207031,381.42999267578125,373.8500061035156,377.75,884500
2023-02-23,KLAC,385.67999267578125,390.5400085449219,379.1400146484375,388.3699951171875,1121100
2023-02-24,KLAC,382.2099914550781,384.29998779296875,377.7699890136719,379.8500061035156,726400
2023-02-27,KLAC,386.70001220703125,386.70001220703125,378.5799865722656,379.0899963378906,756200
2023-02-28,KLAC,378.2099914550781,384.4100036621094,375.8500061035156,379.3800048828125,1189900
2023-03-01,KLAC,373.82000732421875,383.3999938964844,373.1000061035156,378.3399963378906,731600
2023-03-02,KLAC,372.8900146484375,381.2699890136719,367.2799987792969,378.30999755859375,864600
2023-03-03,KLAC,379.42999267578125,383.29998779296875,374.0400085449219,381.5299987792969,782800
2023-03-06,KLAC,384.739990234375,386.010009765625,377.6400146484375,379.6700134277344,773200
2023-03-07,KLAC,379.739990234375,380.70001220703125,372.3599853515625,375.3999938964844,693400
2023-03-08,KLAC,378.6700134277344,389.17999267578125,376.3299865722656,387.4100036621094,962300
2023-03-09,KLAC,386.9700012207031,394.9100036621094,377.5799865722656,378.4700012207031,959800
2023-03-10,KLAC,384.0899963378906,384.9800109863281,363.6300048828125,367.510009765625,1142600
2023-03-13,KLAC,362.9100036621094,370.510009765625,359.8399963378906,364.82000732421875,1246400
2023-03-14,KLAC,372.6099853515625,380.1700134277344,369.67999267578125,379.0199890136719,1362800
2023-03-15,KLAC,373.25,373.69000244140625,361.45001220703125,370.30999755859375,1013400
2023-03-16,KLAC,367.7200012207031,390.4800109863281,365.0,389.8999938964844,1355700
2023-03-17,KLAC,389.8999938964844,391.7200012207031,382.7699890136719,387.75,3033500
2023-03-20,KLAC,389.54998779296875,391.45001220703125,384.2300109863281,389.94000244140625,876000
2023-03-21,KLAC,392.75,396.6000061035156,380.3599853515625,385.05999755859375,764200
2023-03-22,KLAC,382.42999267578125,397.3999938964844,381.29998779296875,381.8599853515625,886400
2023-03-23,KLAC,388.05999755859375,396.989990234375,381.8699951171875,388.80999755859375,1219500
2023-03-24,KLAC,384.8999938964844,385.6300048828125,370.5,375.07000732421875,1375700
2023-03-27,KLAC,377.5,379.82000732421875,372.32000732421875,374.0199890136719,768800
2023-03-28,KLAC,373.6000061035156,373.82000732421875,365.42999267578125,371.010009765625,926500
2023-03-29,KLAC,378.5,388.4800109863281,376.0899963378906,385.1499938964844,1284000
2023-03-30,KLAC,390.3399963378906,399.8500061035156,389.54998779296875,396.0299987792969,983700
2023-03-31,KLAC,393.7300109863281,399.8800048828125,392.8900146484375,399.1700134277344,1055500
2023-04-03,KLAC,397.2200012207031,400.3900146484375,392.6099853515625,398.989990234375,787800
2023-04-04,KLAC,401.05999755859375,401.45001220703125,390.260009765625,392.8500061035156,851600
2023-04-05,KLAC,388.29998779296875,388.9100036621094,376.79998779296875,381.6099853515625,985600
2023-04-06,KLAC,374.32000732421875,378.94000244140625,367.739990234375,374.6600036621094,746800
2023-04-10,KLAC,369.8699951171875,383.489990234375,368.4700012207031,382.6700134277344,1008900
2023-04-11,KLAC,384.239990234375,385.44000244140625,377.0299987792969,377.9100036621094,991600
2023-04-12,KLAC,380.75,381.9700012207031,369.3599853515625,370.1400146484375,811700
2023-04-13,KLAC,370.0,376.75,367.0299987792969,374.3900146484375,816900
2023-04-14,KLAC,373.3999938964844,380.1600036621094,371.0199890136719,375.0400085449219,786700
2023-04-17,KLAC,364.3399963378906,372.1600036621094,361.9100036621094,372.1099853515625,1027000
2023-04-18,KLAC,375.2099914550781,376.7699890136719,367.69000244140625,371.2099914550781,881100
2023-04-19,KLAC,366.9700012207031,367.2799987792969,360.4700012207031,361.260009765625,1218600
2023-04-20,KLAC,362.0299987792969,379.739990234375,361.7799987792969,375.7099914550781,1665200
2023-04-21,KLAC,374.760009765625,374.79998779296875,369.2699890136719,371.9700012207031,918200
2023-04-24,KLAC,372.8599853515625,375.1099853515625,370.739990234375,372.32000732421875,602700
2023-04-25,KLAC,370.19000244140625,370.8699951171875,357.2300109863281,357.75,1292800
2023-04-26,KLAC,358.0,360.4599914550781,355.8800048828125,357.3599853515625,1274600
2023-04-27,KLAC,383.75,385.80999755859375,369.0,384.6400146484375,2129700
2023-04-28,KLAC,385.9200134277344,389.510009765625,380.1400146484375,386.5400085449219,1326400
2023-05-01,KLAC,385.79998779296875,389.7200012207031,382.80999755859375,384.42999267578125,691300
2023-05-02,KLAC,385.6499938964844,386.1000061035156,376.5799865722656,378.45001220703125,839900
2023-05-03,KLAC,378.70001220703125,386.29998779296875,377.2099914550781,378.1700134277344,719500
2023-05-04,KLAC,378.1700134277344,378.7099914550781,369.6600036621094,373.2300109863281,724500
2023-05-05,KLAC,381.6000061035156,388.17999267578125,379.5799865722656,385.6600036621094,892900
2023-05-08,KLAC,386.2900085449219,387.2099914550781,381.1499938964844,383.5199890136719,687700
2023-05-09,KLAC,379.3399963378906,381.2099914550781,374.489990234375,375.75,798900
2023-05-10,KLAC,381.0,388.3599853515625,380.5,386.3800048828125,881300
2023-05-11,KLAC,385.8699951171875,389.6600036621094,381.82000732421875,386.5400085449219,744300
2023-05-12,KLAC,388.010009765625,390.7099914550781,382.8800048828125,386.9700012207031,686700
2023-05-15,KLAC,388.9599914550781,404.7200012207031,385.79998779296875,404.1000061035156,1204900
2023-05-16,KLAC,403.55999755859375,413.260009765625,403.55999755859375,408.80999755859375,1278200
2023-05-17,KLAC,411.3399963378906,420.5400085449219,408.7799987792969,416.8299865722656,1170600
2023-05-18,KLAC,416.510009765625,429.3999938964844,416.510009765625,428.57000732421875,1187900
2023-05-19,KLAC,429.0,429.45001220703125,422.1000061035156,423.6400146484375,1064600
2023-05-22,KLAC,419.80999755859375,426.1499938964844,418.8599853515625,420.80999755859375,685800
2023-05-23,KLAC,417.57000732421875,420.79998779296875,414.32000732421875,414.69000244140625,753100
2023-05-24,KLAC,406.8500061035156,410.4700012207031,404.79998779296875,408.8999938964844,888400
2023-05-25,KLAC,418.20001220703125,436.29998779296875,418.1199951171875,434.25,1626300
2023-05-26,KLAC,435.0,465.0,434.4700012207031,461.19000244140625,2163600
2023-05-30,KLAC,467.80999755859375,473.9700012207031,453.6600036621094,458.7300109863281,1233100
2023-05-31,KLAC,448.8500061035156,455.5199890136719,442.2200012207031,442.989990234375,1743900
2023-06-01,KLAC,445.3999938964844,455.7300109863281,437.20001220703125,452.5299987792969,1266600
2023-06-02,KLAC,454.510009765625,458.6700134277344,445.1600036621094,458.05999755859375,1206600
2023-06-05,KLAC,456.3800048828125,461.4100036621094,451.4200134277344,458.04998779296875,1009500
2023-06-06,KLAC,451.0299987792969,464.6700134277344,447.0,461.0,1131400
2023-06-07,KLAC,463.989990234375,472.9200134277344,460.6199951171875,463.760009765625,1086400
2023-06-08,KLAC,464.6700134277344,475.3599853515625,464.0199890136719,473.8599853515625,950900
2023-06-09,KLAC,475.739990234375,477.9100036621094,464.9100036621094,465.6499938964844,1065500
2023-06-12,KLAC,468.9800109863281,476.2900085449219,466.0899963378906,475.42999267578125,1193900
2023-06-13,KLAC,480.0,482.20001220703125,472.45001220703125,479.8900146484375,752800
2023-06-14,KLAC,471.79998779296875,481.1499938964844,471.1499938964844,480.5400085449219,913700
2023-06-15,KLAC,475.2799987792969,477.0799865722656,470.57000732421875,472.5799865722656,1038000
2023-06-16,KLAC,473.2799987792969,475.010009765625,463.1000061035156,464.8900146484375,2011400
2023-06-20,KLAC,466.30999755859375,470.20001220703125,460.3500061035156,464.45001220703125,822000
2023-06-21,KLAC,460.92999267578125,464.489990234375,455.42999267578125,456.42999267578125,876500
2023-06-22,KLAC,453.04998779296875,467.8900146484375,452.9599914550781,467.3800048828125,749700
2023-06-23,KLAC,457.5,459.95001220703125,454.5899963378906,456.95001220703125,828900
2023-06-26,KLAC,458.1000061035156,468.3500061035156,458.1000061035156,458.54998779296875,615300
2023-06-27,KLAC,460.2200012207031,478.6300048828125,460.2200012207031,476.92999267578125,863800
2023-06-28,KLAC,470.4100036621094,477.55999755859375,469.5199890136719,474.42999267578125,730600
2023-06-29,KLAC,479.17999267578125,479.3999938964844,472.5799865722656,477.2300109863281,588800
2023-06-30,KLAC,482.739990234375,488.25,481.20001220703125,485.0199890136719,909300
2023-07-03,KLAC,485.0400085449219,488.4100036621094,477.3399963378906,484.82000732421875,424900
2023-07-05,KLAC,475.29998779296875,479.6000061035156,467.010009765625,467.9100036621094,1118900
2023-07-06,KLAC,463.0,465.04998779296875,453.6000061035156,461.5400085449219,1245000
2023-07-07,KLAC,455.9100036621094,465.9599914550781,454.1000061035156,455.8299865722656,926600
2023-07-10,KLAC,456.3800048828125,469.739990234375,456.3800048828125,467.6600036621094,935700
2023-07-11,KLAC,467.80999755859375,467.80999755859375,451.5400085449219,459.4800109863281,687100
2023-07-12,KLAC,466.4200134277344,467.45001220703125,459.82000732421875,466.07000732421875,874500
2023-07-13,KLAC,471.2300109863281,477.5799865722656,468.9800109863281,475.82000732421875,803100
2023-07-14,KLAC,478.1600036621094,481.80999755859375,471.760009765625,474.7900085449219,828400
2023-07-17,KLAC,476.4100036621094,493.5299987792969,476.17999267578125,490.3800048828125,816200
2023-07-18,KLAC,484.4800109863281,486.2300109863281,477.6000061035156,484.05999755859375,859000
2023-07-19,KLAC,483.0,484.7300109863281,468.760009765625,470.5899963378906,1137300
2023-07-20,KLAC,458.69000244140625,459.82000732421875,448.989990234375,450.1000061035156,1813900
2023-07-21,KLAC,456.9200134277344,462.1099853515625,453.510009765625,458.55999755859375,2613000
2023-07-24,KLAC,457.489990234375,462.6099853515625,456.1300048828125,460.9800109863281,740200
2023-07-25,KLAC,463.19000244140625,470.32000732421875,463.04998779296875,466.1099853515625,788200
2023-07-26,KLAC,459.3999938964844,463.1000061035156,453.0,457.8500061035156,847100
2023-07-27,KLAC,475.0,495.2900085449219,475.0,482.3500061035156,1951200
2023-07-28,KLAC,500.0,513.5,488.1400146484375,511.010009765625,2019300
2023-07-31,KLAC,512.010009765625,516.77001953125,506.2200012207031,513.9500122070312,1093000
2023-08-01,KLAC,513.969970703125,517.2999877929688,510.3599853515625,514.280029296875,859700
2023-08-02,KLAC,504.6000061035156,506.6600036621094,494.75,499.57000732421875,1363500
2023-08-03,KLAC,497.2699890136719,504.0899963378906,491.1000061035156,502.3299865722656,870000
2023-08-04,KLAC,501.0199890136719,503.5299987792969,492.5,496.4700012207031,727200
2023-08-07,KLAC,500.0,507.45001220703125,498.989990234375,506.44000244140625,756800
2023-08-08,KLAC,500.3299865722656,501.0199890136719,491.5899963378906,498.6400146484375,1113000
2023-08-09,KLAC,500.70001220703125,501.8699951171875,494.1300048828125,494.4599914550781,825600
2023-08-10,KLAC,500.0299987792969,508.3299865722656,493.0899963378906,496.2900085449219,942000
2023-08-11,KLAC,490.010009765625,490.1199951171875,478.05999755859375,478.9800109863281,868400
2023-08-14,KLAC,474.54998779296875,491.9599914550781,473.94000244140625,490.8900146484375,1207700
2023-08-15,KLAC,486.75,487.989990234375,481.9700012207031,483.5299987792969,654900
2023-08-16,KLAC,484.3800048828125,488.0199890136719,473.5199890136719,474.0,803100
2023-08-17,KLAC,476.0299987792969,480.20001220703125,472.260009765625,472.95001220703125,843300
2023-08-18,KLAC,469.4100036621094,481.1499938964844,468.1300048828125,477.9599914550781,766300
2023-08-21,KLAC,478.7300109863281,492.4700012207031,478.7300109863281,490.7099914550781,843200
2023-08-22,KLAC,495.29998779296875,496.20001220703125,483.8999938964844,486.7200012207031,592300
2023-08-23,KLAC,489.0199890136719,497.3999938964844,485.5899963378906,494.32000732421875,820300
2023-08-24,KLAC,500.75,503.29998779296875,475.3599853515625,476.3999938964844,1245700
2023-08-25,KLAC,476.5,483.8299865722656,470.1000061035156,481.7300109863281,1104600
2023-08-28,KLAC,484.3699951171875,489.32000732421875,481.6499938964844,486.489990234375,598200
2023-08-29,KLAC,483.3299865722656,501.0,482.1700134277344,497.8800048828125,831800
2023-08-30,KLAC,498.3800048828125,500.9599914550781,491.010009765625,498.29998779296875,658100
2023-08-31,KLAC,495.1499938964844,505.6099853515625,493.8999938964844,501.8699951171875,914900
2023-09-01,KLAC,503.5799865722656,508.7300109863281,498.42999267578125,507.0199890136719,655800
2023-09-05,KLAC,507.010009765625,516.97998046875,503.44000244140625,512.5499877929688,780900
2023-09-06,KLAC,509.3500061035156,520.1900024414062,506.7099914550781,513.469970703125,714600
2023-09-07,KLAC,503.2799987792969,503.2799987792969,488.1700134277344,497.17999267578125,1269900
2023-09-08,KLAC,495.010009765625,498.54998779296875,494.010009765625,497.7300109863281,868900
2023-09-11,KLAC,504.3900146484375,506.4700012207031,485.5400085449219,494.1600036621094,901100
2023-09-12,KLAC,488.07000732421875,495.6000061035156,484.8299865722656,485.79998779296875,805500
2023-09-13,KLAC,483.9800109863281,491.260009765625,482.3800048828125,483.6000061035156,837400
2023-09-14,KLAC,488.5899963378906,490.0,479.239990234375,479.8999938964844,899200
2023-09-15,KLAC,472.239990234375,472.6700134277344,451.3299865722656,454.2200012207031,2831400
2023-09-18,KLAC,455.42999267578125,460.9599914550781,452.0,456.510009765625,1178400
2023-09-19,KLAC,456.5799865722656,458.7200012207031,451.6499938964844,457.30999755859375,663500
2023-09-20,KLAC,460.0,462.0,451.9100036621094,452.17999267578125,709800
2023-09-21,KLAC,446.0,450.44000244140625,444.54998779296875,446.9200134277344,1055100
2023-09-22,KLAC,451.510009765625,458.760009765625,450.7300109863281,451.82000732421875,800800
2023-09-25,KLAC,448.989990234375,456.32000732421875,447.010009765625,455.3900146484375,630500
2023-09-26,KLAC,450.45001220703125,451.6400146484375,442.69000244140625,445.1600036621094,1008200
2023-09-27,KLAC,450.1000061035156,451.6199951171875,440.1499938964844,445.55999755859375,1059600
2023-09-28,KLAC,444.69000244140625,463.010009765625,443.7099914550781,458.0899963378906,851800
2023-09-29,KLAC,466.6499938964844,469.2300109863281,457.79998779296875,458.6600036621094,815400
2023-10-02,KLAC,459.1000061035156,466.0899963378906,454.92999267578125,460.6300048828125,716500
2023-10-03,KLAC,455.6600036621094,463.5199890136719,448.30999755859375,451.8399963378906,758800
2023-10-04,KLAC,455.260009765625,462.0299987792969,452.3299865722656,461.04998779296875,748400
2023-10-05,KLAC,461.30999755859375,464.57000732421875,456.1700134277344,461.0799865722656,881900
2023-10-06,KLAC,455.95001220703125,471.1400146484375,449.3500061035156,468.04998779296875,995900
2023-10-09,KLAC,462.5400085449219,467.6499938964844,459.0,466.7699890136719,634600
2023-10-10,KLAC,469.0799865722656,477.6000061035156,467.1199951171875,474.1400146484375,839300
2023-10-11,KLAC,476.75,483.19000244140625,475.8699951171875,482.6300048828125,913000
2023-10-12,KLAC,485.0,506.9200134277344,485.0,501.1099853515625,1428800
2023-10-13,KLAC,501.1099853515625,504.6499938964844,484.5299987792969,486.80999755859375,1157100
2023-10-16,KLAC,486.80999755859375,494.9700012207031,485.20001220703125,491.2099914550781,806000
2023-10-17,KLAC,483.94000244140625,487.57000732421875,473.1199951171875,486.3500061035156,777400
2023-10-18,KLAC,478.4700012207031,483.0,470.5799865722656,479.3999938964844,800400
2023-10-19,KLAC,485.94000244140625,485.94000244140625,462.0799865722656,465.04998779296875,1245400
2023-10-20,KLAC,465.04998779296875,470.8399963378906,461.4800109863281,462.44000244140625,914300
2023-10-23,KLAC,459.0,469.0799865722656,455.0799865722656,462.55999755859375,620100
2023-10-24,KLAC,467.989990234375,472.3399963378906,463.5899963378906,470.260009765625,855500
2023-10-25,KLAC,464.010009765625,467.2099914550781,452.45001220703125,454.8399963378906,1515100
2023-10-26,KLAC,458.6400146484375,478.44000244140625,452.010009765625,458.239990234375,1589100
2023-10-27,KLAC,458.6499938964844,464.2300109863281,455.0,457.92999267578125,746200
2023-10-30,KLAC,458.2699890136719,463.2300109863281,452.0299987792969,459.5400085449219,688000
2023-10-31,KLAC,459.70001220703125,474.42999267578125,453.5,469.70001220703125,1315300
2023-11-01,KLAC,472.2900085449219,477.2200012207031,465.7699890136719,476.5299987792969,1238900
2023-11-02,KLAC,488.6300048828125,493.4100036621094,484.3299865722656,489.3399963378906,1254800
2023-11-03,KLAC,494.19000244140625,503.4800109863281,493.6000061035156,499.6199951171875,760800
2023-11-06,KLAC,500.79998779296875,503.6700134277344,495.1000061035156,498.8599853515625,705900
2023-11-07,KLAC,499.30999755859375,507.3900146484375,498.57000732421875,503.1199951171875,611400
2023-11-08,KLAC,505.4200134277344,511.67999267578125,504.6600036621094,511.1600036621094,881200
2023-11-09,KLAC,511.3399963378906,521.0,505.5,506.3900146484375,1019800
2023-11-10,KLAC,516.0499877929688,536.1400146484375,512.02001953125,534.25,1295000
2023-11-13,KLAC,530.0,531.989990234375,524.030029296875,528.25,1045200
2023-11-14,KLAC,540.7899780273438,546.25,534.27001953125,545.4400024414062,1130400
2023-11-15,KLAC,548.8900146484375,550.6699829101562,541.5800170898438,545.4000244140625,881300
2023-11-16,KLAC,544.7999877929688,550.2899780273438,543.7999877929688,545.3900146484375,1193800
2023-11-17,KLAC,531.77001953125,546.2100219726562,529.760009765625,544.5399780273438,1315600
2023-11-20,KLAC,542.2000122070312,559.4199829101562,542.2000122070312,557.75,817400
2023-11-21,KLAC,555.3699951171875,555.9400024414062,547.5399780273438,550.6900024414062,910300
2023-11-22,KLAC,556.3200073242188,562.8400268554688,549.97998046875,554.1699829101562,594400
2023-11-24,KLAC,552.469970703125,557.219970703125,551.469970703125,555.6400146484375,306500
2023-11-27,KLAC,555.3300170898438,562.0,553.2999877929688,556.9500122070312,588400
2023-11-28,KLAC,549.1599731445312,554.5999755859375,543.8499755859375,547.1400146484375,965500
2023-11-29,KLAC,556.3699951171875,557.5,542.6099853515625,544.0700073242188,1277500
2023-11-30,KLAC,544.1199951171875,547.6599731445312,536.77001953125,544.6199951171875,2208500
2023-12-01,KLAC,543.239990234375,550.22998046875,540.5599975585938,549.0,619900
2023-12-04,KLAC,543.2000122070312,545.5,528.0499877929688,539.5900268554688,889300
2023-12-05,KLAC,532.2899780273438,537.3699951171875,527.1099853515625,537.22998046875,578900
2023-12-06,KLAC,544.5399780273438,545.5900268554688,527.4400024414062,528.6099853515625,766700
2023-12-07,KLAC,535.0900268554688,543.3099975585938,530.0700073242188,541.22998046875,679500
2023-12-08,KLAC,535.530029296875,539.1799926757812,532.0,534.4299926757812,1038100
2023-12-11,KLAC,545.5599975585938,563.6099853515625,542.7000122070312,559.2100219726562,1134700
2023-12-12,KLAC,558.2000122070312,564.4600219726562,558.1599731445312,561.0499877929688,871800
2023-12-13,KLAC,562.0999755859375,573.5599975585938,558.8499755859375,570.7000122070312,783800
2023-12-14,KLAC,575.0499877929688,586.3499755859375,575.0499877929688,582.4199829101562,1499100
2023-12-15,KLAC,585.0,590.1500244140625,581.9099731445312,585.1300048828125,1387700
2023-12-18,KLAC,591.510009765625,593.0,575.5599975585938,576.72998046875,928400
2023-12-19,KLAC,579.8599853515625,583.010009765625,577.0,578.1099853515625,877800
2023-12-20,KLAC,572.0499877929688,578.5,562.6900024414062,563.2999877929688,1036200
2023-12-21,KLAC,575.5,582.1500244140625,572.52001953125,580.4500122070312,640400
2023-12-22,KLAC,579.7000122070312,585.0,578.4600219726562,582.6500244140625,409600
2023-12-26,KLAC,586.9000244140625,593.9099731445312,586.1699829101562,591.3699951171875,654700
2023-12-27,KLAC,594.1699829101562,594.8900146484375,588.4400024414062,591.469970703125,586900
2023-12-28,KLAC,597.0999755859375,597.4299926757812,585.97998046875,586.27001953125,514100
2023-12-29,KLAC,584.780029296875,586.7000122070312,577.02001953125,581.2999877929688,512600
2024-01-02,KLAC,573.2100219726562,573.2100219726562,553.6500244140625,560.3900146484375,967500
2024-01-03,KLAC,552.0,558.25,550.0,552.5900268554688,819100
2024-01-04,KLAC,546.3900146484375,554.9000244140625,544.8099975585938,546.4400024414062,859900
2024-01-05,KLAC,548.1099853515625,551.3499755859375,542.4099731445312,544.3099975585938,767000
2024-01-08,KLAC,549.0599975585938,565.8900146484375,548.8499755859375,562.3599853515625,1268100
2024-01-09,KLAC,555.0,561.6699829101562,551.0999755859375,556.3400268554688,810300
2024-01-10,KLAC,558.9500122070312,558.9500122070312,549.8699951171875,556.0900268554688,793500
2024-01-11,KLAC,557.0,565.4099731445312,549.6300048828125,562.1400146484375,650600
2024-01-12,KLAC,563.97998046875,564.4199829101562,557.1900024414062,560.6099853515625,617400
