Date,Symbol,Open,High,Low,Close,Volume
2023-03-21,ANSS,315.9599914550781,316.57000732421875,309.3599853515625,314.4200134277344,514000
2023-03-22,ANSS,314.4200134277344,318.510009765625,309.0899963378906,309.1300048828125,435100
2023-03-23,ANSS,312.80999755859375,316.4599914550781,310.25,314.6499938964844,287500
2023-03-24,ANSS,315.20001220703125,316.3999938964844,311.67999267578125,315.70001220703125,357000
2023-03-27,ANSS,315.80999755859375,317.70001220703125,313.44000244140625,316.94000244140625,632800
2023-03-28,ANSS,315.7900085449219,318.1199951171875,314.42999267578125,317.7099914550781,576400
2023-03-29,ANSS,320.0,321.2099914550781,317.57000732421875,320.07000732421875,360500
2023-03-30,ANSS,324.0400085449219,327.54998779296875,323.1300048828125,326.0400085449219,453900
2023-03-31,ANSS,327.54998779296875,333.8900146484375,326.95001220703125,332.79998779296875,726600
2023-04-03,ANSS,329.989990234375,330.9200134277344,327.0799865722656,329.3999938964844,456300
2023-04-04,ANSS,330.7200012207031,332.8299865722656,327.2099914550781,328.760009765625,423200
2023-04-05,ANSS,327.2699890136719,328.5400085449219,322.4200134277344,323.29998779296875,422000
2023-04-06,ANSS,320.82000732421875,322.6400146484375,319.05999755859375,322.0799865722656,421800
2023-04-10,ANSS,318.6400146484375,321.9200134277344,317.8900146484375,321.8399963378906,407000
2023-04-11,ANSS,320.5799865722656,322.6700134277344,319.8699951171875,321.4100036621094,336900
2023-04-12,ANSS,323.7300109863281,324.1499938964844,315.739990234375,316.489990234375,388800
2023-04-13,ANSS,317.5799865722656,320.94000244140625,317.5799865722656,319.8500061035156,395500
2023-04-14,ANSS,317.1199951171875,319.2799987792969,314.07000732421875,317.4700012207031,257500
2023-04-17,ANSS,318.2099914550781,320.510009765625,316.8900146484375,320.17999267578125,279400
2023-04-18,ANSS,323.6099853515625,325.04998779296875,320.0299987792969,321.3800048828125,232400
2023-04-19,ANSS,318.739990234375,324.7200012207031,317.69000244140625,324.3800048828125,339700
2023-04-20,ANSS,322.7699890136719,326.80999755859375,321.2699890136719,323.45001220703125,362700
2023-04-21,ANSS,323.4700012207031,325.6300048828125,322.19000244140625,323.57000732421875,283000
2023-04-24,ANSS,323.29998779296875,325.6499938964844,320.3699951171875,322.9700012207031,198400
2023-04-25,ANSS,320.2300109863281,320.239990234375,312.4700012207031,312.70001220703125,364700
2023-04-26,ANSS,312.70001220703125,315.0899963378906,310.0199890136719,311.239990234375,424300
2023-04-27,ANSS,312.9599914550781,315.6099853515625,309.3699951171875,315.0,437500
2023-04-28,ANSS,313.489990234375,316.2300109863281,311.8999938964844,313.9200134277344,493700
2023-05-01,ANSS,312.2200012207031,315.2200012207031,310.57000732421875,314.1700134277344,407900
2023-05-02,ANSS,314.1700134277344,314.45001220703125,307.4200134277344,308.82000732421875,646800
2023-05-03,ANSS,309.2799987792969,312.3399963378906,307.2699890136719,307.989990234375,766200
2023-05-04,ANSS,288.3699951171875,309.7699890136719,282.0,302.9599914550781,695900
2023-05-05,ANSS,303.1400146484375,304.9200134277344,297.0199890136719,301.67999267578125,714600
2023-05-08,ANSS,300.25,300.8999938964844,291.04998779296875,294.3299865722656,518000
2023-05-09,ANSS,294.260009765625,297.8500061035156,292.3900146484375,293.6499938964844,434000
2023-05-10,ANSS,296.29998779296875,298.55999755859375,292.0,295.80999755859375,403100
2023-05-11,ANSS,295.7300109863281,296.2300109863281,292.4700012207031,296.010009765625,320300
2023-05-12,ANSS,296.05999755859375,297.5899963378906,294.29998779296875,297.489990234375,286200
2023-05-15,ANSS,296.4100036621094,299.79998779296875,294.2099914550781,298.9599914550781,346700
2023-05-16,ANSS,298.2900085449219,300.45001220703125,297.1000061035156,299.1499938964844,248300
2023-05-17,ANSS,300.4599914550781,302.6199951171875,298.7699890136719,301.7099914550781,391700
2023-05-18,ANSS,303.0199890136719,308.239990234375,302.239990234375,306.8999938964844,346300
2023-05-19,ANSS,307.75,308.79998779296875,305.3900146484375,305.55999755859375,319500
2023-05-22,ANSS,305.8800048828125,309.0799865722656,304.0799865722656,306.3500061035156,335400
2023-05-23,ANSS,305.05999755859375,306.44000244140625,298.6099853515625,298.79998779296875,327200
2023-05-24,ANSS,296.2900085449219,299.8399963378906,296.0299987792969,298.75,444100
2023-05-25,ANSS,301.2799987792969,309.260009765625,299.3500061035156,306.30999755859375,487900
2023-05-26,ANSS,308.1600036621094,319.9800109863281,308.1199951171875,319.3999938964844,751800
2023-05-30,ANSS,324.45001220703125,331.7099914550781,324.1499938964844,329.1600036621094,991800
2023-05-31,ANSS,328.6300048828125,328.6300048828125,320.17999267578125,323.5899963378906,1076900
2023-06-01,ANSS,320.6300048828125,325.9100036621094,318.3999938964844,323.239990234375,468100
2023-06-02,ANSS,323.70001220703125,326.7900085449219,320.0,325.0,379600
2023-06-05,ANSS,321.8900146484375,327.5899963378906,321.8900146484375,326.0199890136719,448600
2023-06-06,ANSS,326.760009765625,329.25,324.8900146484375,325.5899963378906,279200
2023-06-07,ANSS,324.57000732421875,325.989990234375,308.1700134277344,312.8500061035156,701300
2023-06-08,ANSS,312.3500061035156,317.07000732421875,310.7200012207031,316.04998779296875,459100
2023-06-09,ANSS,318.739990234375,326.8900146484375,318.5,325.5299987792969,663900
2023-06-12,ANSS,326.2099914550781,330.0899963378906,324.8500061035156,329.9700012207031,458200
2023-06-13,ANSS,332.9800109863281,336.6400146484375,330.510009765625,333.2300109863281,475400
2023-06-14,ANSS,331.07000732421875,336.5799865722656,330.1000061035156,334.30999755859375,374700
2023-06-15,ANSS,331.6700134277344,338.6499938964844,330.70001220703125,336.80999755859375,397700
2023-06-16,ANSS,339.54998779296875,339.54998779296875,332.6400146484375,334.3699951171875,887100
2023-06-20,ANSS,329.8599853515625,336.0400085449219,328.6199951171875,331.30999755859375,371700
2023-06-21,ANSS,330.2200012207031,330.9100036621094,324.7699890136719,325.04998779296875,313700
2023-06-22,ANSS,323.6000061035156,326.8999938964844,321.0299987792969,325.67999267578125,324700
2023-06-23,ANSS,321.7900085449219,322.8999938964844,318.95001220703125,319.5400085449219,964900
2023-06-26,ANSS,318.3399963378906,321.1499938964844,315.6499938964844,316.20001220703125,372600
2023-06-27,ANSS,317.1400146484375,324.9100036621094,317.1400146484375,323.32000732421875,357100
2023-06-28,ANSS,324.04998779296875,326.4599914550781,321.0799865722656,324.30999755859375,389600
2023-06-29,ANSS,324.5899963378906,326.3800048828125,322.29998779296875,326.04998779296875,319000
2023-06-30,ANSS,328.6300048828125,334.6400146484375,328.6300048828125,330.2699890136719,575700
2023-07-03,ANSS,327.8399963378906,328.79998779296875,320.9800109863281,326.95001220703125,238200
2023-07-05,ANSS,323.8599853515625,325.94000244140625,320.1099853515625,323.9200134277344,443000
2023-07-06,ANSS,319.54998779296875,321.95001220703125,317.25,321.3900146484375,331000
2023-07-07,ANSS,320.7799987792969,324.2300109863281,319.4100036621094,320.1700134277344,245300
2023-07-10,ANSS,320.9100036621094,332.9700012207031,320.9100036621094,332.2099914550781,589800
2023-07-11,ANSS,332.5199890136719,334.5799865722656,330.260009765625,333.7200012207031,341300
2023-07-12,ANSS,338.79998779296875,339.19000244140625,334.4200134277344,336.8500061035156,366100
2023-07-13,ANSS,340.510009765625,347.5400085449219,340.0199890136719,347.2699890136719,361200
2023-07-14,ANSS,346.5199890136719,348.3800048828125,343.4100036621094,344.25,322100
2023-07-17,ANSS,342.1400146484375,348.7099914550781,342.1400146484375,347.8299865722656,347200
2023-07-18,ANSS,346.07000732421875,350.2300109863281,344.0199890136719,348.9800109863281,455700
2023-07-19,ANSS,350.9700012207031,351.2300109863281,345.57000732421875,348.80999755859375,327700
2023-07-20,ANSS,345.760009765625,347.8900146484375,339.6000061035156,340.5,372400
2023-07-21,ANSS,343.1300048828125,345.30999755859375,340.9700012207031,341.760009765625,1426200
2023-07-24,ANSS,343.19000244140625,344.760009765625,336.92999267578125,339.8399963378906,421800
2023-07-25,ANSS,338.9800109863281,344.7799987792969,338.9800109863281,344.1700134277344,280300
2023-07-26,ANSS,341.739990234375,342.29998779296875,336.8500061035156,338.4800109863281,354100
2023-07-27,ANSS,343.1000061035156,345.0899963378906,332.9700012207031,334.3299865722656,379400
2023-07-28,ANSS,337.9700012207031,341.6199951171875,335.7799987792969,338.2300109863281,424200
2023-07-31,ANSS,338.510009765625,342.260009765625,336.69000244140625,342.1000061035156,398100
2023-08-01,ANSS,338.760009765625,339.260009765625,329.54998779296875,336.7300109863281,587400
2023-08-02,ANSS,333.07000732421875,333.20001220703125,323.55999755859375,325.3699951171875,669300
2023-08-03,ANSS,311.0199890136719,314.6000061035156,299.69000244140625,305.4700012207031,1215200
2023-08-04,ANSS,307.3399963378906,310.1499938964844,301.30999755859375,304.6499938964844,947000
2023-08-07,ANSS,303.69000244140625,309.1099853515625,303.04998779296875,306.70001220703125,533900
2023-08-08,ANSS,304.4200134277344,304.5799865722656,298.44000244140625,302.3900146484375,430300
2023-08-09,ANSS,301.4800109863281,301.4800109863281,297.010009765625,297.44000244140625,344200
2023-08-10,ANSS,301.32000732421875,303.3299865722656,296.42999267578125,298.010009765625,400700
2023-08-11,ANSS,294.9800109863281,301.739990234375,294.0,301.2099914550781,346000
2023-08-14,ANSS,298.989990234375,305.1499938964844,297.3900146484375,303.3800048828125,538400
2023-08-15,ANSS,301.3900146484375,304.05999755859375,295.80999755859375,296.5,695700
2023-08-16,ANSS,295.7799987792969,299.44000244140625,294.7200012207031,296.2699890136719,426100
2023-08-17,ANSS,296.6600036621094,296.6600036621094,289.5299987792969,290.0899963378906,414200
2023-08-18,ANSS,287.5799865722656,293.2699890136719,287.2099914550781,292.5899963378906,478700
2023-08-21,ANSS,294.1099853515625,297.3800048828125,293.1300048828125,296.5199890136719,394800
2023-08-22,ANSS,298.4800109863281,298.8999938964844,294.3299865722656,295.9700012207031,306500
2023-08-23,ANSS,298.6499938964844,304.55999755859375,297.489990234375,302.8299865722656,335800
2023-08-24,ANSS,306.3399963378906,307.67999267578125,298.3500061035156,298.55999755859375,456400
2023-08-25,ANSS,298.55999755859375,306.0,297.0299987792969,304.8900146484375,370500
2023-08-28,ANSS,306.7699890136719,310.1099853515625,304.92999267578125,308.1499938964844,326000
2023-08-29,ANSS,307.9200134277344,314.6400146484375,306.4100036621094,314.2099914550781,414200
2023-08-30,ANSS,314.3699951171875,317.3599853515625,313.70001220703125,315.9599914550781,304300
2023-08-31,ANSS,317.1300048828125,320.9100036621094,315.8399963378906,318.8699951171875,627300
2023-09-01,ANSS,320.54998779296875,320.7099914550781,315.92999267578125,319.0299987792969,339700
2023-09-05,ANSS,318.5299987792969,320.8800048828125,315.25,317.4599914550781,454800
2023-09-06,ANSS,317.5799865722656,322.05999755859375,317.32000732421875,320.9700012207031,316300
2023-09-07,ANSS,318.70001220703125,320.1199951171875,313.5400085449219,318.4800109863281,351200
2023-09-08,ANSS,317.7699890136719,319.6000061035156,313.30999755859375,314.3500061035156,401800
2023-09-11,ANSS,316.1000061035156,317.45001220703125,311.3699951171875,315.0,408400
2023-09-12,ANSS,311.75,315.1400146484375,311.4100036621094,312.6000061035156,400900
2023-09-13,ANSS,311.5899963378906,313.6700134277344,309.4200134277344,311.2799987792969,537500
2023-09-14,ANSS,312.3500061035156,318.239990234375,309.94000244140625,317.9800109863281,391200
2023-09-15,ANSS,318.2699890136719,319.5799865722656,306.7699890136719,310.7200012207031,823100
2023-09-18,ANSS,309.4700012207031,312.8299865722656,309.3900146484375,311.9200134277344,280900
2023-09-19,ANSS,309.989990234375,309.989990234375,305.6099853515625,309.25,391500
2023-09-20,ANSS,310.7099914550781,315.04998779296875,309.92999267578125,310.2099914550781,466400
2023-09-21,ANSS,306.19000244140625,307.82000732421875,300.760009765625,300.760009765625,383400
2023-09-22,ANSS,301.7699890136719,305.57000732421875,301.2200012207031,302.9100036621094,241900
2023-09-25,ANSS,300.7099914550781,302.4200134277344,296.05999755859375,301.7300109863281,278200
2023-09-26,ANSS,301.04998779296875,302.2699890136719,294.5299987792969,295.1199951171875,347700
2023-09-27,ANSS,296.25,298.1099853515625,292.739990234375,294.3399963378906,516600
2023-09-28,ANSS,294.2300109863281,299.989990234375,292.05999755859375,297.8599853515625,443400
2023-09-29,ANSS,300.3999938964844,301.8900146484375,296.1499938964844,297.54998779296875,569300
2023-10-02,ANSS,296.92999267578125,298.7699890136719,294.2699890136719,297.3999938964844,452200
2023-10-03,ANSS,293.7300109863281,296.82000732421875,285.9800109863281,287.3900146484375,492800
2023-10-04,ANSS,289.0,291.510009765625,286.0899963378906,290.82000732421875,521900
2023-10-05,ANSS,290.989990234375,291.55999755859375,285.3900146484375,290.17999267578125,379900
2023-10-06,ANSS,288.1600036621094,297.7900085449219,286.6000061035156,296.510009765625,574200
2023-10-09,ANSS,292.95001220703125,302.1400146484375,292.95001220703125,300.9100036621094,379900
2023-10-10,ANSS,300.29998779296875,306.260009765625,297.7099914550781,303.2799987792969,464600
2023-10-11,ANSS,304.739990234375,305.4700012207031,302.1300048828125,304.8800048828125,336600
2023-10-12,ANSS,305.0,306.510009765625,299.69000244140625,300.67999267578125,279100
2023-10-13,ANSS,300.69000244140625,302.739990234375,291.1300048828125,293.1300048828125,396100
2023-10-16,ANSS,295.3800048828125,298.010009765625,294.07000732421875,297.1700134277344,458400
2023-10-17,ANSS,294.3399963378906,300.8699951171875,293.54998779296875,297.69000244140625,282000
2023-10-18,ANSS,295.0899963378906,296.29998779296875,289.92999267578125,290.4800109863281,292100
2023-10-19,ANSS,292.54998779296875,292.54998779296875,284.30999755859375,285.9200134277344,386900
2023-10-20,ANSS,285.5899963378906,285.5899963378906,277.6000061035156,279.7200012207031,437000
2023-10-23,ANSS,278.94000244140625,281.9800109863281,274.3299865722656,275.94000244140625,429500
2023-10-24,ANSS,276.8399963378906,279.5799865722656,274.010009765625,277.30999755859375,307200
2023-10-25,ANSS,276.1499938964844,276.92999267578125,269.8599853515625,270.739990234375,443300
2023-10-26,ANSS,272.6199951171875,274.7699890136719,267.0199890136719,268.7900085449219,506100
2023-10-27,ANSS,270.489990234375,272.510009765625,266.760009765625,270.75,528000
2023-10-30,ANSS,273.75,277.5400085449219,271.17999267578125,275.1400146484375,683600
2023-10-31,ANSS,275.1099853515625,280.5199890136719,274.70001220703125,278.260009765625,575700
2023-11-01,ANSS,278.4700012207031,280.69000244140625,274.1600036621094,278.75,828100
2023-11-02,ANSS,267.6400146484375,275.8999938964844,258.010009765625,272.8500061035156,1406000
2023-11-03,ANSS,274.57000732421875,289.4200134277344,274.57000732421875,287.739990234375,804300
2023-11-06,ANSS,287.2099914550781,289.489990234375,277.69000244140625,280.92999267578125,554800
2023-11-07,ANSS,284.1600036621094,285.3699951171875,280.7799987792969,281.79998779296875,523700
2023-11-08,ANSS,283.4800109863281,287.8500061035156,282.6600036621094,286.94000244140625,370200
2023-11-09,ANSS,289.0400085449219,290.3800048828125,283.1499938964844,284.4200134277344,351600
2023-11-10,ANSS,285.75,291.8699951171875,284.05999755859375,291.5,392800
2023-11-13,ANSS,290.1000061035156,292.0799865722656,287.1000061035156,291.0,381700
2023-11-14,ANSS,289.9700012207031,300.30999755859375,289.7300109863281,297.94000244140625,668400
2023-11-15,ANSS,299.239990234375,301.6300048828125,297.45001220703125,298.57000732421875,444800
2023-11-16,ANSS,299.2099914550781,302.69000244140625,298.29998779296875,301.6600036621094,323100
2023-11-17,ANSS,303.7699890136719,303.7699890136719,298.3399963378906,299.4599914550781,411000
2023-11-20,ANSS,301.04998779296875,303.44000244140625,299.6700134277344,302.44000244140625,422300
2023-11-21,ANSS,301.3699951171875,303.05999755859375,298.67999267578125,299.54998779296875,365300
2023-11-22,ANSS,302.4200134277344,303.44000244140625,298.07000732421875,298.5199890136719,389800
2023-11-24,ANSS,296.8699951171875,298.1400146484375,293.7200012207031,297.8999938964844,162900
2023-11-27,ANSS,298.1400146484375,300.1300048828125,295.92999267578125,297.2300109863281,335900
2023-11-28,ANSS,295.95001220703125,297.3900146484375,292.55999755859375,294.6199951171875,473800
2023-11-29,ANSS,298.42999267578125,300.70001220703125,297.0299987792969,298.8599853515625,491800
2023-11-30,ANSS,300.70001220703125,301.55999755859375,290.1199951171875,293.3599853515625,968600
2023-12-01,ANSS,293.489990234375,295.8900146484375,290.7900085449219,295.4800109863281,574500
2023-12-04,ANSS,288.20001220703125,291.3299865722656,280.4599914550781,287.5400085449219,1250700
2023-12-05,ANSS,284.989990234375,284.989990234375,275.80999755859375,279.2699890136719,708800
2023-12-06,ANSS,282.0,283.8800048828125,280.4200134277344,282.0,770100
2023-12-07,ANSS,284.2099914550781,287.2799987792969,283.3900146484375,286.1099853515625,650200
2023-12-08,ANSS,284.3900146484375,287.79998779296875,284.3900146484375,287.20001220703125,506900
2023-12-11,ANSS,288.1400146484375,292.260009765625,285.489990234375,290.1300048828125,1204100
2023-12-12,ANSS,291.260009765625,296.57000732421875,288.92999267578125,296.3599853515625,442800
2023-12-13,ANSS,297.9100036621094,298.7699890136719,290.94000244140625,297.05999755859375,647900
2023-12-14,ANSS,299.989990234375,303.2900085449219,293.4200134277344,294.8999938964844,864700
2023-12-15,ANSS,296.4800109863281,297.8999938964844,292.94000244140625,295.4700012207031,1412700
2023-12-18,ANSS,296.1000061035156,298.2300109863281,294.3399963378906,297.45001220703125,479400
2023-12-19,ANSS,300.42999267578125,302.1400146484375,296.8599853515625,298.44000244140625,378600
2023-12-20,ANSS,297.739990234375,301.4800109863281,294.95001220703125,296.739990234375,430900
2023-12-21,ANSS,299.8900146484375,304.07000732421875,299.5,303.1600036621094,411800
2023-12-22,ANSS,363.010009765625,363.8599853515625,328.0,357.9800109863281,5237900
2023-12-26,ANSS,358.2900085449219,363.32000732421875,355.0,360.8800048828125,1858100
2023-12-27,ANSS,361.5400085449219,363.0,358.1300048828125,358.8999938964844,1185200
2023-12-28,ANSS,359.2300109863281,363.1199951171875,356.9700012207031,361.8599853515625,658300
2023-12-29,ANSS,359.7799987792969,364.30999755859375,359.6000061035156,362.8800048828125,790500
2024-01-02,ANSS,358.79998779296875,359.6000061035156,349.8800048828125,353.0,955000
2024-01-03,ANSS,350.3599853515625,351.3299865722656,343.17999267578125,343.2200012207031,864800
2024-01-04,ANSS,343.5799865722656,349.3299865722656,343.0799865722656,344.1600036621094,1090500
2024-01-05,ANSS,344.0,359.989990234375,338.0299987792969,344.0799865722656,2926100
2024-01-08,ANSS,345.67999267578125,350.94000244140625,345.67999267578125,348.6300048828125,848400
2024-01-09,ANSS,344.45001220703125,355.70001220703125,344.2300109863281,353.95001220703125,910600
2024-01-10,ANSS,353.510009765625,356.42999267578125,350.5299987792969,354.8599853515625,895200
2024-01-11,ANSS,353.6099853515625,358.05999755859375,350.55999755859375,357.7900085449219,1077100
2024-01-12,ANSS,357.0,357.0,344.9599914550781,346.4800109863281,846400
