Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,WM,157.41000366210938,157.50999450683594,155.35000610351562,157.02999877929688,1119200
2023-01-04,WM,157.1699981689453,157.60000610351562,155.85000610351562,156.91000366210938,1274200
2023-01-05,WM,156.07000732421875,156.47999572753906,153.55999755859375,153.8800048828125,1475000
2023-01-06,WM,155.5800018310547,159.8699951171875,155.3000030517578,159.49000549316406,1745600
2023-01-09,WM,161.1199951171875,161.72000122070312,157.97999572753906,158.24000549316406,1744200
2023-01-10,WM,155.11000061035156,155.8000030517578,151.74000549316406,154.91000366210938,2415700
2023-01-11,WM,156.74000549316406,157.74000549316406,155.27999877929688,156.99000549316406,1652400
2023-01-12,WM,156.97999572753906,157.4199981689453,152.1300048828125,152.67999267578125,2173500
2023-01-13,WM,152.19000244140625,154.30999755859375,151.8000030517578,154.19000244140625,2657900
2023-01-17,WM,154.75999450683594,155.49000549316406,154.14999389648438,154.3699951171875,2036700
2023-01-18,WM,154.36000061035156,155.14999389648438,150.55999755859375,150.89999389648438,1577800
2023-01-19,WM,151.0,151.77000427246094,150.25,150.49000549316406,1638800
2023-01-20,WM,150.72999572753906,152.36000061035156,149.1199951171875,152.05999755859375,1459400
2023-01-23,WM,152.8000030517578,153.1699981689453,151.1300048828125,152.6699981689453,1291000
2023-01-24,WM,152.8300018310547,153.0399932861328,151.00999450683594,152.27000427246094,1252000
2023-01-25,WM,151.6199951171875,153.25,151.13999938964844,153.11000061035156,1816800
2023-01-26,WM,153.42999267578125,153.55999755859375,152.24000549316406,152.5,953700
2023-01-27,WM,152.00999450683594,153.02999877929688,151.25999450683594,152.61000061035156,1369200
2023-01-30,WM,152.6999969482422,155.0,152.6999969482422,153.10000610351562,1742300
2023-01-31,WM,153.33999633789062,154.72999572753906,152.55999755859375,154.72999572753906,1632300
2023-02-01,WM,150.10000610351562,155.66000366210938,148.5500030517578,154.41000366210938,3565200
2023-02-02,WM,153.2899932861328,153.30999755859375,149.0,150.33999633789062,3548000
2023-02-03,WM,150.97000122070312,152.08999633789062,149.67999267578125,151.05999755859375,1880500
2023-02-06,WM,150.50999450683594,152.2100067138672,150.11000061035156,151.82000732421875,1406900
2023-02-07,WM,151.19000244140625,151.8000030517578,149.5,151.3300018310547,1929900
2023-02-08,WM,150.9499969482422,151.86000061035156,150.5500030517578,150.86000061035156,1414400
2023-02-09,WM,151.97000122070312,152.80999755859375,150.9499969482422,152.27999877929688,1945500
2023-02-10,WM,152.52999877929688,154.38999938964844,152.0500030517578,154.07000732421875,1721800
2023-02-13,WM,154.52000427246094,155.02000427246094,152.00999450683594,152.77999877929688,2136600
2023-02-14,WM,152.5399932861328,152.5399932861328,150.67999267578125,151.33999633789062,1540500
2023-02-15,WM,150.8699951171875,152.4600067138672,150.8699951171875,152.13999938964844,1606900
2023-02-16,WM,151.61000061035156,153.74000549316406,150.58999633789062,152.27000427246094,1552300
2023-02-17,WM,152.50999450683594,155.1699981689453,152.08999633789062,154.9199981689453,1960300
2023-02-21,WM,154.69000244140625,155.49000549316406,152.1300048828125,152.5399932861328,1640500
2023-02-22,WM,153.22999572753906,153.58999633789062,151.8000030517578,152.14999389648438,1336200
2023-02-23,WM,152.1699981689453,152.35000610351562,149.97999572753906,150.97999572753906,1602400
2023-02-24,WM,150.19000244140625,151.63999938964844,150.0399932861328,151.30999755859375,1215200
2023-02-27,WM,152.05999755859375,152.9600067138672,150.50999450683594,151.07000732421875,1547600
2023-02-28,WM,150.72999572753906,151.0500030517578,149.5,149.75999450683594,2609900
2023-03-01,WM,149.44000244140625,150.49000549316406,148.30999755859375,148.8300018310547,1654600
2023-03-02,WM,148.9600067138672,150.30999755859375,148.82000732421875,150.0,1420200
2023-03-03,WM,150.86000061035156,150.86000061035156,148.7899932861328,150.0800018310547,1518800
2023-03-06,WM,149.9600067138672,151.00999450683594,149.52000427246094,150.77000427246094,1897400
2023-03-07,WM,151.3800048828125,151.75,148.47999572753906,149.39999389648438,1404800
2023-03-08,WM,149.2899932861328,149.97999572753906,148.5,149.89999389648438,1491400
2023-03-09,WM,150.0,152.97999572753906,150.0,150.6199951171875,2173100
2023-03-10,WM,150.91000366210938,152.5399932861328,148.8300018310547,149.3300018310547,2412000
2023-03-13,WM,148.88999938964844,153.7100067138672,148.63999938964844,151.24000549316406,2377700
2023-03-14,WM,151.1999969482422,154.97999572753906,151.1300048828125,154.36000061035156,2210300
2023-03-15,WM,153.6300048828125,155.19000244140625,152.4199981689453,155.05999755859375,2914100
2023-03-16,WM,155.05999755859375,156.6199951171875,154.77999877929688,155.61000061035156,2005000
2023-03-17,WM,156.0500030517578,156.2899932861328,152.6999969482422,153.14999389648438,2902300
2023-03-20,WM,153.69000244140625,156.1199951171875,153.69000244140625,154.8699951171875,1645100
2023-03-21,WM,155.7100067138672,155.8699951171875,153.91000366210938,154.50999450683594,1845400
2023-03-22,WM,154.4499969482422,154.92999267578125,152.0399932861328,152.08999633789062,1428600
2023-03-23,WM,152.05999755859375,152.92999267578125,150.50999450683594,150.6999969482422,1809500
2023-03-24,WM,151.14999389648438,154.8300018310547,150.60000610351562,154.4600067138672,2018600
2023-03-27,WM,155.5,156.42999267578125,153.47999572753906,153.5800018310547,1531000
2023-03-28,WM,153.5500030517578,155.41000366210938,153.47999572753906,154.82000732421875,1308400
2023-03-29,WM,155.60000610351562,157.1199951171875,155.60000610351562,157.0399932861328,1514500
2023-03-30,WM,158.02999877929688,162.05999755859375,158.02999877929688,161.52999877929688,3074700
2023-03-31,WM,162.38999938964844,163.42999267578125,162.19000244140625,163.1699981689453,3115600
2023-04-03,WM,162.80999755859375,164.92999267578125,162.47999572753906,163.8699951171875,2043700
2023-04-04,WM,163.99000549316406,164.83999633789062,162.3800048828125,163.52999877929688,2514700
2023-04-05,WM,164.27999877929688,165.32000732421875,162.33999633789062,162.82000732421875,1650700
2023-04-06,WM,163.0800018310547,164.75999450683594,162.55999755859375,163.66000366210938,3290500
2023-04-10,WM,163.0,163.2899932861328,162.02000427246094,162.27999877929688,1363500
2023-04-11,WM,162.16000366210938,163.66000366210938,161.52999877929688,163.13999938964844,1539800
2023-04-12,WM,163.25,165.97000122070312,163.0500030517578,165.5,2022400
2023-04-13,WM,165.72000122070312,167.4600067138672,164.8699951171875,166.85000610351562,2178600
2023-04-14,WM,165.44000244140625,166.02000427246094,164.9600067138672,165.3000030517578,1229300
2023-04-17,WM,166.05999755859375,166.36000061035156,164.91000366210938,165.39999389648438,1244300
2023-04-18,WM,166.07000732421875,166.86000061035156,164.6300048828125,165.3800048828125,1709200
2023-04-19,WM,165.64999389648438,166.11000061035156,164.82000732421875,165.10000610351562,895400
2023-04-20,WM,165.24000549316406,166.0399932861328,164.86000061035156,165.6999969482422,1255200
2023-04-21,WM,166.17999267578125,166.52000427246094,164.97999572753906,165.14999389648438,1721700
2023-04-24,WM,164.97999572753906,165.88999938964844,164.85000610351562,165.6699981689453,1476500
2023-04-25,WM,165.99000549316406,166.88999938964844,165.10000610351562,165.57000732421875,1276900
2023-04-26,WM,164.39999389648438,165.05999755859375,163.0,163.61000061035156,1576500
2023-04-27,WM,162.05999755859375,163.0500030517578,157.89999389648438,161.6300048828125,2750400
