Date,Symbol,Open,High,Low,Close,Volume
2023-02-10,ECL,145.24000549316406,146.27999877929688,143.91000366210938,146.02000427246094,1411000
2023-02-13,ECL,146.82000732421875,148.16000366210938,144.38999938964844,147.88999938964844,1907000
2023-02-14,ECL,150.47000122070312,159.0,150.47000122070312,158.39999389648438,2512400
2023-02-15,ECL,159.1999969482422,164.0,158.86000061035156,163.9499969482422,1703200
2023-02-16,ECL,160.83999633789062,164.9600067138672,160.10000610351562,161.99000549316406,1353200
2023-02-17,ECL,161.3300018310547,162.75,160.5399932861328,162.41000366210938,1045700
2023-02-21,ECL,160.82000732421875,161.85000610351562,157.5,158.19000244140625,1285100
2023-02-22,ECL,158.22000122070312,160.35000610351562,157.5500030517578,159.24000549316406,1047800
2023-02-23,ECL,159.47999572753906,160.3000030517578,157.25,158.8000030517578,1157900
2023-02-24,ECL,156.24000549316406,159.1300048828125,155.44000244140625,158.5800018310547,730300
2023-02-27,ECL,160.58999633789062,161.94000244140625,159.22000122070312,159.75999450683594,880600
2023-02-28,ECL,159.11000061035156,161.25999450683594,158.1699981689453,159.3699951171875,1394600
2023-03-01,ECL,158.50999450683594,160.58999633789062,158.2100067138672,158.52000427246094,886800
2023-03-02,ECL,157.80999755859375,162.11000061035156,157.58999633789062,161.92999267578125,1078700
2023-03-03,ECL,162.82000732421875,163.7899932861328,160.7899932861328,163.39999389648438,892500
2023-03-06,ECL,163.42999267578125,163.72000122070312,160.63999938964844,161.0,876000
2023-03-07,ECL,160.5399932861328,161.49000549316406,157.35000610351562,157.82000732421875,1031100
2023-03-08,ECL,157.9499969482422,160.77999877929688,157.41000366210938,159.74000549316406,1128300
2023-03-09,ECL,160.39999389648438,161.4499969482422,157.3699951171875,157.64999389648438,1179300
2023-03-10,ECL,159.3699951171875,160.5,156.8300018310547,158.07000732421875,1467600
2023-03-13,ECL,157.1199951171875,159.27999877929688,156.1199951171875,157.8000030517578,1234700
2023-03-14,ECL,160.64999389648438,161.64999389648438,158.11000061035156,160.58999633789062,1168600
2023-03-15,ECL,158.05999755859375,159.75,156.3699951171875,159.22999572753906,1375100
2023-03-16,ECL,158.6699981689453,160.0,157.25999450683594,158.77000427246094,1329800
2023-03-17,ECL,158.22000122070312,158.22000122070312,153.8699951171875,154.5800018310547,2548300
2023-03-20,ECL,154.99000549316406,156.39999389648438,154.49000549316406,156.2899932861328,1737600
2023-03-21,ECL,157.86000061035156,158.33999633789062,156.33999633789062,157.7899932861328,1137900
2023-03-22,ECL,157.91000366210938,159.9199981689453,155.58999633789062,155.61000061035156,1120800
2023-03-23,ECL,155.61000061035156,159.52000427246094,155.17999267578125,157.0399932861328,1254000
2023-03-24,ECL,156.6999969482422,160.92999267578125,155.75,160.36000061035156,1113900
2023-03-27,ECL,161.6699981689453,162.77000427246094,160.05999755859375,160.2100067138672,926700
2023-03-28,ECL,159.97000122070312,161.16000366210938,159.47000122070312,160.17999267578125,690700
2023-03-29,ECL,162.02999877929688,162.27000427246094,160.3699951171875,162.22999572753906,1075700
2023-03-30,ECL,163.8800048828125,164.24000549316406,162.8300018310547,163.27999877929688,732400
2023-03-31,ECL,163.6199951171875,166.0,163.6199951171875,165.52999877929688,1716300
2023-04-03,ECL,165.4199981689453,166.74000549316406,164.72999572753906,166.02000427246094,1104500
2023-04-04,ECL,166.1999969482422,166.80999755859375,164.0,164.8699951171875,1622100
2023-04-05,ECL,164.4199981689453,166.35000610351562,163.9499969482422,166.10000610351562,1747700
2023-04-06,ECL,165.10000610351562,167.14999389648438,164.1300048828125,167.0399932861328,1102400
2023-04-10,ECL,165.52000427246094,166.57000732421875,164.5500030517578,165.9600067138672,907900
2023-04-11,ECL,166.11000061035156,167.25,165.00999450683594,165.13999938964844,862000
2023-04-12,ECL,166.36000061035156,166.82000732421875,163.6999969482422,164.25,764100
2023-04-13,ECL,164.77000427246094,166.92999267578125,163.61000061035156,166.75,841400
2023-04-14,ECL,166.0,167.0,163.30999755859375,164.3699951171875,923900
2023-04-17,ECL,161.7899932861328,164.4499969482422,161.52999877929688,163.9499969482422,1346600
2023-04-18,ECL,164.6199951171875,165.22000122070312,163.3300018310547,164.2899932861328,608100
2023-04-19,ECL,163.47999572753906,164.77000427246094,163.1300048828125,164.66000366210938,579100
2023-04-20,ECL,163.6699981689453,164.6300048828125,163.17999267578125,164.35000610351562,615700
2023-04-21,ECL,164.4199981689453,166.11000061035156,164.27999877929688,165.60000610351562,1075200
2023-04-24,ECL,166.9499969482422,167.0,165.17999267578125,166.0800018310547,747900
2023-04-25,ECL,165.8800048828125,166.47999572753906,164.22000122070312,164.3000030517578,787300
2023-04-26,ECL,163.6199951171875,164.2899932861328,162.11000061035156,162.5800018310547,737200
2023-04-27,ECL,163.5399932861328,166.27000427246094,163.1300048828125,166.16000366210938,720300
2023-04-28,ECL,166.0399932861328,168.25999450683594,166.0399932861328,167.83999633789062,1200500
2023-05-01,ECL,167.8300018310547,169.77000427246094,167.25,168.77999877929688,1274700
2023-05-02,ECL,170.2899932861328,174.52000427246094,167.66000366210938,174.27999877929688,1831300
2023-05-03,ECL,175.64999389648438,179.77000427246094,173.05999755859375,173.33999633789062,1520800
2023-05-04,ECL,173.39999389648438,174.1199951171875,170.3000030517578,172.36000061035156,1040700
2023-05-05,ECL,174.3800048828125,174.77000427246094,172.7100067138672,173.6699981689453,959600
2023-05-08,ECL,173.1199951171875,173.6300048828125,171.9600067138672,172.8300018310547,845300
2023-05-09,ECL,171.55999755859375,173.24000549316406,171.41000366210938,172.85000610351562,859600
2023-05-10,ECL,175.0,175.27000427246094,172.89999389648438,174.92999267578125,1204400
2023-05-11,ECL,174.83999633789062,175.25999450683594,172.92999267578125,174.22000122070312,703900
2023-05-12,ECL,175.32000732421875,176.1699981689453,172.97999572753906,174.19000244140625,836400
2023-05-15,ECL,174.44000244140625,174.72999572753906,173.1999969482422,173.75,604400
2023-05-16,ECL,173.36000061035156,173.57000732421875,172.42999267578125,172.55999755859375,722400
2023-05-17,ECL,173.3000030517578,174.72000122070312,171.88999938964844,174.4499969482422,654400
2023-05-18,ECL,173.9600067138672,175.02999877929688,172.00999450683594,174.9499969482422,938800
2023-05-19,ECL,175.75,175.75,174.11000061035156,175.27000427246094,1019700
2023-05-22,ECL,174.8699951171875,175.6999969482422,172.85000610351562,172.99000549316406,738200
2023-05-23,ECL,171.67999267578125,172.16000366210938,166.8699951171875,167.52999877929688,1314800
2023-05-24,ECL,167.19000244140625,168.35000610351562,166.80999755859375,167.64999389648438,834100
2023-05-25,ECL,168.3800048828125,168.4199981689453,165.25999450683594,166.72999572753906,1253300
2023-05-26,ECL,167.47000122070312,167.8800048828125,165.55999755859375,166.91000366210938,705000
2023-05-30,ECL,167.17999267578125,168.17999267578125,164.47999572753906,165.8000030517578,793300
2023-05-31,ECL,165.08999633789062,166.94000244140625,164.00999450683594,165.0500030517578,1872600
2023-06-01,ECL,165.08999633789062,169.7899932861328,164.52000427246094,169.1199951171875,987800
2023-06-02,ECL,171.39999389648438,174.1199951171875,170.82000732421875,173.10000610351562,1079500
2023-06-05,ECL,172.8699951171875,174.92999267578125,172.8699951171875,173.39999389648438,1146100
2023-06-06,ECL,172.72999572753906,173.60000610351562,171.8699951171875,173.17999267578125,978900
2023-06-07,ECL,172.85000610351562,175.9600067138672,172.85000610351562,175.25,1079100
2023-06-08,ECL,174.8300018310547,177.0,173.9499969482422,176.97999572753906,1045200
2023-06-09,ECL,176.8300018310547,178.30999755859375,175.6300048828125,177.47999572753906,1071500
2023-06-12,ECL,177.49000549316406,179.58999633789062,177.0399932861328,179.02999877929688,1494600
2023-06-13,ECL,179.02999877929688,181.72999572753906,178.66000366210938,181.47000122070312,962100
2023-06-14,ECL,182.0,183.27999877929688,179.32000732421875,179.80999755859375,1056500
2023-06-15,ECL,179.50999450683594,182.69000244140625,179.02999877929688,182.22000122070312,805700
2023-06-16,ECL,183.1699981689453,183.1999969482422,181.16000366210938,182.0399932861328,2511300
2023-06-20,ECL,182.38999938964844,182.38999938964844,179.30999755859375,180.60000610351562,960000
2023-06-21,ECL,179.7100067138672,181.07000732421875,179.02999877929688,180.77000427246094,1065400
2023-06-22,ECL,180.3800048828125,180.47999572753906,178.3000030517578,179.8699951171875,811700
2023-06-23,ECL,178.4499969482422,179.36000061035156,177.52000427246094,178.14999389648438,1218300
2023-06-26,ECL,178.13999938964844,180.8800048828125,177.1300048828125,180.39999389648438,651400
2023-06-27,ECL,180.44000244140625,181.52999877929688,179.6300048828125,180.91000366210938,1122000
2023-06-28,ECL,180.52000427246094,181.47999572753906,180.02999877929688,181.0800018310547,797500
2023-06-29,ECL,180.5500030517578,184.36000061035156,180.0800018310547,183.8800048828125,1073900
2023-06-30,ECL,184.5,187.72999572753906,184.02000427246094,186.69000244140625,1365500
2023-07-03,ECL,185.6300048828125,186.80999755859375,184.8000030517578,186.5800018310547,703500
2023-07-05,ECL,183.5500030517578,185.9199981689453,182.97000122070312,183.75999450683594,1725300
2023-07-06,ECL,182.66000366210938,183.47000122070312,180.24000549316406,183.1300048828125,1281300
2023-07-07,ECL,182.27000427246094,185.4600067138672,182.00999450683594,183.39999389648438,1317300
2023-07-10,ECL,182.85000610351562,185.0500030517578,182.22000122070312,183.69000244140625,889300
2023-07-11,ECL,184.97999572753906,186.99000549316406,183.8000030517578,184.66000366210938,1004300
2023-07-12,ECL,186.49000549316406,187.4600067138672,184.86000061035156,186.77999877929688,903800
2023-07-13,ECL,187.2899932861328,187.2899932861328,185.11000061035156,186.3300018310547,703300
2023-07-14,ECL,186.14999389648438,189.10000610351562,185.24000549316406,188.4600067138672,897500
2023-07-17,ECL,188.4600067138672,189.3000030517578,186.8699951171875,187.57000732421875,802200
2023-07-18,ECL,187.85000610351562,189.89999389648438,187.57000732421875,188.61000061035156,729900
2023-07-19,ECL,188.33999633789062,188.97000122070312,186.41000366210938,187.27999877929688,655600
2023-07-20,ECL,187.22999572753906,188.5500030517578,186.86000061035156,187.74000549316406,612800
2023-07-21,ECL,187.2899932861328,189.47000122070312,186.36000061035156,189.1699981689453,1589200
2023-07-24,ECL,189.66000366210938,191.0,189.10000610351562,189.42999267578125,827300
2023-07-25,ECL,189.99000549316406,191.25999450683594,189.80999755859375,190.85000610351562,717100
2023-07-26,ECL,190.57000732421875,191.41000366210938,188.1300048828125,188.9600067138672,842300
2023-07-27,ECL,189.8000030517578,190.36000061035156,183.77000427246094,183.8300018310547,1249300
2023-07-28,ECL,184.6999969482422,185.4199981689453,182.83999633789062,183.5800018310547,1267900
2023-07-31,ECL,184.0,184.60000610351562,182.17999267578125,183.13999938964844,1403700
2023-08-01,ECL,182.8800048828125,187.47000122070312,179.5,185.1699981689453,2467000
2023-08-02,ECL,185.6999969482422,189.32000732421875,183.2899932861328,184.91000366210938,1445500
2023-08-03,ECL,184.1300048828125,185.1999969482422,181.02000427246094,181.49000549316406,2091200
2023-08-04,ECL,183.0800018310547,185.77999877929688,182.07000732421875,182.52999877929688,1168100
2023-08-07,ECL,183.4600067138672,185.1300048828125,182.9499969482422,184.50999450683594,675300
2023-08-08,ECL,182.86000061035156,185.85000610351562,182.30999755859375,185.2100067138672,989300
2023-08-09,ECL,185.36000061035156,186.24000549316406,183.2899932861328,183.3000030517578,1024000
2023-08-10,ECL,184.0,185.58999633789062,183.99000549316406,185.0,1092300
2023-08-11,ECL,185.38999938964844,185.42999267578125,184.11000061035156,184.36000061035156,793900
2023-08-14,ECL,184.6300048828125,184.6699981689453,183.2100067138672,184.16000366210938,844500
2023-08-15,ECL,183.5,183.5,181.7100067138672,181.86000061035156,848900
2023-08-16,ECL,182.27999877929688,183.05999755859375,181.3000030517578,182.3000030517578,750900
2023-08-17,ECL,182.92999267578125,184.10000610351562,180.97000122070312,180.99000549316406,945100
2023-08-18,ECL,179.94000244140625,180.97000122070312,178.74000549316406,179.35000610351562,1153900
2023-08-21,ECL,180.4199981689453,181.42999267578125,179.0500030517578,180.47000122070312,769200
2023-08-22,ECL,181.08999633789062,181.47000122070312,178.89999389648438,180.5500030517578,625800
2023-08-23,ECL,181.30999755859375,181.44000244140625,177.38999938964844,180.02000427246094,1297200
2023-08-24,ECL,179.6999969482422,182.80999755859375,178.3000030517578,178.8699951171875,1522000
2023-08-25,ECL,179.3000030517578,181.49000549316406,178.69000244140625,180.47999572753906,631000
2023-08-28,ECL,180.88999938964844,181.77000427246094,180.27999877929688,180.92999267578125,584400
2023-08-29,ECL,180.74000549316406,183.14999389648438,179.82000732421875,183.0500030517578,565100
2023-08-30,ECL,183.41000366210938,184.44000244140625,182.86000061035156,183.8699951171875,516900
2023-08-31,ECL,184.30999755859375,185.22000122070312,183.55999755859375,183.80999755859375,1042600
2023-09-01,ECL,184.36000061035156,184.77000427246094,182.25,182.6999969482422,613300
2023-09-05,ECL,183.0399932861328,184.61000061035156,181.97999572753906,182.08999633789062,1371800
2023-09-06,ECL,182.02000427246094,182.7100067138672,181.05999755859375,181.6199951171875,693900
2023-09-07,ECL,181.75,182.5,180.77999877929688,181.67999267578125,819800
2023-09-08,ECL,181.3300018310547,183.4199981689453,181.2899932861328,182.05999755859375,777200
2023-09-11,ECL,182.3000030517578,184.47000122070312,182.3000030517578,183.85000610351562,738500
2023-09-12,ECL,183.22000122070312,184.24000549316406,181.9199981689453,182.1199951171875,605900
2023-09-13,ECL,181.5500030517578,182.13999938964844,180.02000427246094,180.24000549316406,896000
2023-09-14,ECL,180.3300018310547,180.3300018310547,170.88999938964844,177.6699981689453,2265500
2023-09-15,ECL,177.64999389648438,179.3800048828125,177.17999267578125,177.9600067138672,3203900
2023-09-18,ECL,177.22000122070312,177.36000061035156,175.5399932861328,175.77999877929688,844200
2023-09-19,ECL,175.25,176.72000122070312,174.2899932861328,176.30999755859375,1087500
2023-09-20,ECL,177.3800048828125,179.11000061035156,177.19000244140625,177.52999877929688,818200
2023-09-21,ECL,176.47999572753906,176.47999572753906,171.77999877929688,172.10000610351562,959600
2023-09-22,ECL,172.7100067138672,173.91000366210938,171.69000244140625,171.97999572753906,966500
2023-09-25,ECL,171.14999389648438,172.5,170.0,172.1699981689453,969500
2023-09-26,ECL,171.55999755859375,172.44000244140625,168.6300048828125,168.9600067138672,868900
2023-09-27,ECL,169.6699981689453,170.3000030517578,167.0,167.8699951171875,1002100
2023-09-28,ECL,168.69000244140625,170.44000244140625,168.00999450683594,169.27000427246094,874700
2023-09-29,ECL,170.7899932861328,171.4199981689453,168.64999389648438,169.39999389648438,1029700
2023-10-02,ECL,169.00999450683594,169.74000549316406,166.11000061035156,166.89999389648438,949300
2023-10-03,ECL,165.80999755859375,167.75,165.14999389648438,165.55999755859375,1171000
2023-10-04,ECL,166.97999572753906,169.64999389648438,165.7100067138672,169.61000061035156,1208500
2023-10-05,ECL,169.5500030517578,170.02000427246094,167.16000366210938,168.44000244140625,800400
2023-10-06,ECL,167.50999450683594,170.97000122070312,166.3300018310547,169.5399932861328,819100
2023-10-09,ECL,168.89999389648438,169.88999938964844,166.97000122070312,167.67999267578125,812400
2023-10-10,ECL,168.35000610351562,170.55999755859375,167.8800048828125,169.1300048828125,650100
2023-10-11,ECL,170.27999877929688,170.55999755859375,168.4199981689453,169.75,464700
2023-10-12,ECL,169.13999938964844,169.6699981689453,164.8000030517578,165.5,839200
2023-10-13,ECL,166.42999267578125,166.85000610351562,163.72999572753906,164.6300048828125,666800
2023-10-16,ECL,166.10000610351562,167.27000427246094,164.6300048828125,166.30999755859375,976700
2023-10-17,ECL,165.13999938964844,167.5,164.75,166.2899932861328,736400
2023-10-18,ECL,164.47000122070312,165.52999877929688,162.00999450683594,162.25,893300
2023-10-19,ECL,161.72999572753906,163.55999755859375,160.2899932861328,160.33999633789062,1298100
2023-10-20,ECL,161.0399932861328,161.58999633789062,159.75999450683594,159.92999267578125,1326300
2023-10-23,ECL,159.3800048828125,160.75999450683594,158.75999450683594,159.14999389648438,1093900
2023-10-24,ECL,160.19000244140625,161.0,159.3699951171875,160.25,1316500
2023-10-25,ECL,160.0,160.60000610351562,158.1199951171875,158.6699981689453,1148800
2023-10-26,ECL,159.60000610351562,161.0399932861328,158.3300018310547,158.4199981689453,1213000
2023-10-27,ECL,158.1999969482422,159.36000061035156,156.72000122070312,157.44000244140625,1077500
2023-10-30,ECL,158.72999572753906,159.6300048828125,157.58999633789062,159.14999389648438,1480800
2023-10-31,ECL,160.17999267578125,168.55999755859375,159.14999389648438,167.74000549316406,2621100
2023-11-01,ECL,167.42999267578125,168.38999938964844,165.38999938964844,167.2100067138672,1862600
2023-11-02,ECL,167.8800048828125,171.6300048828125,167.3000030517578,171.1199951171875,1158700
2023-11-03,ECL,172.91000366210938,176.0399932861328,172.50999450683594,174.77000427246094,1056800
2023-11-06,ECL,174.07000732421875,174.97000122070312,173.02000427246094,174.47000122070312,1050200
2023-11-07,ECL,174.3300018310547,174.94000244140625,172.7899932861328,174.0,832100
2023-11-08,ECL,174.08999633789062,177.13999938964844,174.0800018310547,176.69000244140625,985800
2023-11-09,ECL,177.1199951171875,177.57000732421875,175.6300048828125,175.69000244140625,1083400
2023-11-10,ECL,175.88999938964844,178.36000061035156,175.33999633789062,177.89999389648438,749100
2023-11-13,ECL,177.38999938964844,179.27999877929688,177.16000366210938,179.0,649100
2023-11-14,ECL,182.3000030517578,184.64999389648438,181.39999389648438,183.86000061035156,875500
2023-11-15,ECL,182.72000122070312,184.9199981689453,182.5,183.2899932861328,762000
2023-11-16,ECL,183.2899932861328,186.32000732421875,182.8300018310547,185.1300048828125,991800
2023-11-17,ECL,185.3000030517578,185.85000610351562,183.94000244140625,184.35000610351562,986500
2023-11-20,ECL,182.67999267578125,185.47000122070312,182.38999938964844,184.97999572753906,800900
2023-11-21,ECL,184.9499969482422,187.22000122070312,184.9499969482422,186.60000610351562,784800
2023-11-22,ECL,187.60000610351562,187.86000061035156,186.07000732421875,186.64999389648438,719800
2023-11-24,ECL,186.8699951171875,187.8300018310547,186.0,187.24000549316406,299400
2023-11-27,ECL,186.55999755859375,189.36000061035156,186.1300048828125,189.0,929600
2023-11-28,ECL,188.94000244140625,189.47999572753906,188.17999267578125,188.41000366210938,1057000
2023-11-29,ECL,189.0,189.4600067138672,187.86000061035156,188.6300048828125,969300
2023-11-30,ECL,188.86000061035156,191.9499969482422,188.32000732421875,191.72999572753906,1673300
2023-12-01,ECL,191.66000366210938,193.14999389648438,191.13999938964844,192.39999389648438,1112400
2023-12-04,ECL,191.49000549316406,193.72000122070312,191.0,191.44000244140625,1642000
2023-12-05,ECL,190.9499969482422,191.1999969482422,188.8000030517578,190.0,1426200
2023-12-06,ECL,191.52000427246094,192.0500030517578,190.00999450683594,190.3000030517578,1065400
2023-12-07,ECL,190.9499969482422,192.5800018310547,189.5800018310547,192.4199981689453,792500
2023-12-08,ECL,192.3800048828125,192.83999633789062,190.92999267578125,192.1199951171875,726900
2023-12-11,ECL,192.1300048828125,194.32000732421875,191.52999877929688,193.4600067138672,969300
2023-12-12,ECL,193.74000549316406,194.94000244140625,192.3699951171875,194.02000427246094,1322300
2023-12-13,ECL,194.91000366210938,198.63999938964844,194.3800048828125,198.5,1579700
2023-12-14,ECL,198.72999572753906,201.6199951171875,196.22000122070312,196.6999969482422,1594500
2023-12-15,ECL,195.7899932861328,197.25999450683594,194.85000610351562,196.77999877929688,2716500
2023-12-18,ECL,196.1999969482422,197.38999938964844,194.9600067138672,196.75,773600
2023-12-19,ECL,197.13999938964844,198.19000244140625,196.3800048828125,196.83999633789062,1025700
2023-12-20,ECL,196.42999267578125,197.57000732421875,194.8300018310547,194.85000610351562,1403800
2023-12-21,ECL,196.05999755859375,197.30999755859375,195.25999450683594,196.91000366210938,936500
2023-12-22,ECL,197.08999633789062,198.67999267578125,196.7899932861328,197.6199951171875,572800
2023-12-26,ECL,197.61000061035156,199.5,197.47999572753906,198.63999938964844,648900
2023-12-27,ECL,197.97000122070312,199.74000549316406,197.97000122070312,199.38999938964844,528200
2023-12-28,ECL,199.3000030517578,199.72000122070312,198.57000732421875,198.8699951171875,521000
2023-12-29,ECL,198.7899932861328,199.30999755859375,197.9600067138672,198.35000610351562,703700
2024-01-02,ECL,196.47000122070312,198.3000030517578,195.1999969482422,198.1999969482422,1158600
2024-01-03,ECL,196.83999633789062,197.55999755859375,195.55999755859375,196.1199951171875,903700
2024-01-04,ECL,195.6999969482422,197.47000122070312,195.10000610351562,195.49000549316406,1065900
2024-01-05,ECL,195.11000061035156,196.19000244140625,194.3800048828125,195.25,760100
2024-01-08,ECL,194.66000366210938,196.0500030517578,193.4600067138672,195.97999572753906,960900
2024-01-09,ECL,194.58999633789062,196.19000244140625,194.33999633789062,195.92999267578125,777700
2024-01-10,ECL,196.05999755859375,197.86000061035156,196.0399932861328,197.38999938964844,601000
2024-01-11,ECL,198.0,198.10000610351562,196.0500030517578,198.02000427246094,847300
2024-01-12,ECL,199.0800018310547,199.11000061035156,197.85000610351562,198.9199981689453,681000
