Date,Symbol,Open,High,Low,Close,Volume
2023-08-02,LMT,451.2799987792969,453.1300048828125,447.9100036621094,448.55999755859375,905700
2023-08-03,LMT,447.32000732421875,450.20001220703125,445.9800109863281,447.9200134277344,1240700
2023-08-04,LMT,448.5799865722656,450.2900085449219,445.30999755859375,445.7200012207031,846800
2023-08-07,LMT,447.32000732421875,450.4700012207031,446.2799987792969,449.7799987792969,746800
2023-08-08,LMT,449.0,450.510009765625,447.57000732421875,449.4700012207031,791600
2023-08-09,LMT,450.0799865722656,454.04998779296875,449.989990234375,452.80999755859375,1211700
2023-08-10,LMT,452.0,453.9700012207031,449.260009765625,450.04998779296875,688700
2023-08-11,LMT,451.17999267578125,454.0899963378906,450.5199890136719,454.04998779296875,690500
2023-08-14,LMT,454.5899963378906,455.6099853515625,449.6600036621094,450.0799865722656,752300
2023-08-15,LMT,448.0,450.0,443.2799987792969,443.5799865722656,725300
2023-08-16,LMT,442.8599853515625,447.0299987792969,442.29998779296875,445.1300048828125,822000
2023-08-17,LMT,446.6400146484375,450.2200012207031,446.44000244140625,446.67999267578125,635800
2023-08-18,LMT,445.4200134277344,455.3699951171875,445.3800048828125,450.05999755859375,1074100
2023-08-21,LMT,449.8399963378906,453.0299987792969,449.0,451.489990234375,573500
2023-08-22,LMT,451.739990234375,453.8900146484375,450.4599914550781,452.94000244140625,671800
2023-08-23,LMT,454.5799865722656,454.8900146484375,452.0899963378906,454.57000732421875,1043200
2023-08-24,LMT,453.260009765625,457.6700134277344,452.44000244140625,452.54998779296875,697800
2023-08-25,LMT,455.260009765625,455.260009765625,449.05999755859375,451.0899963378906,785200
2023-08-28,LMT,450.80999755859375,453.3299865722656,450.2699890136719,452.32000732421875,641000
2023-08-29,LMT,452.32000732421875,453.260009765625,444.489990234375,448.3999938964844,1053700
2023-08-30,LMT,449.44000244140625,455.9200134277344,448.489990234375,452.4100036621094,875900
2023-08-31,LMT,450.82000732421875,453.6199951171875,448.1400146484375,448.3500061035156,826300
2023-09-01,LMT,450.32000732421875,451.8900146484375,447.7799987792969,448.17999267578125,668600
2023-09-05,LMT,448.0,448.3299865722656,445.04998779296875,445.19000244140625,854000
2023-09-06,LMT,440.239990234375,441.3399963378906,423.6600036621094,423.94000244140625,2548000
2023-09-07,LMT,424.0,427.7799987792969,422.0,425.94000244140625,1195700
2023-09-08,LMT,426.3299865722656,426.44000244140625,422.25,423.0899963378906,1162300
2023-09-11,LMT,422.2200012207031,422.7300109863281,416.5199890136719,420.6600036621094,1618300
2023-09-12,LMT,419.5400085449219,420.1099853515625,415.94000244140625,417.8299865722656,1307700
2023-09-13,LMT,419.82000732421875,422.25,418.5799865722656,420.989990234375,971500
2023-09-14,LMT,420.7300109863281,426.6600036621094,420.7300109863281,425.8900146484375,992400
2023-09-15,LMT,423.9100036621094,428.8800048828125,423.7099914550781,424.04998779296875,1678500
2023-09-18,LMT,427.6600036621094,431.45001220703125,426.6000061035156,429.8599853515625,951200
2023-09-19,LMT,430.25,431.0799865722656,425.05999755859375,425.30999755859375,862300
2023-09-20,LMT,426.95001220703125,430.8500061035156,426.6700134277344,426.95001220703125,1044100
2023-09-21,LMT,425.7300109863281,426.6099853515625,417.19000244140625,417.5400085449219,1669400
2023-09-22,LMT,415.94000244140625,417.5,413.2300109863281,413.6499938964844,1453300
2023-09-25,LMT,413.2300109863281,413.95001220703125,411.510009765625,412.8999938964844,748300
2023-09-26,LMT,410.6300048828125,411.2699890136719,407.75,408.75,1108000
2023-09-27,LMT,409.17999267578125,410.0,405.7200012207031,408.7200012207031,1317700
2023-09-28,LMT,409.8999938964844,412.8599853515625,408.82000732421875,410.9599914550781,819700
2023-09-29,LMT,410.9599914550781,411.45001220703125,407.5899963378906,408.9599914550781,763800
2023-10-02,LMT,408.9599914550781,410.989990234375,405.8900146484375,407.82000732421875,733200
2023-10-03,LMT,407.3900146484375,407.5,402.5899963378906,403.8299865722656,899200
2023-10-04,LMT,400.6600036621094,402.0,397.1099853515625,401.3299865722656,1243400
2023-10-05,LMT,400.9599914550781,401.42999267578125,394.6199951171875,397.3500061035156,1162800
2023-10-06,LMT,395.3999938964844,402.4200134277344,393.7699890136719,400.7300109863281,1135000
2023-10-09,LMT,428.7200012207031,436.6000061035156,423.3900146484375,436.5299987792969,5343700
2023-10-10,LMT,441.5199890136719,442.6199951171875,432.5299987792969,435.1000061035156,2626200
2023-10-11,LMT,434.7200012207031,438.79998779296875,433.29998779296875,436.6499938964844,1419500
2023-10-12,LMT,438.04998779296875,439.0899963378906,430.1099853515625,434.1400146484375,1121900
2023-10-13,LMT,438.5299987792969,443.1199951171875,434.6700134277344,441.05999755859375,1519300
2023-10-16,LMT,439.4200134277344,443.5,434.3900146484375,440.4100036621094,1931300
2023-10-17,LMT,436.55999755859375,452.7900085449219,435.1300048828125,441.1300048828125,3103900
2023-10-18,LMT,443.30999755859375,447.8900146484375,440.2699890136719,446.07000732421875,2024100
2023-10-19,LMT,443.6600036621094,449.6700134277344,442.19000244140625,449.17999267578125,2012400
2023-10-20,LMT,451.3699951171875,452.6000061035156,444.010009765625,444.1700134277344,1714600
2023-10-23,LMT,444.2099914550781,452.05999755859375,443.489990234375,446.1600036621094,1502400
2023-10-24,LMT,449.1300048828125,450.6099853515625,440.3399963378906,440.8999938964844,1367100
2023-10-25,LMT,444.3399963378906,449.3800048828125,443.67999267578125,447.69000244140625,1228900
2023-10-26,LMT,448.010009765625,451.0899963378906,443.67999267578125,445.9700012207031,1432000
2023-10-27,LMT,443.4200134277344,447.6600036621094,440.239990234375,443.3900146484375,1288400
2023-10-30,LMT,444.4200134277344,446.8599853515625,442.79998779296875,445.8399963378906,948800
2023-10-31,LMT,447.29998779296875,455.1300048828125,445.4100036621094,454.6400146484375,1418700
2023-11-01,LMT,456.3299865722656,456.70001220703125,451.4599914550781,452.3800048828125,1267000
2023-11-02,LMT,450.75,458.2200012207031,450.75,458.0400085449219,1242000
2023-11-03,LMT,455.1099853515625,457.760009765625,451.1300048828125,453.3399963378906,1365400
2023-11-06,LMT,454.8399963378906,454.8399963378906,450.6400146484375,451.1600036621094,1440800
2023-11-07,LMT,453.1600036621094,453.1600036621094,449.69000244140625,450.1499938964844,1220100
2023-11-08,LMT,450.1499938964844,451.7699890136719,444.0299987792969,444.6600036621094,1386400
2023-11-09,LMT,445.4100036621094,445.6099853515625,439.67999267578125,442.4599914550781,1775500
2023-11-10,LMT,444.010009765625,445.8299865722656,440.9700012207031,444.8699951171875,1525400
2023-11-13,LMT,445.0,448.57000732421875,443.2900085449219,445.0299987792969,1003800
2023-11-14,LMT,443.0,446.7300109863281,441.8599853515625,444.2200012207031,1336800
2023-11-15,LMT,443.4700012207031,448.010009765625,443.4700012207031,445.1400146484375,1098400
2023-11-16,LMT,445.79998779296875,447.6700134277344,443.54998779296875,445.5899963378906,912900
2023-11-17,LMT,446.6400146484375,447.2300109863281,444.2200012207031,444.67999267578125,898600
2023-11-20,LMT,444.0299987792969,445.5899963378906,440.760009765625,443.80999755859375,982000
2023-11-21,LMT,445.0,448.57000732421875,444.1600036621094,448.1499938964844,1177800
2023-11-22,LMT,447.5,451.70001220703125,447.5,450.3999938964844,833800
2023-11-24,LMT,451.69000244140625,452.5899963378906,449.739990234375,452.010009765625,326600
2023-11-27,LMT,451.8599853515625,452.8299865722656,445.42999267578125,445.489990234375,1496900
2023-11-28,LMT,447.8599853515625,450.8800048828125,446.0,448.2699890136719,1124900
2023-11-29,LMT,449.5400085449219,449.5400085449219,443.9100036621094,445.010009765625,1272900
2023-11-30,LMT,443.0,447.8599853515625,442.510009765625,447.7699890136719,1514500
2023-12-01,LMT,448.3999938964844,450.6600036621094,448.1499938964844,449.4100036621094,856600
2023-12-04,LMT,447.3699951171875,450.9599914550781,446.1099853515625,450.69000244140625,1265700
2023-12-05,LMT,450.2900085449219,450.6400146484375,445.8999938964844,446.239990234375,1055700
2023-12-06,LMT,445.5,450.44000244140625,445.5,449.4100036621094,864100
2023-12-07,LMT,450.4200134277344,451.3900146484375,446.2900085449219,447.1099853515625,861100
2023-12-08,LMT,448.57000732421875,450.5299987792969,447.4599914550781,448.0199890136719,761100
2023-12-11,LMT,451.8800048828125,453.260009765625,449.510009765625,451.260009765625,1021600
2023-12-12,LMT,451.67999267578125,453.75,450.3699951171875,451.6300048828125,1008200
2023-12-13,LMT,452.95001220703125,454.19000244140625,450.5,451.44000244140625,1300300
2023-12-14,LMT,450.510009765625,450.8699951171875,441.44000244140625,445.2699890136719,1891000
2023-12-15,LMT,441.0,444.54998779296875,438.7099914550781,441.80999755859375,3973400
2023-12-18,LMT,442.7099914550781,447.260009765625,442.2699890136719,446.9100036621094,1197300
2023-12-19,LMT,447.67999267578125,448.5899963378906,446.1499938964844,447.7900085449219,695000
2023-12-20,LMT,448.0400085449219,448.54998779296875,442.57000732421875,442.6000061035156,1306800
2023-12-21,LMT,444.239990234375,448.1000061035156,444.2200012207031,448.0199890136719,637200
2023-12-22,LMT,450.0,451.739990234375,448.1099853515625,448.2200012207031,623600
2023-12-26,LMT,448.1499938964844,451.44000244140625,447.82000732421875,450.17999267578125,516900
2023-12-27,LMT,448.54998779296875,451.0199890136719,448.4100036621094,448.9700012207031,699900
2023-12-28,LMT,448.9700012207031,451.8299865722656,448.4599914550781,451.2300109863281,741800
2023-12-29,LMT,452.0,453.5,451.1499938964844,453.239990234375,832400
2024-01-02,LMT,454.29998779296875,462.04998779296875,454.29998779296875,456.1199951171875,1206500
2024-01-03,LMT,458.7900085449219,464.1000061035156,457.80999755859375,459.1199951171875,1174300
2024-01-04,LMT,462.30999755859375,463.95001220703125,457.7699890136719,457.8699951171875,1087700
2024-01-05,LMT,460.0400085449219,460.1099853515625,453.2699890136719,456.5,705300
2024-01-08,LMT,454.4100036621094,458.69000244140625,453.5299987792969,458.6000061035156,716000
2024-01-09,LMT,458.54998779296875,458.6099853515625,453.2699890136719,456.2900085449219,732900
2024-01-10,LMT,456.20001220703125,459.6600036621094,454.7799987792969,455.3999938964844,666100
2024-01-11,LMT,456.55999755859375,457.79998779296875,449.3599853515625,453.1300048828125,784800
2024-01-12,LMT,457.3699951171875,463.3800048828125,456.5299987792969,463.17999267578125,965500
