Date,Symbol,Open,High,Low,Close,Volume
2023-06-22,RL,123.6500015258789,124.80999755859375,122.58000183105469,122.77999877929688,727000
2023-06-23,RL,121.12000274658203,121.12000274658203,119.06999969482422,119.62000274658203,836900
2023-06-26,RL,119.88999938964844,122.16000366210938,118.6500015258789,118.70999908447266,684200
2023-06-27,RL,118.9000015258789,121.80999755859375,118.31999969482422,121.5,607900
2023-06-28,RL,121.4000015258789,123.2699966430664,120.95999908447266,122.05999755859375,788800
2023-06-29,RL,121.80000305175781,124.20999908447266,121.43000030517578,123.11000061035156,650000
2023-06-30,RL,123.5,123.93000030517578,122.30000305175781,123.30000305175781,664600
2023-07-03,RL,123.4000015258789,124.31999969482422,122.0,123.69000244140625,818600
2023-07-05,RL,122.69000244140625,124.98999786376953,122.30999755859375,124.55000305175781,2870200
2023-07-06,RL,122.91000366210938,124.11000061035156,122.04000091552734,123.69000244140625,2161900
2023-07-07,RL,122.08999633789062,123.69999694824219,121.19000244140625,122.55000305175781,1730800
2023-07-10,RL,123.1500015258789,129.32000732421875,122.88999938964844,128.75,1243200
2023-07-11,RL,129.24000549316406,132.3000030517578,128.77000427246094,130.85000610351562,1053400
2023-07-12,RL,132.22999572753906,132.66000366210938,129.32000732421875,129.39999389648438,1321100
2023-07-13,RL,128.82000732421875,129.2899932861328,126.5,126.68000030517578,851700
2023-07-14,RL,127.1500015258789,127.5999984741211,124.66999816894531,125.37999725341797,602600
2023-07-17,RL,123.80999755859375,126.13999938964844,122.75,125.98999786376953,728900
2023-07-18,RL,125.70999908447266,128.47999572753906,125.47000122070312,128.33999633789062,701900
2023-07-19,RL,127.94999694824219,128.8000030517578,126.83999633789062,128.60000610351562,597100
2023-07-20,RL,128.72000122070312,128.72999572753906,127.05999755859375,127.20999908447266,512300
2023-07-21,RL,128.0500030517578,128.33999633789062,125.86000061035156,126.16000366210938,561600
2023-07-24,RL,125.94000244140625,128.60000610351562,125.73999786376953,128.52000427246094,555200
2023-07-25,RL,128.52000427246094,128.52000427246094,126.76000213623047,128.14999389648438,708400
2023-07-26,RL,127.6500015258789,129.58999633789062,127.58999633789062,128.27000427246094,585200
2023-07-27,RL,129.1199951171875,129.27000427246094,125.94000244140625,126.47000122070312,590100
2023-07-28,RL,128.0800018310547,128.44000244140625,126.94000244140625,127.68000030517578,590000
2023-07-31,RL,129.33999633789062,132.47000122070312,129.14999389648438,131.3300018310547,733100
2023-08-01,RL,130.89999389648438,132.52000427246094,130.50999450683594,131.8000030517578,526000
2023-08-02,RL,130.60000610351562,132.44000244140625,129.58999633789062,131.47999572753906,718900
2023-08-03,RL,131.10000610351562,132.77000427246094,130.32000732421875,132.2100067138672,671900
2023-08-04,RL,132.67999267578125,135.75999450683594,131.57000732421875,131.74000549316406,849900
2023-08-07,RL,132.25999450683594,133.5800018310547,130.9600067138672,131.6199951171875,823600
2023-08-08,RL,130.0,130.44000244140625,128.22000122070312,130.14999389648438,726200
2023-08-09,RL,129.80999755859375,130.82000732421875,127.25,128.49000549316406,1224500
2023-08-10,RL,123.31999969482422,129.11000061035156,122.18000030517578,122.30000305175781,2069000
2023-08-11,RL,122.23999786376953,124.80999755859375,121.33999633789062,121.45999908447266,1362700
2023-08-14,RL,121.1500015258789,121.80000305175781,119.4000015258789,121.06999969482422,1079500
2023-08-15,RL,119.76000213623047,121.02999877929688,118.83999633789062,119.62999725341797,1053700
2023-08-16,RL,119.44999694824219,120.30000305175781,117.5999984741211,117.75,1112100
2023-08-17,RL,118.45999908447266,119.37999725341797,116.38999938964844,116.72000122070312,985600
2023-08-18,RL,115.66999816894531,117.5199966430664,114.86000061035156,115.43000030517578,995600
2023-08-21,RL,116.01000213623047,116.38999938964844,114.26000213623047,115.05000305175781,681000
2023-08-22,RL,113.5,114.33999633789062,112.37000274658203,113.0999984741211,850200
2023-08-23,RL,112.2300033569336,114.86000061035156,111.02999877929688,113.69999694824219,1150400
2023-08-24,RL,113.58000183105469,114.54000091552734,112.4000015258789,112.48999786376953,802600
2023-08-25,RL,113.93000030517578,114.30000305175781,111.36000061035156,111.8499984741211,570700
2023-08-28,RL,112.33000183105469,114.19999694824219,112.01000213623047,113.79000091552734,968000
2023-08-29,RL,113.97000122070312,115.91000366210938,112.87999725341797,115.87000274658203,778800
2023-08-30,RL,115.94999694824219,116.94999694824219,115.0999984741211,116.19000244140625,694600
2023-08-31,RL,116.01000213623047,117.7300033569336,115.26000213623047,116.62999725341797,805500
2023-09-01,RL,117.43000030517578,118.44999694824219,116.58999633789062,118.33000183105469,743600
2023-09-05,RL,117.69000244140625,120.0,116.08000183105469,117.33999633789062,783300
2023-09-06,RL,116.58000183105469,118.16999816894531,116.52999877929688,117.66999816894531,765300
2023-09-07,RL,116.87000274658203,117.04000091552734,114.93000030517578,116.29000091552734,742400
2023-09-08,RL,116.58999633789062,117.56999969482422,115.61000061035156,116.94999694824219,423800
2023-09-11,RL,117.56999969482422,118.0,116.0999984741211,116.48999786376953,649100
2023-09-12,RL,116.23999786376953,118.23999786376953,116.23999786376953,117.41000366210938,548700
2023-09-13,RL,117.12000274658203,117.2699966430664,113.93000030517578,114.20999908447266,525200
2023-09-14,RL,115.11000061035156,115.37999725341797,114.33999633789062,115.04000091552734,763300
2023-09-15,RL,115.13999938964844,115.45999908447266,113.26000213623047,113.86000061035156,986400
2023-09-18,RL,116.80999755859375,117.19000244140625,114.6500015258789,114.72000122070312,825600
2023-09-19,RL,114.55999755859375,114.93000030517578,113.62999725341797,114.2300033569336,622800
2023-09-20,RL,114.72000122070312,116.13999938964844,114.43000030517578,115.06999969482422,576800
2023-09-21,RL,114.22000122070312,114.22000122070312,111.87999725341797,112.23999786376953,604300
2023-09-22,RL,113.5199966430664,114.0,111.7300033569336,112.13999938964844,464300
2023-09-25,RL,111.52999877929688,113.61000061035156,111.52999877929688,113.18000030517578,602000
2023-09-26,RL,112.05000305175781,113.94999694824219,111.27999877929688,113.43000030517578,586400
2023-09-27,RL,114.16000366210938,115.93000030517578,113.95999908447266,115.26000213623047,1074300
2023-09-28,RL,114.70999908447266,115.88999938964844,114.55999755859375,115.38999938964844,583900
2023-09-29,RL,117.23999786376953,117.4000015258789,115.38999938964844,116.08999633789062,572100
2023-10-02,RL,116.0,117.5,115.37000274658203,115.94000244140625,731500
2023-10-03,RL,115.08000183105469,115.47000122070312,111.0199966430664,112.33000183105469,764100
2023-10-04,RL,111.87000274658203,114.02999877929688,111.44999694824219,113.69999694824219,698300
2023-10-05,RL,113.66999816894531,114.05000305175781,111.80999755859375,112.19000244140625,706700
2023-10-06,RL,111.62999725341797,114.44999694824219,111.12000274658203,113.66000366210938,456800
2023-10-09,RL,112.45999908447266,114.52999877929688,112.30999755859375,114.22000122070312,569000
2023-10-10,RL,114.48999786376953,116.12000274658203,110.37000274658203,112.2300033569336,1273200
2023-10-11,RL,112.2300033569336,113.25,111.12000274658203,111.81999969482422,911000
2023-10-12,RL,111.77999877929688,111.77999877929688,108.5999984741211,109.80999755859375,850900
2023-10-13,RL,109.80999755859375,110.29000091552734,109.13999938964844,109.56999969482422,601500
2023-10-16,RL,110.79000091552734,111.93000030517578,110.12000274658203,111.83000183105469,504200
2023-10-17,RL,111.70999908447266,116.12000274658203,111.37999725341797,116.06999969482422,1035900
2023-10-18,RL,115.33999633789062,117.22000122070312,114.91999816894531,116.30999755859375,628200
2023-10-19,RL,116.2699966430664,118.88999938964844,116.05000305175781,117.05000305175781,751100
2023-10-20,RL,117.69999694824219,117.69999694824219,115.51000213623047,115.79000091552734,632300
2023-10-23,RL,115.27999877929688,117.48999786376953,114.20999908447266,116.05999755859375,572600
2023-10-24,RL,116.66000366210938,118.0,115.69999694824219,116.68000030517578,775400
2023-10-25,RL,116.01000213623047,116.2699966430664,113.51000213623047,114.1500015258789,826900
2023-10-26,RL,113.83000183105469,114.27999877929688,112.0,113.2699966430664,713800
2023-10-27,RL,113.66000366210938,113.81999969482422,109.58999633789062,109.81999969482422,723000
2023-10-30,RL,110.97000122070312,112.58000183105469,110.41000366210938,112.05999755859375,575200
2023-10-31,RL,111.72000122070312,112.63999938964844,110.0999984741211,112.52999877929688,477500
2023-11-01,RL,112.41999816894531,113.01000213623047,109.94000244140625,111.44999694824219,747400
2023-11-02,RL,113.6500015258789,114.27999877929688,111.30000305175781,112.5199966430664,904400
2023-11-03,RL,114.29000091552734,115.54000091552734,112.76000213623047,115.16999816894531,1028700
2023-11-06,RL,115.5199966430664,116.05000305175781,112.36000061035156,113.22000122070312,1017200
2023-11-07,RL,112.76000213623047,113.9800033569336,111.94000244140625,112.86000061035156,1810400
2023-11-08,RL,115.11000061035156,117.6500015258789,113.16000366210938,116.47000122070312,2482000
2023-11-09,RL,117.25,119.26000213623047,116.2699966430664,116.58999633789062,1058900
2023-11-10,RL,115.77999877929688,116.58999633789062,113.97000122070312,115.62000274658203,1079200
2023-11-13,RL,114.95999908447266,115.54000091552734,113.91999816894531,115.36000061035156,887100
2023-11-14,RL,117.19999694824219,121.16000366210938,117.06999969482422,120.44000244140625,1029000
2023-11-15,RL,122.0,125.69000244140625,121.19999694824219,123.91999816894531,1119900
2023-11-16,RL,123.30999755859375,123.30999755859375,119.86000061035156,120.69999694824219,560300
2023-11-17,RL,121.91999816894531,123.5,121.5,121.75,573100
2023-11-20,RL,122.19000244140625,123.08000183105469,121.23999786376953,122.56999969482422,421700
2023-11-21,RL,121.62000274658203,122.55000305175781,121.0999984741211,121.80000305175781,391700
2023-11-22,RL,121.72000122070312,123.62000274658203,120.94999694824219,122.66999816894531,501200
2023-11-24,RL,123.0199966430664,124.55999755859375,122.87999725341797,124.54000091552734,290400
2023-11-27,RL,123.76000213623047,125.81999969482422,123.22000122070312,125.75,899500
2023-11-28,RL,125.95999908447266,127.30999755859375,125.25,126.62999725341797,533300
2023-11-29,RL,127.12999725341797,129.86000061035156,127.0,129.4499969482422,740800
2023-11-30,RL,129.14999389648438,131.25,128.5800018310547,129.3800048828125,1451000
2023-12-01,RL,129.0800018310547,133.8000030517578,128.52999877929688,133.6300048828125,1319200
2023-12-04,RL,133.0,134.25,128.5,129.1699981689453,967600
2023-12-05,RL,128.5,129.97000122070312,127.68000030517578,129.10000610351562,598300
2023-12-06,RL,129.8300018310547,131.3000030517578,129.36000061035156,129.47999572753906,418300
2023-12-07,RL,129.3699951171875,132.08999633789062,129.02999877929688,131.1699981689453,460600
2023-12-08,RL,130.77000427246094,132.47000122070312,130.77000427246094,131.75999450683594,388700
2023-12-11,RL,132.39999389648438,135.1199951171875,132.1300048828125,134.25,678500
2023-12-12,RL,136.25,137.0,134.27000427246094,135.33999633789062,627400
2023-12-13,RL,135.58999633789062,139.41000366210938,135.22000122070312,138.38999938964844,798300
2023-12-14,RL,140.69000244140625,144.0500030517578,140.2899932861328,141.85000610351562,1083900
2023-12-15,RL,141.38999938964844,142.63999938964844,140.42999267578125,141.0500030517578,1334600
2023-12-18,RL,140.86000061035156,144.0,140.86000061035156,143.58999633789062,1024500
2023-12-19,RL,143.99000549316406,147.0399932861328,143.72999572753906,146.41000366210938,1103400
2023-12-20,RL,145.3699951171875,147.77000427246094,145.25999450683594,145.5500030517578,992700
2023-12-21,RL,146.67999267578125,148.0399932861328,146.08999633789062,147.9199981689453,851700
2023-12-22,RL,144.92999267578125,146.52999877929688,143.30999755859375,145.47000122070312,720700
2023-12-26,RL,146.1199951171875,146.99000549316406,145.74000549316406,145.9499969482422,727400
2023-12-27,RL,145.97999572753906,146.25999450683594,144.77000427246094,145.6300048828125,505900
2023-12-28,RL,145.1300048828125,146.14999389648438,144.8800048828125,145.6999969482422,430600
2023-12-29,RL,145.19000244140625,146.6699981689453,143.58999633789062,144.1999969482422,771900
2024-01-02,RL,143.66000366210938,146.85000610351562,143.22000122070312,146.02999877929688,801600
2024-01-03,RL,144.2899932861328,145.07000732421875,142.30999755859375,142.58999633789062,795000
2024-01-04,RL,145.1199951171875,145.1199951171875,142.33999633789062,142.63999938964844,852900
2024-01-05,RL,143.3800048828125,145.13999938964844,142.89999389648438,142.9199981689453,626100
2024-01-08,RL,143.35000610351562,146.1199951171875,143.35000610351562,145.3000030517578,491200
2024-01-09,RL,144.07000732421875,145.0500030517578,142.9199981689453,143.11000061035156,633200
2024-01-10,RL,142.88999938964844,144.8000030517578,141.94000244140625,143.75999450683594,562900
2024-01-11,RL,142.94000244140625,143.13999938964844,140.72000122070312,142.52999877929688,570500
2024-01-12,RL,141.49000549316406,141.58999633789062,136.86000061035156,138.02000427246094,1258700
