Date,Symbol,Open,High,Low,Close,Volume
2023-02-15,ACN,282.0,287.8299865722656,281.9700012207031,287.6499938964844,1890200
2023-02-16,ACN,283.0299987792969,285.4599914550781,278.6400146484375,281.2200012207031,1899200
2023-02-17,ACN,278.7799987792969,279.3999938964844,274.9100036621094,277.04998779296875,2722400
2023-02-21,ACN,272.0,273.1499938964844,268.7799987792969,269.1499938964844,2446200
2023-02-22,ACN,270.6300048828125,272.489990234375,268.1600036621094,269.6300048828125,1823800
2023-02-23,ACN,270.7699890136719,272.29998779296875,267.80999755859375,271.2300109863281,1885500
2023-02-24,ACN,267.3999938964844,267.3999938964844,264.239990234375,266.5299987792969,1735000
2023-02-27,ACN,268.9100036621094,269.989990234375,265.4700012207031,266.25,1512900
2023-02-28,ACN,264.69000244140625,268.489990234375,262.75,265.54998779296875,2160400
2023-03-01,ACN,265.010009765625,265.9700012207031,261.75,263.5899963378906,1700500
2023-03-02,ACN,263.8800048828125,266.19000244140625,261.6199951171875,265.260009765625,2278300
2023-03-03,ACN,267.9100036621094,269.7200012207031,265.989990234375,269.20001220703125,1596100
2023-03-06,ACN,270.20001220703125,272.04998779296875,269.0799865722656,269.6300048828125,1649100
2023-03-07,ACN,269.2200012207031,270.0400085449219,263.7099914550781,264.20001220703125,2219300
2023-03-08,ACN,263.42999267578125,265.5899963378906,262.489990234375,263.6600036621094,1462700
2023-03-09,ACN,265.8299865722656,266.70001220703125,258.7200012207031,259.760009765625,1949800
2023-03-10,ACN,260.1400146484375,260.3399963378906,251.60000610351562,252.9499969482422,2924600
2023-03-13,ACN,253.11000061035156,255.25999450683594,249.24000549316406,251.30999755859375,3232100
2023-03-14,ACN,256.3699951171875,256.7300109863281,249.9600067138672,252.47999572753906,2925600
2023-03-15,ACN,247.9600067138672,247.97000122070312,242.8000030517578,246.1699981689453,4508000
2023-03-16,ACN,244.9499969482422,253.8000030517578,243.52999877929688,252.9199981689453,4119600
2023-03-17,ACN,254.3300018310547,255.72999572753906,248.4199981689453,250.0,6470800
2023-03-20,ACN,250.72000122070312,253.88999938964844,250.00999450683594,252.5500030517578,3182100
2023-03-21,ACN,254.8800048828125,258.5,253.94000244140625,257.6199951171875,2831200
2023-03-22,ACN,257.260009765625,261.32000732421875,253.02999877929688,253.27000427246094,3059300
2023-03-23,ACN,259.45001220703125,274.6099853515625,259.29998779296875,271.6600036621094,5166900
2023-03-24,ACN,270.45001220703125,272.0799865722656,264.82000732421875,272.0,4123600
2023-03-27,ACN,270.7300109863281,274.3599853515625,270.6400146484375,273.9599914550781,3743800
2023-03-28,ACN,273.9200134277344,276.1600036621094,272.6000061035156,275.0,2869400
2023-03-29,ACN,276.0,280.260009765625,276.0,279.94000244140625,2431500
2023-03-30,ACN,281.0,283.0400085449219,280.7799987792969,282.6600036621094,2293600
2023-03-31,ACN,283.1199951171875,285.9599914550781,282.6099853515625,285.80999755859375,3009300
2023-04-03,ACN,283.3900146484375,286.4599914550781,283.1600036621094,285.8399963378906,2417300
2023-04-04,ACN,284.44000244140625,287.42999267578125,284.2200012207031,285.8399963378906,2331700
2023-04-05,ACN,286.239990234375,286.8999938964844,280.9100036621094,281.3299865722656,2443200
2023-04-06,ACN,280.6600036621094,282.239990234375,278.8599853515625,281.70001220703125,2125300
2023-04-10,ACN,277.989990234375,281.7300109863281,276.3599853515625,281.67999267578125,1575900
2023-04-11,ACN,283.010009765625,287.6600036621094,282.54998779296875,286.3299865722656,3122500
2023-04-12,ACN,288.3900146484375,288.6499938964844,282.94000244140625,283.760009765625,2656000
2023-04-13,ACN,283.0,285.4200134277344,279.7200012207031,285.2699890136719,3164200
2023-04-14,ACN,283.2900085449219,284.95001220703125,277.7799987792969,279.25,2871700
2023-04-17,ACN,278.7799987792969,281.82000732421875,278.7799987792969,279.9800109863281,2899000
2023-04-18,ACN,281.3599853515625,281.4100036621094,278.4100036621094,279.9599914550781,1893800
2023-04-19,ACN,278.79998779296875,280.0,277.510009765625,279.8999938964844,2204700
2023-04-20,ACN,277.2799987792969,277.57000732421875,274.0,275.54998779296875,2686100
2023-04-21,ACN,275.7300109863281,277.8299865722656,275.3999938964844,276.3299865722656,1600700
2023-04-24,ACN,275.79998779296875,277.6199951171875,274.8599853515625,277.25,1359700
2023-04-25,ACN,275.8599853515625,276.7099914550781,270.5899963378906,270.70001220703125,1935400
2023-04-26,ACN,271.8500061035156,273.57000732421875,270.20001220703125,271.2099914550781,2009400
2023-04-27,ACN,273.8500061035156,276.489990234375,270.8299865722656,275.45001220703125,1983600
2023-04-28,ACN,273.7200012207031,280.42999267578125,273.7200012207031,280.2900085449219,2084500
2023-05-01,ACN,279.0899963378906,279.9100036621094,277.45001220703125,279.4200134277344,1165600
2023-05-02,ACN,279.8599853515625,280.3800048828125,274.0299987792969,276.739990234375,1728300
2023-05-03,ACN,278.1199951171875,279.5799865722656,274.82000732421875,275.17999267578125,1951200
2023-05-04,ACN,273.2799987792969,273.7799987792969,265.67999267578125,266.5,2586200
2023-05-05,ACN,269.2200012207031,270.3800048828125,264.3900146484375,265.6499938964844,2592100
2023-05-08,ACN,266.0199890136719,267.0,263.4599914550781,264.82000732421875,1843000
2023-05-09,ACN,262.95001220703125,264.489990234375,261.67999267578125,263.4800109863281,2712000
2023-05-10,ACN,265.8500061035156,269.9100036621094,264.4200134277344,268.8900146484375,2800200
2023-05-11,ACN,270.30999755859375,272.44000244140625,268.17999267578125,272.2699890136719,2915700
2023-05-12,ACN,273.1300048828125,277.29998779296875,272.5,277.19000244140625,2664400
2023-05-15,ACN,276.30999755859375,278.5299987792969,274.6199951171875,277.510009765625,2762700
2023-05-16,ACN,277.0899963378906,280.70001220703125,276.3599853515625,279.19000244140625,2079000
2023-05-17,ACN,281.19000244140625,286.3699951171875,280.2300109863281,284.6300048828125,2486600
2023-05-18,ACN,284.5400085449219,287.9200134277344,284.260009765625,287.4800109863281,1869700
2023-05-19,ACN,288.6000061035156,291.3500061035156,287.3500061035156,289.9100036621094,2213300
2023-05-22,ACN,289.3699951171875,291.7699890136719,288.8699951171875,290.95001220703125,2044100
2023-05-23,ACN,289.1600036621094,291.0400085449219,287.1199951171875,288.1000061035156,2219800
2023-05-24,ACN,286.0299987792969,288.2900085449219,284.8999938964844,286.82000732421875,2815100
2023-05-25,ACN,288.510009765625,293.1499938964844,285.17999267578125,291.760009765625,3689600
2023-05-26,ACN,294.0,308.6000061035156,293.6400146484375,303.6000061035156,4578800
2023-05-30,ACN,306.2099914550781,318.9100036621094,305.0,308.42999267578125,6238600
2023-05-31,ACN,304.67999267578125,310.3500061035156,303.0,305.9200134277344,5270100
2023-06-01,ACN,305.7300109863281,306.0899963378906,300.0899963378906,305.20001220703125,2393700
2023-06-02,ACN,307.5,312.20001220703125,306.6199951171875,311.3900146484375,2272500
2023-06-05,ACN,305.3399963378906,307.3999938964844,301.8900146484375,304.45001220703125,3008000
2023-06-06,ACN,302.8800048828125,309.30999755859375,301.760009765625,308.0400085449219,2419400
2023-06-07,ACN,309.4800109863281,312.0,307.1600036621094,311.0299987792969,2490000
2023-06-08,ACN,310.8699951171875,310.8699951171875,306.7099914550781,307.3299865722656,1870300
2023-06-09,ACN,309.1300048828125,311.1700134277344,306.6400146484375,308.7200012207031,2202600
2023-06-12,ACN,307.8299865722656,311.8500061035156,307.5400085449219,311.4800109863281,2642300
2023-06-13,ACN,315.32000732421875,317.4700012207031,313.3900146484375,315.1600036621094,3981900
2023-06-14,ACN,316.0199890136719,318.3599853515625,313.29998779296875,315.04998779296875,2421100
2023-06-15,ACN,319.17999267578125,325.0799865722656,315.3399963378906,323.7699890136719,3288900
2023-06-16,ACN,325.9200134277344,327.92999267578125,319.0899963378906,319.5400085449219,5266300
2023-06-20,ACN,317.260009765625,320.6400146484375,315.010009765625,317.3999938964844,3349400
2023-06-21,ACN,316.489990234375,317.6700134277344,313.0899963378906,313.20001220703125,3121400
2023-06-22,ACN,298.2099914550781,307.57000732421875,296.0,307.25,4889000
2023-06-23,ACN,300.0199890136719,302.69000244140625,297.70001220703125,298.42999267578125,4233800
2023-06-26,ACN,296.5899963378906,300.8599853515625,296.510009765625,297.4100036621094,2826900
2023-06-27,ACN,297.1199951171875,301.0299987792969,296.1099853515625,300.80999755859375,2054200
2023-06-28,ACN,300.4800109863281,302.1499938964844,297.7799987792969,301.7200012207031,2061700
2023-06-29,ACN,301.3999938964844,310.57000732421875,300.1000061035156,308.3299865722656,2739400
2023-06-30,ACN,309.489990234375,312.69000244140625,308.3299865722656,308.5799865722656,2668500
2023-07-03,ACN,308.0,311.2699890136719,307.4100036621094,310.9700012207031,1172800
2023-07-05,ACN,306.1400146484375,311.9800109863281,305.0299987792969,309.8999938964844,1924800
2023-07-06,ACN,306.9200134277344,308.45001220703125,304.6499938964844,307.9700012207031,1375800
2023-07-07,ACN,306.7300109863281,311.260009765625,305.2799987792969,305.760009765625,1902800
2023-07-10,ACN,305.2099914550781,309.1099853515625,304.1199951171875,308.45001220703125,1684500
2023-07-11,ACN,308.45001220703125,310.79998779296875,305.8299865722656,309.7200012207031,1347800
2023-07-12,ACN,312.3399963378906,314.67999267578125,310.75,313.8800048828125,1788200
2023-07-13,ACN,315.0,316.489990234375,314.2799987792969,315.2099914550781,1822700
2023-07-14,ACN,316.07000732421875,317.8900146484375,315.010009765625,315.7699890136719,1295500
2023-07-17,ACN,315.67999267578125,320.7300109863281,315.010009765625,319.7799987792969,2033400
2023-07-18,ACN,319.5199890136719,322.739990234375,319.3999938964844,322.42999267578125,1574500
2023-07-19,ACN,323.0,324.19000244140625,318.70001220703125,318.79998779296875,2170900
2023-07-20,ACN,316.25,316.25,310.7200012207031,312.4700012207031,2097000
2023-07-21,ACN,313.19000244140625,316.489990234375,312.54998779296875,314.79998779296875,3265700
2023-07-24,ACN,314.6099853515625,316.8599853515625,312.67999267578125,313.2900085449219,1341500
2023-07-25,ACN,313.4700012207031,319.3999938964844,313.0199890136719,317.5899963378906,2163900
2023-07-26,ACN,316.3900146484375,318.55999755859375,314.3800048828125,316.510009765625,1512500
2023-07-27,ACN,320.0,323.55999755859375,317.95001220703125,318.82000732421875,2981200
2023-07-28,ACN,319.7300109863281,322.1499938964844,313.9700012207031,315.54998779296875,1920900
2023-07-31,ACN,315.0,318.3800048828125,315.0,316.3500061035156,1351400
2023-08-01,ACN,315.44000244140625,321.3800048828125,314.25,320.9700012207031,1913800
2023-08-02,ACN,317.5400085449219,320.9200134277344,316.69000244140625,317.7799987792969,1799700
2023-08-03,ACN,316.0799865722656,318.3599853515625,314.1499938964844,317.1300048828125,1355900
2023-08-04,ACN,315.5799865722656,317.8800048828125,311.25,312.0,2140600
2023-08-07,ACN,314.0899963378906,316.1300048828125,312.04998779296875,315.8699951171875,1530600
2023-08-08,ACN,312.92999267578125,315.29998779296875,309.6199951171875,315.1499938964844,1550300
2023-08-09,ACN,314.5799865722656,315.19000244140625,310.2099914550781,311.5299987792969,1504500
2023-08-10,ACN,311.5,314.82000732421875,308.8699951171875,310.4100036621094,1862400
2023-08-11,ACN,307.9700012207031,310.5,306.1300048828125,309.04998779296875,1351200
2023-08-14,ACN,308.0400085449219,312.4700012207031,307.760009765625,311.7099914550781,1334200
2023-08-15,ACN,310.8500061035156,311.5,306.5,307.3999938964844,1256100
2023-08-16,ACN,305.54998779296875,310.3999938964844,305.260009765625,307.6400146484375,1212500
2023-08-17,ACN,308.3399963378906,309.2099914550781,304.7699890136719,305.6400146484375,1653700
2023-08-18,ACN,302.8399963378906,304.8399963378906,301.30999755859375,302.94000244140625,1997100
2023-08-21,ACN,304.2200012207031,307.2900085449219,303.0400085449219,306.510009765625,1072400
2023-08-22,ACN,309.6000061035156,310.92999267578125,307.8699951171875,308.8999938964844,1139700
2023-08-23,ACN,310.0,316.69000244140625,309.25,315.3399963378906,1486100
2023-08-24,ACN,316.3999938964844,317.8500061035156,313.6400146484375,314.1400146484375,2077500
2023-08-25,ACN,316.6700134277344,319.739990234375,314.1600036621094,318.760009765625,1451500
2023-08-28,ACN,318.760009765625,322.239990234375,318.739990234375,320.9100036621094,1236400
2023-08-29,ACN,320.3900146484375,324.3699951171875,319.55999755859375,323.45001220703125,1525000
2023-08-30,ACN,323.80999755859375,323.9200134277344,321.510009765625,323.25,1470400
2023-08-31,ACN,324.8699951171875,326.2300109863281,323.7099914550781,323.7699890136719,1986300
2023-09-01,ACN,326.04998779296875,328.7200012207031,325.1000061035156,327.739990234375,1732700
2023-09-05,ACN,327.739990234375,328.8800048828125,324.4800109863281,326.1600036621094,1736600
2023-09-06,ACN,324.25,327.739990234375,323.7099914550781,326.29998779296875,1247900
2023-09-07,ACN,323.8999938964844,329.0400085449219,323.2300109863281,328.20001220703125,1533000
2023-09-08,ACN,329.5299987792969,330.44000244140625,324.5299987792969,325.4700012207031,1416800
2023-09-11,ACN,327.489990234375,328.2300109863281,324.489990234375,325.8699951171875,1551300
2023-09-12,ACN,321.45001220703125,322.489990234375,313.1099853515625,314.8900146484375,3205000
2023-09-13,ACN,314.2300109863281,316.7099914550781,312.9200134277344,313.9100036621094,2496200
2023-09-14,ACN,315.6300048828125,316.989990234375,313.29998779296875,316.5899963378906,1904000
2023-09-15,ACN,316.2300109863281,316.69000244140625,311.4599914550781,312.5299987792969,3335400
2023-09-18,ACN,312.0,316.75,311.0,315.8800048828125,1350700
2023-09-19,ACN,311.1000061035156,317.7799987792969,311.0,317.3299865722656,1898800
2023-09-20,ACN,318.75,323.32000732421875,316.45001220703125,316.79998779296875,1693100
2023-09-21,ACN,314.3299865722656,316.5199890136719,311.6700134277344,312.0,1911600
2023-09-22,ACN,314.0400085449219,318.6600036621094,312.92999267578125,316.0899963378906,1994400
2023-09-25,ACN,315.55999755859375,318.67999267578125,314.8800048828125,316.989990234375,2054600
2023-09-26,ACN,312.7200012207031,314.489990234375,308.7300109863281,310.6099853515625,2343600
2023-09-27,ACN,312.2099914550781,314.9800109863281,310.6499938964844,314.3800048828125,2435400
2023-09-28,ACN,301.75,306.69000244140625,294.489990234375,300.7699890136719,4326800
2023-09-29,ACN,304.3500061035156,309.29998779296875,302.8699951171875,307.1099853515625,3171700
2023-10-02,ACN,307.57000732421875,308.4599914550781,305.1099853515625,308.260009765625,2063300
2023-10-03,ACN,307.05999755859375,311.54998779296875,305.54998779296875,306.2300109863281,2454800
2023-10-04,ACN,310.739990234375,311.0,306.8699951171875,309.3900146484375,2153800
2023-10-05,ACN,308.80999755859375,310.4100036621094,305.3699951171875,309.6600036621094,2095400
2023-10-06,ACN,308.2799987792969,315.1099853515625,306.7200012207031,312.19000244140625,2441500
2023-10-09,ACN,309.82000732421875,313.0899963378906,308.3599853515625,312.010009765625,1407600
2023-10-10,ACN,313.3599853515625,315.42999267578125,311.55999755859375,312.32000732421875,1904600
2023-10-11,ACN,312.32000732421875,314.75,309.95001220703125,312.5400085449219,1298000
2023-10-12,ACN,311.7900085449219,311.7900085449219,304.2099914550781,304.3599853515625,2295500
2023-10-13,ACN,302.29998779296875,306.0,300.1000061035156,301.8299865722656,1672500
2023-10-16,ACN,304.0199890136719,307.8299865722656,301.95001220703125,305.3399963378906,1491600
2023-10-17,ACN,302.7799987792969,309.8299865722656,302.4200134277344,308.25,1576200
2023-10-18,ACN,306.7200012207031,309.3699951171875,303.30999755859375,303.7699890136719,1373800
2023-10-19,ACN,304.92999267578125,307.0,301.5799865722656,302.94000244140625,1384700
2023-10-20,ACN,302.3800048828125,302.9200134277344,295.92999267578125,297.0,2385700
2023-10-23,ACN,295.0,298.489990234375,294.70001220703125,294.94000244140625,1314900
2023-10-24,ACN,296.2699890136719,298.0,294.04998779296875,296.0899963378906,1849200
2023-10-25,ACN,293.5299987792969,295.5,291.1199951171875,292.67999267578125,2174900
2023-10-26,ACN,293.80999755859375,295.8999938964844,290.3699951171875,292.0400085449219,2692500
2023-10-27,ACN,291.92999267578125,293.0400085449219,288.4599914550781,290.0400085449219,1480300
2023-10-30,ACN,291.739990234375,293.82000732421875,289.6600036621094,292.70001220703125,1843500
2023-10-31,ACN,293.0799865722656,297.2799987792969,293.0799865722656,297.0899963378906,1953400
2023-11-01,ACN,298.1700134277344,302.17999267578125,298.1700134277344,300.6400146484375,1973000
2023-11-02,ACN,303.6700134277344,308.8800048828125,301.29998779296875,308.1199951171875,2152800
2023-11-03,ACN,309.6400146484375,316.7300109863281,309.010009765625,313.489990234375,2145600
2023-11-06,ACN,312.32000732421875,314.17999267578125,311.0400085449219,313.0899963378906,1426200
2023-11-07,ACN,313.0,318.3699951171875,312.7099914550781,315.19000244140625,1860400
2023-11-08,ACN,316.8699951171875,319.4599914550781,315.3800048828125,317.82000732421875,1815000
2023-11-09,ACN,317.2799987792969,317.3900146484375,313.45001220703125,314.2200012207031,1574900
2023-11-10,ACN,315.5400085449219,320.2699890136719,314.760009765625,319.69000244140625,1433500
2023-11-13,ACN,316.010009765625,316.9599914550781,314.30999755859375,315.6300048828125,1448600
2023-11-14,ACN,319.82000732421875,322.19000244140625,318.8299865722656,320.489990234375,1823700
2023-11-15,ACN,319.6199951171875,325.7200012207031,318.739990234375,325.5,2347100
2023-11-16,ACN,327.1000061035156,329.6700134277344,326.0799865722656,327.32000732421875,2142100
2023-11-17,ACN,327.6600036621094,328.92999267578125,326.2200012207031,327.8299865722656,1561500
2023-11-20,ACN,326.4599914550781,332.04998779296875,326.2200012207031,330.8999938964844,1413900
2023-11-21,ACN,331.29998779296875,332.44000244140625,328.760009765625,330.260009765625,1602800
2023-11-22,ACN,334.239990234375,335.5299987792969,332.80999755859375,333.1300048828125,1425700
2023-11-24,ACN,333.1499938964844,334.8999938964844,332.0899963378906,334.0400085449219,708500
2023-11-27,ACN,333.82000732421875,334.42999267578125,332.19000244140625,332.42999267578125,1586900
2023-11-28,ACN,331.6000061035156,333.19000244140625,329.989990234375,332.55999755859375,1377800
2023-11-29,ACN,335.0,335.79998779296875,332.7799987792969,333.3399963378906,1307300
2023-11-30,ACN,334.20001220703125,335.0,332.1600036621094,333.1400146484375,4298100
2023-12-01,ACN,333.79998779296875,338.5,333.1600036621094,338.05999755859375,1688000
2023-12-04,ACN,335.19000244140625,338.80999755859375,334.1700134277344,336.42999267578125,2349500
2023-12-05,ACN,334.6300048828125,337.3299865722656,333.30999755859375,335.8299865722656,1516500
2023-12-06,ACN,337.7699890136719,339.4599914550781,334.9800109863281,335.4100036621094,1502100
2023-12-07,ACN,336.55999755859375,336.55999755859375,334.2200012207031,335.1000061035156,1870200
2023-12-08,ACN,335.1000061035156,337.7099914550781,334.55999755859375,337.2300109863281,1274500
2023-12-11,ACN,335.2099914550781,342.3900146484375,335.20001220703125,342.30999755859375,1814100
2023-12-12,ACN,341.92999267578125,343.25,341.20001220703125,343.2200012207031,1935300
2023-12-13,ACN,343.3999938964844,345.20001220703125,339.8699951171875,343.6400146484375,2461000
2023-12-14,ACN,342.739990234375,345.3900146484375,340.739990234375,342.7300109863281,2551300
2023-12-15,ACN,338.44000244140625,346.9599914550781,336.25,344.1499938964844,3880200
2023-12-18,ACN,342.6600036621094,343.9800109863281,340.6400146484375,341.8500061035156,3208000
2023-12-19,ACN,332.7300109863281,344.79998779296875,332.0199890136719,341.510009765625,3252800
2023-12-20,ACN,345.55999755859375,346.6300048828125,339.2099914550781,339.5,3406200
2023-12-21,ACN,340.1700134277344,349.5,340.1700134277344,348.75,3304200
2023-12-22,ACN,350.0,354.82000732421875,347.9100036621094,354.45001220703125,2313900
2023-12-26,ACN,354.1400146484375,354.92999267578125,351.510009765625,353.42999267578125,1535700
2023-12-27,ACN,354.5,355.3800048828125,351.6300048828125,353.82000732421875,1309700
2023-12-28,ACN,354.1400146484375,354.5,351.25,351.5899963378906,1300800
2023-12-29,ACN,351.7900085449219,352.9100036621094,349.42999267578125,350.9100036621094,1233500
2024-01-02,ACN,348.19000244140625,350.29998779296875,345.2900085449219,346.9200134277344,2319500
2024-01-03,ACN,342.5299987792969,343.7699890136719,337.5299987792969,337.9200134277344,3060900
2024-01-04,ACN,337.9200134277344,339.79998779296875,336.5299987792969,337.0899963378906,2750600
2024-01-05,ACN,338.0,339.75,335.5400085449219,336.6199951171875,1510800
2024-01-08,ACN,335.0,340.4700012207031,335.0,340.3500061035156,1909500
2024-01-09,ACN,339.2699890136719,342.760009765625,338.0299987792969,342.75,1625900
2024-01-10,ACN,344.5799865722656,345.6300048828125,342.7799987792969,345.3299865722656,1569100
2024-01-11,ACN,343.5,348.42999267578125,343.04998779296875,347.9700012207031,1785800
2024-01-12,ACN,350.0,357.6600036621094,348.7099914550781,356.3299865722656,2405900
