Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,COO,333.9100036621094,338.7699890136719,328.45001220703125,332.67999267578125,269600
2023-01-04,COO,338.239990234375,341.989990234375,335.67999267578125,341.57000732421875,294100
2023-01-05,COO,338.29998779296875,341.010009765625,336.6199951171875,339.3599853515625,261200
2023-01-06,COO,342.9800109863281,347.8999938964844,333.8800048828125,345.1700134277344,271600
2023-01-09,COO,347.5400085449219,348.0400085449219,340.9800109863281,344.25,371700
2023-01-10,COO,344.19000244140625,347.9700012207031,343.6099853515625,343.8500061035156,318200
2023-01-11,COO,347.7099914550781,352.55999755859375,346.1000061035156,350.30999755859375,359200
2023-01-12,COO,353.0,353.92999267578125,346.3800048828125,349.45001220703125,227200
2023-01-13,COO,348.1499938964844,352.1099853515625,347.6300048828125,350.3900146484375,206100
2023-01-17,COO,349.2300109863281,351.45001220703125,343.1099853515625,345.3299865722656,399900
2023-01-18,COO,345.94000244140625,350.7200012207031,337.5299987792969,339.4200134277344,445100
2023-01-19,COO,336.3500061035156,344.8599853515625,336.3500061035156,342.3900146484375,193100
2023-01-20,COO,342.7099914550781,345.7699890136719,339.9100036621094,343.7300109863281,254800
2023-01-23,COO,343.7099914550781,346.1600036621094,341.6600036621094,346.1400146484375,314400
2023-01-24,COO,348.0199890136719,349.260009765625,340.2099914550781,343.1499938964844,218900
2023-01-25,COO,339.1400146484375,344.010009765625,337.7900085449219,343.5799865722656,177300
2023-01-26,COO,345.67999267578125,349.4599914550781,342.67999267578125,349.1099853515625,194000
2023-01-27,COO,346.7900085449219,349.1600036621094,344.04998779296875,344.4800109863281,155000
2023-01-30,COO,340.44000244140625,343.1499938964844,338.6199951171875,340.8500061035156,238400
2023-01-31,COO,342.6099853515625,349.3599853515625,339.1700134277344,348.92999267578125,271100
2023-02-01,COO,349.8399963378906,357.4700012207031,347.4200134277344,356.5799865722656,302300
2023-02-02,COO,360.1000061035156,371.760009765625,358.2300109863281,362.5299987792969,519800
2023-02-03,COO,356.94000244140625,362.17999267578125,354.1499938964844,354.489990234375,261400
2023-02-06,COO,349.9800109863281,353.6000061035156,345.04998779296875,346.44000244140625,250400
2023-02-07,COO,344.57000732421875,350.8399963378906,340.32000732421875,348.94000244140625,215400
2023-02-08,COO,345.7799987792969,350.3800048828125,344.239990234375,344.4599914550781,189000
2023-02-09,COO,346.4800109863281,346.4800109863281,334.2200012207031,335.6199951171875,234500
2023-02-10,COO,334.7300109863281,337.1300048828125,331.3599853515625,335.1400146484375,279700
2023-02-13,COO,336.3999938964844,339.80999755859375,335.1199951171875,338.3900146484375,240600
2023-02-14,COO,337.6700134277344,343.80999755859375,335.8900146484375,337.5799865722656,181700
2023-02-15,COO,335.94000244140625,346.6099853515625,335.6600036621094,346.0799865722656,366200
2023-02-16,COO,340.79998779296875,347.6499938964844,337.9599914550781,343.7300109863281,205500
2023-02-17,COO,342.260009765625,346.510009765625,339.6099853515625,345.1199951171875,171100
2023-02-21,COO,342.1499938964844,342.1499938964844,335.29998779296875,337.239990234375,194700
2023-02-22,COO,336.7900085449219,339.55999755859375,332.7900085449219,338.45001220703125,302600
2023-02-23,COO,340.0299987792969,342.67999267578125,334.79998779296875,340.05999755859375,270100
2023-02-24,COO,335.6000061035156,337.54998779296875,328.2099914550781,330.510009765625,289300
2023-02-27,COO,333.0,336.19000244140625,330.42999267578125,332.29998779296875,223400
2023-02-28,COO,331.7900085449219,331.7900085449219,322.5899963378906,326.9700012207031,1324500
2023-03-01,COO,325.2900085449219,329.0400085449219,321.6499938964844,323.55999755859375,438200
2023-03-02,COO,321.010009765625,328.6400146484375,320.0400085449219,327.8599853515625,391000
2023-03-03,COO,345.0,355.67999267578125,342.1499938964844,351.80999755859375,616600
