Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,GNRC,102.69000244140625,103.33000183105469,96.5999984741211,97.70999908447266,1738500
2023-01-04,GNRC,99.8499984741211,103.13999938964844,98.37999725341797,101.91999816894531,1835800
2023-01-05,GNRC,99.94999694824219,100.7699966430664,97.23999786376953,98.2699966430664,1564100
2023-01-06,GNRC,99.5999984741211,101.58000183105469,96.58000183105469,100.75,1402800
2023-01-09,GNRC,102.51000213623047,107.4000015258789,101.75,104.73999786376953,1668500
2023-01-10,GNRC,104.0,109.61000061035156,103.97000122070312,109.55999755859375,1864900
2023-01-11,GNRC,110.19000244140625,111.87000274658203,108.9000015258789,111.68000030517578,1696200
2023-01-12,GNRC,112.5,113.55999755859375,108.05000305175781,113.55000305175781,1294600
2023-01-13,GNRC,111.08999633789062,114.5999984741211,110.5999984741211,113.66000366210938,1137700
2023-01-17,GNRC,113.33999633789062,115.18000030517578,111.8499984741211,114.5,1141600
2023-01-18,GNRC,115.7300033569336,117.0,113.19999694824219,113.91000366210938,968500
2023-01-19,GNRC,112.0,112.48999786376953,104.68000030517578,105.31999969482422,1807700
2023-01-20,GNRC,106.6500015258789,109.08000183105469,105.0199966430664,108.48999786376953,1374500
2023-01-23,GNRC,110.02999877929688,116.20999908447266,108.0999984741211,116.05000305175781,1289700
2023-01-24,GNRC,114.5,116.23999786376953,112.0,114.38999938964844,926500
2023-01-25,GNRC,111.19999694824219,111.5199966430664,107.1500015258789,111.20999908447266,1245500
2023-01-26,GNRC,112.52999877929688,114.7300033569336,111.19000244140625,112.97000122070312,1004800
2023-01-27,GNRC,112.75,118.87000274658203,112.4000015258789,117.69999694824219,1064100
2023-01-30,GNRC,115.16999816894531,115.63999938964844,112.45999908447266,113.13999938964844,1252400
2023-01-31,GNRC,114.23999786376953,120.61000061035156,113.58999633789062,120.5999984741211,1338800
2023-02-01,GNRC,120.0999984741211,127.05000305175781,118.7699966430664,126.54000091552734,1914600
2023-02-02,GNRC,129.1999969482422,133.0,125.86000061035156,130.9600067138672,2195900
2023-02-03,GNRC,124.23999786376953,128.0,121.79000091552734,122.44000244140625,1667300
2023-02-06,GNRC,121.44999694824219,122.88999938964844,120.11000061035156,121.38999938964844,1094300
2023-02-07,GNRC,120.22000122070312,123.12999725341797,119.44000244140625,122.62999725341797,1068800
2023-02-08,GNRC,121.8499984741211,122.2300033569336,117.83000183105469,118.05999755859375,1167800
2023-02-09,GNRC,119.27999877929688,121.62999725341797,116.77999877929688,117.91999816894531,909500
